# MJD mag magerr filter flag distance ra dec
57090.91137 11.500  0.018 W1 10  0.2232  86.832192   0.022726
56731.78236 11.859  0.020 W1 10  0.2236  86.832192   0.022718
57813.84524 12.203  0.025 W1 10  0.2243  86.832192   0.022716
57090.97708 11.437  0.020 W1 10  0.2262  86.832191   0.022707
57813.71421 12.231  0.024 W1 10  0.2266  86.832193   0.022722
57649.28584 12.050  0.024 W1 10  0.2284  86.832189   0.022744
58901.97480 11.790  0.024 W1 10  0.2285  86.832193   0.022723
58902.69426 11.798  0.021 W1 10  0.2293  86.832190   0.022741
59111.47673 12.197  0.023 W1 10  0.2300  86.832192   0.022734
56732.30916 11.982  0.020 W1 10  0.2312  86.832185   0.022752
58538.26958 12.140  0.022 W1 10  0.2315  86.832188   0.022747
57649.48233 11.920  0.022 W1 10  0.2316  86.832182   0.022758
58538.00789 12.055  0.023 W1 10  0.2322  86.832193   0.022732
56923.10111 11.806  0.019 W1 10  0.2332  86.832191   0.022699
59111.67296 12.162  0.023 W1  5  0.2352  86.832189   0.022749
56922.90374 11.756  0.023 W1  5  0.2382  86.832193   0.022739
57814.10717 12.193  0.022 W1 10  0.2389  86.832196   0.022724
57450.19153 11.868  0.021 W1  5  0.2411  86.832196   0.022733
58016.33021 11.948  0.024 W1 10  0.2421  86.832194   0.022739
57284.59964 11.893  0.021 W1  5  0.2437  86.832196   0.022733
57649.74439 12.003  0.026 W1 10  0.2439  86.832186   0.022758
58745.28850 12.025  0.024 W1 10  0.2442  86.832195   0.022741
57449.79819 11.843  0.025 W1 10  0.2444  86.832198   0.022725
57285.18998 11.872  0.020 W1  5  0.2453  86.832197   0.022710
58170.90591 12.177  0.025 W1 10  0.2465  86.832194   0.022695
57285.58358 11.791  0.021 W1 10  0.2480  86.832199   0.022725
57285.32114 11.858  0.021 W1 10  0.2483  86.832197   0.022736
56731.45306 11.860  0.022 W1 10  0.2486  86.832198   0.022730
57090.78009 11.522  0.018 W1 10  0.2486  86.832198   0.022709
59111.86906 12.156  0.025 W1 10  0.2487  86.832182   0.022766
57814.17263 12.182  0.025 W1 10  0.2495  86.832199   0.022728
56922.77233 11.836  0.022 W1 10  0.2497  86.832191   0.022752
58745.15772 12.041  0.026 W1 10  0.2503  86.832198   0.022732
59111.34595 12.159  0.023 W1 10  0.2512  86.832197   0.022738
58380.61593 11.891  0.020 W1 10  0.2513  86.832199   0.022727
57090.38610 11.511  0.024 W1  5  0.2517  86.832193   0.022749
56731.65069 11.861  0.021 W1 10  0.2525  86.832200   0.022727
58016.85395 12.019  0.027 W1 10  0.2559  86.832196   0.022745
57090.64867 11.561  0.022 W1 10  0.2564  86.832201   0.022728
57814.30366 12.198  0.024 W1 10  0.2566  86.832195   0.022749
57449.79831 11.801  0.024 W1 10  0.2568  86.832201   0.022718
56923.29836 11.794  0.024 W1 10  0.2580  86.832200   0.022737
58174.50527 12.212  0.024 W1 10  0.2583  86.832192   0.022757
57449.73273 11.730  0.021 W1  5  0.2594  86.832162   0.022785
56731.71652 11.861  0.019 W1  5  0.2597  86.832202   0.022723
57648.76172 11.942  0.021 W1 10  0.2615  86.832198   0.022745
58380.41970 11.882  0.027 W1 10  0.2643  86.832203   0.022729
56923.23265 11.807  0.019 W1 10  0.2654  86.832202   0.022735
58016.59202 12.019  0.022 W1  5  0.2668  86.832197   0.022752
58902.10570 11.761  0.025 W1 10  0.2678  86.832204   0.022721
57814.04172 12.196  0.026 W1 10  0.2678  86.832204   0.022727
58538.07335 12.041  0.025 W1 10  0.2679  86.832204   0.022711
58015.87193 11.923  0.021 W1 10  0.2680  86.832201   0.022743
56923.16682 11.808  0.024 W1 10  0.2685  86.832202   0.022738
57449.60158 11.718  0.023 W1 10  0.2690  86.832205   0.022719
58171.49447 12.153  0.028 W1 10  0.2724  86.832206   0.022715
58380.87773 11.787  0.025 W1  5  0.2735  86.832177   0.022780
58538.46580 12.136  0.022 W1 10  0.2736  86.832204   0.022736
58170.77500 12.175  0.026 W1 10  0.2741  86.832206   0.022725
57285.71474 11.875  0.020 W1 10  0.2748  86.832202   0.022745
58016.39567 11.966  0.025 W1 10  0.2755  86.832197   0.022757
59112.06528 12.113  0.022 W1  5  0.2784  86.832206   0.022731
58171.23317 12.179  0.027 W1 10  0.2795  86.832204   0.022697
58380.02699 11.895  0.021 W1 10  0.2796  86.832204   0.022696
56731.32140 11.818  0.018 W1 10  0.2807  86.832207   0.022731
58902.30193 11.730  0.024 W1 10  0.2823  86.832207   0.022708
59112.19606 12.127  0.024 W1 10  0.2840  86.832193   0.022767
58902.95594 11.852  0.021 W1 10  0.2862  86.832205   0.022745
57091.04279 11.436  0.023 W1 10  0.2868  86.832208   0.022736
57091.37106 11.456  0.017 W1 10  0.2910  86.832209   0.022705
57814.43456 12.167  0.022 W1 10  0.2916  86.832204   0.022753
56923.75881 11.918  0.022 W1 10  0.2941  86.832208   0.022743
57091.23978 11.454  0.019 W1 10  0.2966  86.832210   0.022739
58016.26464 11.991  0.024 W1 10  0.2982  86.832210   0.022743
57449.86377 11.809  0.019 W1  5  0.2997  86.832213   0.022730
57649.22026 12.062  0.022 W1 10  0.3018  86.832213   0.022731
58744.30723 11.913  0.020 W1 10  0.3019  86.832214   0.022717
57654.52658 12.090  0.024 W1 10  0.3039  86.832213   0.022732
58902.49765 11.744  0.021 W1 10  0.3066  86.832212   0.022743
57649.87542 11.991  0.024 W1 10  0.3083  86.832213   0.022740
57450.12595 11.842  0.020 W1 10  0.3100  86.832216   0.022728
58744.69969 11.994  0.028 W1 10  0.3119  86.832208   0.022757
56923.49573 11.830  0.022 W1 10  0.3121  86.832214   0.022741
58537.74621 11.949  0.025 W1 10  0.3138  86.832214   0.022696
58380.74683 11.875  0.021 W1 10  0.3142  86.832202   0.022770
58744.56891 11.948  0.023 W1 10  0.3165  86.832211   0.022754
58902.43271 11.761  0.021 W1 10  0.3166  86.832217   0.022707
56923.62727 11.889  0.022 W1 10  0.3180  86.832204   0.022768
57449.92934 11.801  0.021 W1 10  0.3203  86.832218   0.022704
57285.12440 11.846  0.020 W1  5  0.3235  86.832215   0.022750
58744.63436 11.990  0.023 W1 10  0.3235  86.832220   0.022714
58174.24346 12.223  0.029 W1 10  0.3240  86.832219   0.022708
58171.75679 12.197  0.022 W1 10  0.3254  86.832218   0.022742
58748.36344 11.974  0.025 W1 10  0.3299  86.832195   0.022784
57285.05882 11.839  0.020 W1 10  0.3317  86.832220   0.022741
58016.13373 11.935  0.021 W1 10  0.3341  86.832222   0.022733
56923.42990 11.840  0.026 W1 10  0.3359  86.832211   0.022766
57649.61336 11.980  0.025 W1 10  0.3364  86.832216   0.022756
56922.77220 11.776  0.021 W1  5  0.3377  86.832223   0.022736
56923.03528 11.770  0.024 W1  5  0.3399  86.832221   0.022746
58745.02682 11.983  0.021 W1 10  0.3426  86.832221   0.022747
58902.82516 11.852  0.022 W1 10  0.3449  86.832225   0.022735
59112.32683 12.139  0.025 W1 10  0.3455  86.832218   0.022758
57648.89275 11.965  0.021 W1 10  0.3460  86.832215   0.022764
58380.41957 11.918  0.029 W1 10  0.3472  86.832225   0.022738
56732.17749 11.952  0.023 W1  5  0.3573  86.832229   0.022726
57450.06038 11.851  0.023 W1 10  0.3583  86.832229   0.022722
57090.84579 11.463  0.023 W1 10  0.3585  86.832229   0.022726
58744.76514 11.956  0.021 W1 10  0.3600  86.832228   0.022741
57284.73080 11.840  0.020 W1  5  0.3639  86.832230   0.022732
58902.36726 11.751  0.019 W1 10  0.3647  86.832227   0.022748
56922.90387 11.813  0.022 W1  5  0.3677  86.832227   0.022753
58016.19918 11.984  0.023 W1 10  0.3688  86.832224   0.022761
57284.99324 11.892  0.022 W1  5  0.3739  86.832226   0.022761
59111.60750 12.118  0.027 W1  5  0.3767  86.832219   0.022776
58016.85383 12.068  0.026 W1 10  0.3792  86.832231   0.022751
58380.48502 11.863  0.023 W1 10  0.3825  86.832236   0.022716
58380.68138 11.843  0.023 W1  5  0.3837  86.832225   0.022768
59111.99983 12.123  0.026 W1  5  0.3895  86.832228   0.022765
59111.73828 12.135  0.023 W1  5  0.3923  86.832231   0.022760
58748.36357 11.998  0.025 W1 10  0.3954  86.832229   0.022766
58380.55047 11.928  0.024 W1  5  0.3980  86.832213   0.022793
55267.16610 11.388  0.028 W2 10  0.0512  86.832141   0.022729
55267.29853 11.444  0.033 W2 10  0.1069  86.832159   0.022714
55267.29840 11.383  0.028 W2 10  0.1902  86.832166   0.022758
55266.83527 11.343  0.026 W2 10  0.1938  86.832179   0.022742
55267.10001 11.359  0.030 W2 10  0.1966  86.832181   0.022700
55266.57066 11.354  0.027 W2 10  0.2259  86.832193   0.022722
55267.56314 11.391  0.027 W2 10  0.2312  86.832194   0.022716
55266.96770 11.349  0.028 W2 10  0.2405  86.832195   0.022704
55266.70297 11.391  0.035 W2 10  0.2519  86.832199   0.022733
55267.03379 11.374  0.030 W2 10  0.2679  86.832196   0.022755
55266.90149 11.443  0.028 W2 10  0.2726  86.832206   0.022718
55267.23231 11.373  0.027 W2 10  0.2755  86.832206   0.022731
55267.43083 11.458  0.031 W2 10  0.3570  86.832227   0.022740
57449.99492 10.968  0.021 W2  5  0.0687  86.832145   0.022732
58171.62588 11.374  0.026 W2 10  0.1025  86.832158   0.022724
58537.87699 11.204  0.025 W2 10  0.1271  86.832165   0.022727
58537.74609 11.255  0.026 W2 10  0.1284  86.832158   0.022698
58174.37437 11.509  0.048 W2 10  0.1338  86.832163   0.022736
56732.17736 10.992  0.023 W2 10  0.1398  86.832168   0.022728
58380.28880 11.189  0.029 W2 10  0.1422  86.832166   0.022736
58745.15759 11.185  0.029 W2  5  0.1430  86.832166   0.022737
59111.93451 11.318  0.026 W2 10  0.1440  86.832166   0.022737
57814.04159 11.471  0.029 W2 10  0.1488  86.832166   0.022740
58538.07322 11.229  0.027 W2 10  0.1524  86.832167   0.022700
58902.56348 10.946  0.023 W2 10  0.1541  86.832162   0.022748
58171.10227 11.360  0.031 W2 10  0.1571  86.832168   0.022698
58016.46112 11.242  0.026 W2 10  0.1622  86.832172   0.022736
58016.72292 11.289  0.028 W2  5  0.1628  86.832165   0.022748
57091.10836 10.705  0.019 W2 10  0.1678  86.832176   0.022727
58171.29862 11.393  0.026 W2 10  0.1691  86.832177   0.022722
58538.59671 11.326  0.025 W2 10  0.1709  86.832174   0.022737
57814.23808 11.432  0.027 W2 10  0.1721  86.832178   0.022725
58537.61531 11.196  0.023 W2 10  0.1734  86.832174   0.022702
58016.00283 11.237  0.027 W2  5  0.1797  86.832179   0.022727
58744.69981 11.204  0.026 W2 10  0.1809  86.832177   0.022737
58171.36407 11.369  0.026 W2 10  0.1811  86.832180   0.022728
58538.20412 11.289  0.028 W2 10  0.1814  86.832180   0.022715
56731.84819 10.988  0.021 W2 10  0.1830  86.832174   0.022746
57649.35130 11.288  0.027 W2 10  0.1846  86.832180   0.022731
57090.38598 10.725  0.021 W2 10  0.1862  86.832181   0.022726
58381.00864 11.039  0.025 W2  5  0.1881  86.832146   0.022770
58380.15789 11.172  0.025 W2  5  0.1894  86.832179   0.022739
58538.13867 11.285  0.028 W2 10  0.1904  86.832178   0.022742
56731.91403 11.045  0.023 W2  5  0.1909  86.832181   0.022733
56731.58486 11.009  0.023 W2 10  0.1930  86.832180   0.022739
57449.47054 10.860  0.023 W2 10  0.1947  86.832183   0.022709
57813.97614 11.472  0.029 W2 10  0.1969  86.832179   0.022695
57090.84567 10.722  0.021 W2 10  0.1978  86.832180   0.022697
57814.56559 11.362  0.027 W2 10  0.1983  86.832173   0.022754
59111.80373 11.392  0.027 W2  5  0.1991  86.832184   0.022708
57649.02378 11.223  0.025 W2 10  0.1995  86.832166   0.022762
58744.83059 11.227  0.033 W2 10  0.1998  86.832185   0.022730
57284.86208 10.954  0.029 W2 10  0.2014  86.832181   0.022742
57450.32256 11.004  0.021 W2 10  0.2016  86.832186   0.022715
56923.36419 11.011  0.023 W2 10  0.2025  86.832186   0.022727
57285.25556 11.087  0.023 W2  5  0.2038  86.832185   0.022707
58538.72748 11.278  0.030 W2 10  0.2049  86.832184   0.022738
58902.23648 11.001  0.027 W2 10  0.2062  86.832182   0.022744
58171.03681 11.391  0.027 W2 10  0.2063  86.832178   0.022690
57285.45242 11.064  0.027 W2 10  0.2072  86.832184   0.022740
58744.89604 11.243  0.026 W2 10  0.2079  86.832178   0.022752
56732.04569 11.081  0.023 W2 10  0.2081  86.832185   0.022702
57284.86196 11.066  0.021 W2 10  0.2093  86.832181   0.022749
58171.16772 11.388  0.029 W2 10  0.2104  86.832187   0.022735
58538.33503 11.247  0.029 W2 10  0.2130  86.832188   0.022734
58380.35425 11.172  0.025 W2 10  0.2140  86.832189   0.022713
58744.43813 11.149  0.025 W2 10  0.2159  86.832189   0.022730
57090.51739 10.764  0.024 W2 10  0.2173  86.832190   0.022726
57813.58330 11.453  0.028 W2 10  0.2175  86.832189   0.022709
57450.45372 11.043  0.021 W2 10  0.2201  86.832191   0.022716
57090.71438 10.767  0.018 W2 10  0.2213  86.832191   0.022711
57649.15481 11.248  0.027 W2 10  0.2219  86.832184   0.022749
57090.91137 10.728  0.020 W2 10  0.2232  86.832192   0.022726
56731.78236 11.060  0.024 W2 10  0.2236  86.832192   0.022718
57813.84524 11.460  0.025 W2 10  0.2243  86.832192   0.022716
57090.97708 10.680  0.021 W2 10  0.2262  86.832191   0.022707
57813.71421 11.508  0.031 W2 10  0.2266  86.832193   0.022722
57649.28584 11.238  0.027 W2 10  0.2284  86.832189   0.022744
58901.97480 10.999  0.025 W2 10  0.2285  86.832193   0.022723
58902.69426 11.031  0.022 W2 10  0.2293  86.832190   0.022741
59111.47673 11.403  0.027 W2 10  0.2300  86.832192   0.022734
56732.30916 11.082  0.022 W2 10  0.2312  86.832185   0.022752
58538.26958 11.304  0.026 W2 10  0.2315  86.832188   0.022747
57649.48233 11.140  0.032 W2 10  0.2316  86.832182   0.022758
58538.00789 11.225  0.026 W2 10  0.2322  86.832193   0.022732
56923.10111 11.018  0.023 W2 10  0.2332  86.832191   0.022699
59111.67296 11.325  0.026 W2  5  0.2352  86.832189   0.022749
56922.90374 10.943  0.023 W2  5  0.2382  86.832193   0.022739
57814.10717 11.452  0.028 W2 10  0.2389  86.832196   0.022724
57450.19153 11.029  0.027 W2  5  0.2411  86.832196   0.022733
58016.33021 11.266  0.028 W2 10  0.2421  86.832194   0.022739
57284.59964 11.100  0.022 W2  5  0.2437  86.832196   0.022733
57649.74439 11.243  0.034 W2 10  0.2439  86.832186   0.022758
58745.28850 11.262  0.025 W2 10  0.2442  86.832195   0.022741
57449.79819 10.919  0.021 W2 10  0.2444  86.832198   0.022725
57285.18998 11.090  0.022 W2  5  0.2453  86.832197   0.022710
58170.90591 11.384  0.027 W2 10  0.2465  86.832194   0.022695
57285.58358 11.052  0.023 W2 10  0.2480  86.832199   0.022725
57285.32114 11.076  0.027 W2 10  0.2483  86.832197   0.022736
56731.45306 10.961  0.023 W2 10  0.2486  86.832198   0.022730
57090.78009 10.744  0.021 W2 10  0.2486  86.832198   0.022709
59111.86906 11.326  0.029 W2 10  0.2487  86.832182   0.022766
57814.17263 11.429  0.037 W2 10  0.2495  86.832199   0.022728
56922.77233 10.976  0.022 W2 10  0.2497  86.832191   0.022752
58745.15772 11.241  0.029 W2 10  0.2503  86.832198   0.022732
59111.34595 11.352  0.029 W2 10  0.2512  86.832197   0.022738
58380.61593 11.145  0.027 W2 10  0.2513  86.832199   0.022727
57090.38610 10.693  0.023 W2  5  0.2517  86.832193   0.022749
56731.65069 11.014  0.023 W2 10  0.2525  86.832200   0.022727
58016.85395 11.299  0.028 W2 10  0.2559  86.832196   0.022745
57090.64867 10.746  0.020 W2 10  0.2564  86.832201   0.022728
57814.30366 11.425  0.033 W2 10  0.2566  86.832195   0.022749
57449.79831 10.918  0.024 W2 10  0.2568  86.832201   0.022718
56923.29836 11.016  0.024 W2 10  0.2580  86.832200   0.022737
58174.50527 11.414  0.036 W2 10  0.2583  86.832192   0.022757
57449.73273 10.980  0.023 W2  5  0.2594  86.832162   0.022785
56731.71652 11.001  0.023 W2  5  0.2597  86.832202   0.022723
57648.76172 11.115  0.025 W2 10  0.2615  86.832198   0.022745
58380.41970 11.126  0.026 W2 10  0.2643  86.832203   0.022729
56923.23265 11.027  0.023 W2 10  0.2654  86.832202   0.022735
58016.59202 11.238  0.029 W2  5  0.2668  86.832197   0.022752
58902.10570 11.001  0.032 W2 10  0.2678  86.832204   0.022721
57814.04172 11.424  0.029 W2 10  0.2678  86.832204   0.022727
58538.07335 11.223  0.029 W2 10  0.2679  86.832204   0.022711
58015.87193 11.148  0.027 W2 10  0.2680  86.832201   0.022743
56923.16682 10.999  0.024 W2 10  0.2685  86.832202   0.022738
57449.60158 10.950  0.021 W2 10  0.2690  86.832205   0.022719
58171.49447 11.401  0.026 W2 10  0.2724  86.832206   0.022715
58380.87773 11.086  0.023 W2  5  0.2735  86.832177   0.022780
58538.46580 11.345  0.030 W2 10  0.2736  86.832204   0.022736
58170.77500 11.296  0.031 W2 10  0.2741  86.832206   0.022725
57285.71474 11.049  0.022 W2 10  0.2748  86.832202   0.022745
58016.39567 11.247  0.032 W2 10  0.2755  86.832197   0.022757
59112.06528 11.346  0.029 W2  5  0.2784  86.832206   0.022731
58171.23317 11.427  0.031 W2 10  0.2795  86.832204   0.022697
58380.02699 11.194  0.024 W2 10  0.2796  86.832204   0.022696
56731.32140 10.994  0.025 W2 10  0.2807  86.832207   0.022731
58902.30193 11.032  0.039 W2 10  0.2823  86.832207   0.022708
59112.19606 11.389  0.030 W2 10  0.2840  86.832193   0.022767
58902.95594 11.069  0.025 W2 10  0.2862  86.832205   0.022745
57091.04279 10.729  0.020 W2 10  0.2868  86.832208   0.022736
57091.37106 10.690  0.019 W2 10  0.2910  86.832209   0.022705
57814.43456 11.473  0.029 W2 10  0.2916  86.832204   0.022753
56923.75881 11.098  0.026 W2 10  0.2941  86.832208   0.022743
57091.23978 10.697  0.019 W2 10  0.2966  86.832210   0.022739
58016.26464 11.207  0.025 W2 10  0.2982  86.832210   0.022743
57449.86377 10.958  0.022 W2  5  0.2997  86.832213   0.022730
57649.22026 11.266  0.028 W2 10  0.3018  86.832213   0.022731
58744.30723 11.105  0.025 W2 10  0.3019  86.832214   0.022717
57654.52658 11.321  0.035 W2 10  0.3039  86.832213   0.022732
58902.49765 10.995  0.022 W2 10  0.3066  86.832212   0.022743
57649.87542 11.248  0.027 W2 10  0.3083  86.832213   0.022740
57450.12595 11.006  0.020 W2 10  0.3100  86.832216   0.022728
58744.69969 11.214  0.027 W2 10  0.3119  86.832208   0.022757
56923.49573 11.043  0.031 W2 10  0.3121  86.832214   0.022741
58537.74621 11.153  0.030 W2 10  0.3138  86.832214   0.022696
58380.74683 11.129  0.026 W2 10  0.3142  86.832202   0.022770
58744.56891 11.206  0.028 W2 10  0.3165  86.832211   0.022754
58902.43271 10.965  0.031 W2 10  0.3166  86.832217   0.022707
56923.62727 11.097  0.029 W2 10  0.3180  86.832204   0.022768
57449.92934 10.967  0.027 W2 10  0.3203  86.832218   0.022704
57285.12440 11.060  0.026 W2  5  0.3235  86.832215   0.022750
58744.63436 11.176  0.026 W2 10  0.3235  86.832220   0.022714
58174.24346 11.414  0.044 W2 10  0.3240  86.832219   0.022708
58171.75679 11.342  0.026 W2 10  0.3254  86.832218   0.022742
58748.36344 11.180  0.028 W2 10  0.3299  86.832195   0.022784
57285.05882 11.136  0.022 W2 10  0.3317  86.832220   0.022741
58016.13373 11.186  0.025 W2 10  0.3341  86.832222   0.022733
56923.42990 10.995  0.024 W2 10  0.3359  86.832211   0.022766
57649.61336 11.285  0.032 W2 10  0.3364  86.832216   0.022756
56922.77220 10.975  0.023 W2  5  0.3377  86.832223   0.022736
56923.03528 11.005  0.023 W2  5  0.3399  86.832221   0.022746
58745.02682 11.243  0.026 W2 10  0.3426  86.832221   0.022747
58902.82516 11.089  0.027 W2 10  0.3449  86.832225   0.022735
59112.32683 11.317  0.027 W2 10  0.3455  86.832218   0.022758
57648.89275 11.188  0.026 W2 10  0.3460  86.832215   0.022764
58380.41957 11.128  0.028 W2 10  0.3472  86.832225   0.022738
56732.17749 11.101  0.024 W2  5  0.3573  86.832229   0.022726
57450.06038 11.022  0.020 W2 10  0.3583  86.832229   0.022722
57090.84579 10.723  0.022 W2 10  0.3585  86.832229   0.022726
58744.76514 11.212  0.028 W2 10  0.3600  86.832228   0.022741
57284.73080 11.045  0.024 W2  5  0.3639  86.832230   0.022732
58902.36726 10.888  0.023 W2 10  0.3647  86.832227   0.022748
56922.90387 11.036  0.023 W2  5  0.3677  86.832227   0.022753
58016.19918 11.189  0.024 W2 10  0.3688  86.832224   0.022761
57284.99324 11.093  0.025 W2  5  0.3739  86.832226   0.022761
59111.60750 11.417  0.029 W2  5  0.3767  86.832219   0.022776
58016.85383 11.295  0.026 W2 10  0.3792  86.832231   0.022751
58380.48502 11.129  0.024 W2 10  0.3825  86.832236   0.022716
58380.68138 11.116  0.023 W2  5  0.3837  86.832225   0.022768
59111.99983 11.396  0.028 W2  5  0.3895  86.832228   0.022765
59111.73828 11.376  0.030 W2  5  0.3923  86.832231   0.022760
58748.36357 11.227  0.030 W2 10  0.3954  86.832229   0.022766
58380.55047 11.148  0.027 W2  5  0.3980  86.832213   0.022793
55267.16610  0.769  0.039 W1mW2 10  0.0512  86.832141   0.022729
55267.29853  0.703  0.043 W1mW2 10  0.1069  86.832159   0.022714
55267.29840  0.796  0.040 W1mW2 10  0.1902  86.832166   0.022758
55266.83527  0.753  0.035 W1mW2 10  0.1938  86.832179   0.022742
55267.10001  0.808  0.041 W1mW2 10  0.1966  86.832181   0.022700
55266.57066  0.735  0.037 W1mW2 10  0.2259  86.832193   0.022722
55267.56314  0.764  0.038 W1mW2 10  0.2312  86.832194   0.022716
55266.96770  0.743  0.038 W1mW2 10  0.2405  86.832195   0.022704
55266.70297  0.700  0.046 W1mW2 10  0.2519  86.832199   0.022733
55267.03379  0.739  0.040 W1mW2 10  0.2679  86.832196   0.022755
55266.90149  0.729  0.038 W1mW2 10  0.2726  86.832206   0.022718
55267.23231  0.759  0.038 W1mW2 10  0.2755  86.832206   0.022731
55267.43083  0.713  0.043 W1mW2 10  0.3570  86.832227   0.022740
57449.99492  0.856  0.028 W1mW2  5  0.0687  86.832145   0.022732
58171.62588  0.878  0.035 W1mW2 10  0.1025  86.832158   0.022724
58537.87699  0.829  0.033 W1mW2 10  0.1271  86.832165   0.022727
58537.74609  0.756  0.037 W1mW2 10  0.1284  86.832158   0.022698
58174.37437  0.682  0.053 W1mW2 10  0.1338  86.832163   0.022736
56732.17736  0.895  0.033 W1mW2 10  0.1398  86.832168   0.022728
58380.28880  0.707  0.036 W1mW2 10  0.1422  86.832166   0.022736
