# MJD mag magerr filter flag distance ra dec
55284.00449 12.330  0.041 W1 10  1.0837 278.077302  -2.200484
55283.87219 12.131  0.028 W1 10  1.3024 278.077379  -2.200483
55284.13680 12.266  0.037 W1 10  1.3057 278.077348  -2.200525
55284.00462 12.199  0.036 W1 10  1.3464 278.077359  -2.200529
55284.20301 12.076  0.029 W1 10  1.3754 278.077352  -2.200548
55284.59993 12.230  0.036 W1 10  1.3837 278.077360  -2.200543
55283.73989 12.079  0.027 W1 10  1.3941 278.077368  -2.200539
55283.60758 12.064  0.029 W1 10  1.4272 278.077388  -2.200530
55284.13692 12.134  0.032 W1 10  1.4626 278.077392  -2.200540
55284.07071 12.164  0.036 W1 10  1.5001 278.077392  -2.200557
55284.26923 12.135  0.034 W1 10  1.5099 278.077411  -2.200538
55283.93841 12.061  0.026 W1 10  1.6217 278.077435  -2.200558
55284.33532 12.014  0.026 W1 10  1.6739 278.077431  -2.200586
55284.60005 12.210  0.034 W1 10  1.7237 278.077411  -2.200626
55284.46762 12.067  0.037 W1 10  1.7241 278.077432  -2.200605
55292.14215 12.069  0.030 W1 10  1.7729 278.077451  -2.200604
56749.26342 12.531  0.044 W1  0  1.2824 278.077313  -2.200550
58573.50097 12.421  0.042 W1  5  1.2949 278.077328  -2.200540
58009.35795 12.049  0.026 W1  5  1.3024 278.077303  -2.200565
56749.00009 12.288  0.036 W1  5  1.3045 278.077370  -2.200498
58937.97899 12.227  0.030 W1  0  1.3172 278.077375  -2.200497
57475.32647 12.046  0.031 W1  5  1.3297 278.077357  -2.200524
57648.99055 12.297  0.030 W1 10  1.3344 278.077375  -2.200505
57475.06428 12.198  0.032 W1  5  1.3525 278.077355  -2.200536
58206.28056 12.233  0.033 W1  5  1.3605 278.077354  -2.200541
57842.10229 12.212  0.029 W1  0  1.3637 278.077387  -2.200502
56748.53938 12.137  0.026 W1  5  1.3722 278.077360  -2.200539
57290.33864 12.041  0.029 W1  5  1.3989 278.077341  -2.200568
57842.03684 12.114  0.028 W1  5  1.4060 278.077362  -2.200550
58009.48847 12.202  0.030 W1  5  1.4074 278.077340  -2.200572
56749.00022 12.225  0.036 W1  5  1.4093 278.077363  -2.200551
