# MJD mag magerr filter flag distance ra dec
57110.25007  8.966  0.036 W1 10  1.4641 277.314974  -2.080661
56927.40857  8.942  0.034 W1 10  1.4658 277.314968  -2.080683
58569.24801  8.857  0.034 W1  0  1.4684 277.314969  -2.080684
57648.26994  8.731  0.035 W1 10  1.4699 277.314965  -2.080698
58736.09725  8.929  0.035 W1  5  1.4712 277.314967  -2.080691
57109.65910  8.969  0.034 W1 10  1.4725 277.314976  -2.080664
56927.67165  8.952  0.033 W1  5  1.4730 277.314970  -2.080685
58572.51907  8.811  0.035 W1  5  1.4734 277.314978  -2.080656
57286.20627  8.835  0.034 W1  5  1.4743 277.314974  -2.080673
57648.53200  8.734  0.033 W1  5  1.4767 277.314981  -2.080648
58733.54604  8.935  0.035 W1  5  1.4785 277.314965  -2.080703
57478.79975  8.862  0.036 W1  5  1.4802 277.314961  -2.080715
57286.73103  8.780  0.034 W1  5  1.4832 277.314984  -2.080644
59100.78392  9.059  0.014 W1  5  1.4836 277.314969  -2.080696
57289.09238  8.789  0.035 W1  5  1.4837 277.314972  -2.080689
58736.22803  8.936  0.035 W1  5  1.4839 277.314972  -2.080687
58733.35020  8.945  0.035 W1  5  1.4842 277.314971  -2.080690
57840.92365  8.894  0.035 W1  5  1.4844 277.314971  -2.080693
58369.32806  8.954  0.034 W1  5  1.4858 277.314977  -2.080672
58569.50969  8.884  0.034 W1  5  1.4860 277.314985  -2.080639
58733.21942  8.930  0.036 W1  5  1.4865 277.314978  -2.080672
58736.35881  8.962  0.035 W1  5  1.4893 277.314965  -2.080711
57473.68800  8.944  0.034 W1 10  1.4900 277.314976  -2.080681
58205.49527  8.961  0.034 W1  5  1.4900 277.314970  -2.080699
57110.38136  8.954  0.034 W1 10  1.4901 277.314987  -2.080635
57474.67106  8.928  0.034 W1  0  1.4904 277.314992  -2.080603
58569.44424  8.856  0.034 W1  5  1.4908 277.314974  -2.080689
57109.92167  8.963  0.035 W1  5  1.4913 277.314975  -2.080684
58369.78609  8.942  0.034 W1  5  1.4916 277.314981  -2.080665
58369.52390  8.940  0.034 W1  5  1.4929 277.314975  -2.080687
57841.64388  8.870  0.034 W1  5  1.4943 277.314982  -2.080662
58936.34397  8.908  0.034 W1  5  1.4959 277.314968  -2.080709
57474.08122  8.978  0.035 W1  5  1.4961 277.314984  -2.080660
58736.48971  8.937  0.034 W1  5  1.4969 277.314972  -2.080701
58936.80175  8.927  0.034 W1  5  1.4975 277.314975  -2.080692
56932.14388  8.906  0.035 W1 10  1.5016 277.314977  -2.080690
56927.47440  8.934  0.035 W1 10  1.5028 277.314977  -2.080689
58736.94762  8.948  0.034 W1  0  1.5029 277.314977  -2.080689
57473.81904  8.943  0.034 W1  5  1.5033 277.314978  -2.080687
59100.58770  8.996  0.036 W1  5  1.5040 277.314975  -2.080697
57841.25104  8.896  0.034 W1  5  1.5043 277.314981  -2.080678
58008.44099  8.923  0.034 W1  5  1.5048 277.314969  -2.080713
58205.88798  8.944  0.036 W1  5  1.5056 277.314982  -2.080676
58205.42982  8.948  0.034 W1  5  1.5058 277.314989  -2.080650
57473.81916  8.900  0.034 W1  5  1.5065 277.314970  -2.080712
57478.79988  8.840  0.036 W1  5  1.5069 277.314979  -2.080687
57840.79262  8.869  0.034 W1  5  1.5072 277.314983  -2.080673
58936.60552  8.945  0.034 W1  5  1.5090 277.314982  -2.080678
58009.16109  8.933  0.034 W1  5  1.5092 277.314980  -2.080686
56927.60594  8.941  0.035 W1 10  1.5099 277.314984  -2.080675
58205.88785  8.922  0.035 W1  5  1.5106 277.314980  -2.080687
58937.06330  8.897  0.034 W1  0  1.5123 277.314993  -2.080640
56927.86890  8.942  0.034 W1  5  1.5125 277.314978  -2.080694
58369.45896  8.949  0.034 W1  5  1.5140 277.314980  -2.080691
58936.47474  8.900  0.034 W1  5  1.5144 277.314975  -2.080704
58733.61188  8.964  0.034 W1  5  1.5152 277.314986  -2.080672
58569.11711  8.847  0.034 W1  5  1.5152 277.314973  -2.080710
58204.90620  8.921  0.034 W1  5  1.5152 277.314977  -2.080701
57474.14680  8.930  0.034 W1 10  1.5164 277.314981  -2.080688
57841.38194  8.848  0.034 W1 10  1.5173 277.314982  -2.080686
58569.64059  8.884  0.036 W1 10  1.5222 277.314989  -2.080668
56927.14549  8.933  0.034 W1 10  1.5228 277.314978  -2.080703
57840.66171  8.887  0.036 W1  5  1.5241 277.314987  -2.080678
58205.36437  8.942  0.034 W1  5  1.5259 277.314980  -2.080701
58572.32335  8.754  0.034 W1  5  1.5286 277.314979  -2.080705
58205.03711  8.939  0.034 W1  5  1.5294 277.314986  -2.080684
57841.77491  8.890  0.035 W1  5  1.5295 277.314996  -2.080649
58368.93548  8.969  0.035 W1  5  1.5299 277.314983  -2.080695
57109.79038  8.922  0.034 W1  5  1.5301 277.314988  -2.080679
56747.61758  8.963  0.034 W1  5  1.5304 277.314988  -2.080679
57474.27783  8.974  0.034 W1  5  1.5310 277.314988  -2.080681
57474.21238  8.910  0.035 W1  5  1.5321 277.314988  -2.080681
58369.26261  8.951  0.034 W1  5  1.5332 277.314968  -2.080737
59100.71860  9.044  0.017 W1  5  1.5332 277.314984  -2.080697
57648.85964  8.726  0.035 W1  5  1.5334 277.314983  -2.080699
57474.01577  8.906  0.035 W1  5  1.5340 277.314988  -2.080685
57109.85609  8.947  0.034 W1  5  1.5346 277.314983  -2.080698
59100.84938  9.061  0.016 W1  5  1.5354 277.314986  -2.080692
58205.29891  8.942  0.034 W1  5  1.5359 277.314995  -2.080662
57286.46871  8.843  0.034 W1  5  1.5371 277.314997  -2.080655
56927.54011  8.949  0.033 W1  5  1.5373 277.314989  -2.080685
58008.83370  8.920  0.034 W1 10  1.5383 277.314993  -2.080671
58205.62617  8.961  0.035 W1  5  1.5428 277.314993  -2.080675
58572.45413  8.832  0.033 W1  5  1.5432 277.314981  -2.080711
57647.87697  8.762  0.034 W1 10  1.5441 277.314984  -2.080706
58736.81671  8.921  0.034 W1  0  1.5446 277.314989  -2.080691
58733.08852  8.895  0.035 W1  5  1.5450 277.314978  -2.080720
58205.16801  8.936  0.034 W1  5  1.5483 277.314998  -2.080661
57286.40300  8.797  0.035 W1  5  1.5490 277.314991  -2.080688
56748.07842  8.948  0.034 W1 10  1.5496 277.314995  -2.080676
58736.42426  8.923  0.034 W1  5  1.5522 277.314988  -2.080701
57289.94517  8.767  0.033 W1  5  1.5545 277.314986  -2.080709
58009.42302  8.923  0.034 W1  5  1.5593 277.314994  -2.080687
56748.47342  8.920  0.034 W1  5  1.5596 277.315003  -2.080654
58569.83682  8.919  0.034 W1 10  1.5601 277.314999  -2.080672
57474.21226  8.929  0.036 W1  5  1.5605 277.315000  -2.080666
57110.11866  8.969  0.034 W1 10  1.5615 277.314998  -2.080678
58369.39351  8.946  0.034 W1 10  1.5616 277.314989  -2.080704
58733.41565  8.957  0.034 W1  5  1.5618 277.314981  -2.080725
57286.40313  8.791  0.036 W1 10  1.5620 277.314995  -2.080688
58569.70592  8.817  0.035 W1  5  1.5626 277.314999  -2.080673
58571.99622  8.817  0.034 W1  5  1.5633 277.314984  -2.080721
57648.72861  8.722  0.034 W1  5  1.5655 277.314999  -2.080678
57648.13891  8.716  0.035 W1  5  1.5667 277.314994  -2.080695
58733.48059  8.960  0.034 W1  5  1.5698 277.314995  -2.080694
58936.67097  8.918  0.034 W1  5  1.5699 277.314995  -2.080694
57109.39640  8.924  0.034 W1  5  1.5761 277.315007  -2.080658
58572.71581  8.838  0.034 W1  5  1.5767 277.315001  -2.080682
57110.05308  8.977  0.035 W1 10  1.5771 277.315013  -2.080628
56748.34175  8.928  0.034 W1  5  1.5776 277.315007  -2.080659
57473.95019  8.934  0.034 W1 10  1.5786 277.315008  -2.080655
58369.19677  8.945  0.034 W1  5  1.5791 277.314998  -2.080695
59100.65315  9.051  0.015 W1  5  1.5832 277.315005  -2.080673
57840.92352  8.821  0.034 W1  5  1.5834 277.315012  -2.080646
58205.23346  8.948  0.034 W1  5  1.5855 277.314993  -2.080713
56747.48592  8.939  0.034 W1  5  1.5903 277.315006  -2.080679
58736.55516  8.931  0.035 W1  5  1.5942 277.315005  -2.080685
56927.47427  8.940  0.035 W1 10  1.5975 277.314997  -2.080711
58936.93252  8.918  0.034 W1  5  1.5994 277.315010  -2.080674
57841.12000  8.873  0.033 W1  5  1.6015 277.315007  -2.080685
57841.05455  8.799  0.035 W1  5  1.6046 277.315013  -2.080667
58568.98633  8.866  0.034 W1 10  1.6052 277.315004  -2.080698
58732.95774  8.944  0.034 W1  5  1.6067 277.315005  -2.080696
57289.35483  8.765  0.034 W1  5  1.6071 277.315015  -2.080663
59101.24170  9.049  0.014 W1  5  1.6074 277.315007  -2.080690
56747.74925  8.947  0.034 W1 10  1.6077 277.315009  -2.080685
57109.52781  8.898  0.034 W1  5  1.6101 277.315005  -2.080700
57109.72468  8.968  0.035 W1  5  1.6123 277.315005  -2.080701
59100.26082  9.036  0.016 W1  5  1.6148 277.315000  -2.080718
59100.39160  9.001  0.015 W1  5  1.6150 277.315005  -2.080703
58937.19407  8.885  0.035 W1  5  1.6157 277.315015  -2.080674
57840.66158  8.891  0.035 W1 10  1.6160 277.315010  -2.080690
57474.01565  8.868  0.035 W1  5  1.6215 277.315019  -2.080664
58936.21306  8.856  0.034 W1  0  1.6229 277.315007  -2.080704
56747.94675  8.907  0.034 W1  0  1.6237 277.315030  -2.080597
56748.21009  8.922  0.036 W1  5  1.6268 277.315022  -2.080653
59100.58782  9.023  0.018 W1  5  1.6291 277.315015  -2.080686
59100.52237  9.048  0.015 W1  5  1.6341 277.315008  -2.080712
59100.98015  9.057  0.016 W1  5  1.6349 277.315014  -2.080696
59101.11093  9.060  0.014 W1  5  1.6422 277.315012  -2.080707
58569.11723  8.829  0.035 W1  5  1.6426 277.315007  -2.080723
58369.65532  8.925  0.035 W1  5  1.6490 277.315018  -2.080694
56748.14425  8.979  0.036 W1  5  1.6565 277.315027  -2.080672
58008.96473  8.932  0.034 W1  5  1.6589 277.315024  -2.080684
56747.88092  8.948  0.035 W1  5  1.6659 277.315030  -2.080669
59100.13004  9.043  0.017 W1  5  1.6726 277.315010  -2.080737
58008.83383  8.910  0.034 W1  5  1.6802 277.315031  -2.080682
56927.60581  8.918  0.036 W1  5  1.6829 277.315034  -2.080674
58936.86707  8.918  0.034 W1  5  1.6848 277.315046  -2.080607
57841.18546  8.852  0.035 W1  5  1.6867 277.315035  -2.080673
57110.24995  8.951  0.036 W1  5  1.6872 277.315032  -2.080686
58572.97749  8.807  0.033 W1  0  1.6926 277.315050  -2.080581
58936.73629  8.965  0.035 W1  5  1.6983 277.315030  -2.080702
57474.40887  8.916  0.034 W1  5  1.6994 277.315041  -2.080661
58569.37879  8.820  0.035 W1  0  1.7168 277.315043  -2.080674
58737.07839  9.070  0.015 W1  0  1.7408 277.315052  -2.080666
58008.76825  8.920  0.036 W1  5  1.7517 277.315035  -2.080734
56748.01259  9.633  0.018 W1  0  2.0529 277.314735  -2.081109
55283.07824  8.226  0.049 W2 10  1.2158 277.314752  -2.080850
55283.80610  8.306  0.052 W2 10  1.3968 277.314964  -2.080619
55283.34297  8.305  0.050 W2 10  1.4368 277.314974  -2.080624
55283.47528  8.274  0.051 W2 10  1.4636 277.314984  -2.080607
55283.67367  8.315  0.052 W2 10  1.4642 277.314976  -2.080656
55282.94593  8.292  0.051 W2 10  1.4660 277.314976  -2.080657
55283.40906  8.231  0.050 W2 10  1.4933 277.314946  -2.080755
55283.27676  8.324  0.051 W2 10  1.5187 277.314994  -2.080644
55283.54137  8.317  0.051 W2 10  1.5556 277.315006  -2.080634
55282.81363  8.283  0.050 W2 10  1.5579 277.314996  -2.080680
55283.21067  8.336  0.051 W2 10  1.5582 277.315006  -2.080636
55283.67380  8.262  0.051 W2 10  1.6299 277.315021  -2.080664
58735.96635  8.678  0.039 W2  0  1.2910 277.314895  -2.080731
57289.48599  7.991  0.041 W2  5  1.2983 277.314933  -2.080635
58205.75708  8.300  0.041 W2  5  1.2993 277.314931  -2.080644
57648.40097  8.044  0.040 W2  5  1.3428 277.314936  -2.080671
57648.85951  8.044  0.040 W2  5  1.3486 277.314923  -2.080712
57289.22354  8.072  0.041 W2  5  1.3612 277.314939  -2.080679
56928.00044  8.331  0.041 W2  5  1.3616 277.314947  -2.080652
57289.55157  8.083  0.040 W2  5  1.3746 277.314943  -2.080679
57289.68272  8.090  0.041 W2  5  1.3755 277.314946  -2.080672
58009.29250  8.290  0.041 W2  5  1.3777 277.314948  -2.080665
58569.37891  8.243  0.042 W2  5  1.3855 277.314950  -2.080668
57648.33552  8.033  0.041 W2  5  1.3876 277.314946  -2.080681
57286.33742  8.162  0.042 W2  5  1.3900 277.314948  -2.080679
57648.46655  8.037  0.041 W2 10  1.3908 277.314945  -2.080687
57286.66545  8.135  0.042 W2 10  1.3974 277.314951  -2.080676
58736.68594  8.409  0.041 W2  5  1.4078 277.314952  -2.080681
58733.08865  8.324  0.042 W2 10  1.4092 277.314950  -2.080690
57648.59758  8.021  0.041 W2  5  1.4143 277.314957  -2.080671
58572.84671  8.214  0.042 W2  5  1.4159 277.314962  -2.080655
58569.64047  8.234  0.042 W2  5  1.4180 277.314966  -2.080642
57648.00800  8.094  0.041 W2  5  1.4197 277.314959  -2.080669
57289.42041  8.075  0.040 W2 10  1.4201 277.314952  -2.080691
56932.14375  8.290  0.041 W2  5  1.4217 277.314954  -2.080688
57289.81388  8.074  0.041 W2  5  1.4250 277.314962  -2.080665
58569.57514  8.219  0.041 W2  5  1.4260 277.314952  -2.080696
57289.61714  8.051  0.040 W2  5  1.4278 277.314957  -2.080684
57286.59987  8.138  0.042 W2  5  1.4296 277.314955  -2.080691
56928.13198  8.330  0.041 W2  5  1.4336 277.314967  -2.080655
58733.67733  8.343  0.041 W2  5  1.4337 277.314959  -2.080684
57648.13903  8.077  0.041 W2  5  1.4341 277.314956  -2.080692
57288.96123  8.102  0.041 W2  5  1.4382 277.314964  -2.080670
57286.53429  8.162  0.043 W2 10  1.4385 277.314959  -2.080687
57109.98737  8.351  0.041 W2 10  1.4401 277.314965  -2.080668
57841.18558  8.253  0.041 W2  5  1.4410 277.314950  -2.080715
57286.07511  8.104  0.042 W2  5  1.4424 277.314967  -2.080666
58572.58503  8.199  0.042 W2  5  1.4459 277.314959  -2.080694
58008.70280  8.240  0.041 W2  5  1.4512 277.314967  -2.080672
57474.54002  8.271  0.041 W2  5  1.4531 277.314974  -2.080649
58736.62049  8.352  0.041 W2  5  1.4541 277.314970  -2.080668
58008.89928  8.286  0.041 W2 10  1.4551 277.314969  -2.080672
56927.73735  8.321  0.041 W2 10  1.4552 277.314963  -2.080690
57841.31649  8.244  0.043 W2 10  1.4553 277.314974  -2.080650
58008.57189  8.253  0.041 W2 10  1.4555 277.314961  -2.080695
58572.38867  8.182  0.042 W2  5  1.4594 277.314967  -2.080681
58009.03018  8.290  0.041 W2  5  1.4598 277.314966  -2.080686
58572.12699  8.164  0.042 W2  5  1.4598 277.314964  -2.080691
57841.51297  8.293  0.041 W2  5  1.4600 277.314973  -2.080661
58369.91700  8.310  0.041 W2  5  1.4605 277.314975  -2.080656
56927.27703  8.327  0.041 W2 10  1.4613 277.314970  -2.080673
58572.25790  8.168  0.042 W2  5  1.4623 277.314963  -2.080695
58369.06638  8.371  0.041 W2  5  1.4634 277.314969  -2.080680
57110.25007  8.360  0.041 W2 10  1.4641 277.314974  -2.080661
56927.40857  8.332  0.041 W2 10  1.4658 277.314968  -2.080683
58569.24801  8.228  0.041 W2  0  1.4684 277.314969  -2.080684
57648.26994  8.064  0.040 W2 10  1.4699 277.314965  -2.080698
58736.09725  8.343  0.041 W2  5  1.4712 277.314967  -2.080691
57109.65910  8.344  0.041 W2 10  1.4725 277.314976  -2.080664
56927.67165  8.333  0.041 W2  5  1.4730 277.314970  -2.080685
58572.51907  8.159  0.043 W2  5  1.4734 277.314978  -2.080656
57286.20627  8.175  0.042 W2  5  1.4743 277.314974  -2.080673
57648.53200  8.050  0.040 W2  5  1.4767 277.314981  -2.080648
58733.54604  8.323  0.041 W2  5  1.4785 277.314965  -2.080703
57478.79975  8.108  0.042 W2  5  1.4802 277.314961  -2.080715
57286.73103  8.136  0.042 W2  5  1.4832 277.314984  -2.080644
59100.78392  8.498  0.041 W2  5  1.4836 277.314969  -2.080696
57289.09238  8.075  0.041 W2  5  1.4837 277.314972  -2.080689
58736.22803  8.350  0.041 W2  5  1.4839 277.314972  -2.080687
58733.35020  8.344  0.041 W2  5  1.4842 277.314971  -2.080690
57840.92365  8.216  0.041 W2  5  1.4844 277.314971  -2.080693
58369.32806  8.345  0.041 W2  5  1.4858 277.314977  -2.080672
58569.50969  8.229  0.041 W2  5  1.4860 277.314985  -2.080639
58733.21942  8.320  0.041 W2  5  1.4865 277.314978  -2.080672
58736.35881  8.351  0.041 W2  5  1.4893 277.314965  -2.080711
57473.68800  8.287  0.041 W2 10  1.4900 277.314976  -2.080681
58205.49527  8.341  0.041 W2  5  1.4900 277.314970  -2.080699
57110.38136  8.337  0.041 W2 10  1.4901 277.314987  -2.080635
57474.67106  8.238  0.041 W2  0  1.4904 277.314992  -2.080603
58569.44424  8.224  0.041 W2  5  1.4908 277.314974  -2.080689
57109.92167  8.369  0.042 W2  5  1.4913 277.314975  -2.080684
58369.78609  8.322  0.041 W2  5  1.4916 277.314981  -2.080665
58369.52390  8.299  0.042 W2  5  1.4929 277.314975  -2.080687
57841.64388  8.243  0.041 W2  5  1.4943 277.314982  -2.080662
58936.34397  8.318  0.041 W2  5  1.4959 277.314968  -2.080709
57474.08122  8.260  0.041 W2  5  1.4961 277.314984  -2.080660
58736.48971  8.341  0.042 W2  5  1.4969 277.314972  -2.080701
58936.80175  8.342  0.041 W2  5  1.4975 277.314975  -2.080692
56932.14388  8.285  0.042 W2 10  1.5016 277.314977  -2.080690
56927.47440  8.341  0.042 W2 10  1.5028 277.314977  -2.080689
58736.94762  8.347  0.041 W2  0  1.5029 277.314977  -2.080689
57473.81904  8.243  0.041 W2  5  1.5033 277.314978  -2.080687
59100.58770  8.458  0.041 W2  5  1.5040 277.314975  -2.080697
57841.25104  8.231  0.041 W2  5  1.5043 277.314981  -2.080678
58008.44099  8.275  0.041 W2  5  1.5048 277.314969  -2.080713
58205.88798  8.347  0.042 W2  5  1.5056 277.314982  -2.080676
58205.42982  8.329  0.041 W2  5  1.5058 277.314989  -2.080650
57473.81916  8.305  0.041 W2  5  1.5065 277.314970  -2.080712
57478.79988  8.163  0.043 W2  5  1.5069 277.314979  -2.080687
57840.79262  8.222  0.041 W2  5  1.5072 277.314983  -2.080673
58936.60552  8.353  0.041 W2  5  1.5090 277.314982  -2.080678
58009.16109  8.298  0.041 W2  5  1.5092 277.314980  -2.080686
56927.60594  8.356  0.041 W2 10  1.5099 277.314984  -2.080675
58205.88785  8.378  0.042 W2  5  1.5106 277.314980  -2.080687
58937.06330  8.334  0.041 W2  0  1.5123 277.314993  -2.080640
56927.86890  8.328  0.041 W2  5  1.5125 277.314978  -2.080694
58369.45896  8.323  0.041 W2  5  1.5140 277.314980  -2.080691
58936.47474  8.312  0.041 W2  5  1.5144 277.314975  -2.080704
58733.61188  8.361  0.041 W2  5  1.5152 277.314986  -2.080672
58569.11711  8.205  0.042 W2  5  1.5152 277.314973  -2.080710
58204.90620  8.324  0.041 W2  5  1.5152 277.314977  -2.080701
57474.14680  8.286  0.041 W2 10  1.5164 277.314981  -2.080688
57841.38194  8.217  0.042 W2 10  1.5173 277.314982  -2.080686
58569.64059  8.243  0.043 W2 10  1.5222 277.314989  -2.080668
56927.14549  8.315  0.041 W2 10  1.5228 277.314978  -2.080703
57840.66171  8.219  0.042 W2  5  1.5241 277.314987  -2.080678
58205.36437  8.329  0.041 W2  5  1.5259 277.314980  -2.080701
58572.32335  8.168  0.042 W2  5  1.5286 277.314979  -2.080705
58205.03711  8.322  0.041 W2  5  1.5294 277.314986  -2.080684
57841.77491  8.240  0.041 W2  5  1.5295 277.314996  -2.080649
58368.93548  8.359  0.042 W2  5  1.5299 277.314983  -2.080695
57109.79038  8.332  0.041 W2  5  1.5301 277.314988  -2.080679
56747.61758  8.350  0.041 W2  5  1.5304 277.314988  -2.080679
57474.27783  8.292  0.041 W2  5  1.5310 277.314988  -2.080681
57474.21238  8.246  0.042 W2  5  1.5321 277.314988  -2.080681
58369.26261  8.334  0.041 W2  5  1.5332 277.314968  -2.080737
59100.71860  8.488  0.041 W2  5  1.5332 277.314984  -2.080697
57648.85964  8.028  0.040 W2  5  1.5334 277.314983  -2.080699
57474.01577  8.256  0.041 W2  5  1.5340 277.314988  -2.080685
57109.85609  8.349  0.041 W2  5  1.5346 277.314983  -2.080698
59100.84938  8.513  0.040 W2  5  1.5354 277.314986  -2.080692
58205.29891  8.299  0.041 W2  5  1.5359 277.314995  -2.080662
57286.46871  8.135  0.042 W2  5  1.5371 277.314997  -2.080655
56927.54011  8.322  0.041 W2  5  1.5373 277.314989  -2.080685
58008.83370  8.269  0.041 W2 10  1.5383 277.314993  -2.080671
58205.62617  8.363  0.041 W2  5  1.5428 277.314993  -2.080675
58572.45413  8.206  0.042 W2  5  1.5432 277.314981  -2.080711
57647.87697  8.049  0.041 W2 10  1.5441 277.314984  -2.080706
58736.81671  8.353  0.041 W2  0  1.5446 277.314989  -2.080691
58733.08852  8.319  0.041 W2  5  1.5450 277.314978  -2.080720
58205.16801  8.315  0.041 W2  5  1.5483 277.314998  -2.080661
57286.40300  8.149  0.043 W2  5  1.5490 277.314991  -2.080688
56748.07842  8.343  0.041 W2 10  1.5496 277.314995  -2.080676
58736.42426  8.340  0.041 W2  5  1.5522 277.314988  -2.080701
57289.94517  8.094  0.041 W2  5  1.5545 277.314986  -2.080709
58009.42302  8.268  0.041 W2  5  1.5593 277.314994  -2.080687
56748.47342  8.348  0.041 W2  5  1.5596 277.315003  -2.080654
58569.83682  8.242  0.042 W2 10  1.5601 277.314999  -2.080672
57474.21226  8.293  0.041 W2  5  1.5605 277.315000  -2.080666
57110.11866  8.339  0.041 W2 10  1.5615 277.314998  -2.080678
58369.39351  8.331  0.041 W2 10  1.5616 277.314989  -2.080704
58733.41565  8.337  0.041 W2  5  1.5618 277.314981  -2.080725
57286.40313  8.143  0.043 W2 10  1.5620 277.314995  -2.080688
58569.70592  8.192  0.042 W2  5  1.5626 277.314999  -2.080673
58571.99622  8.169  0.042 W2  5  1.5633 277.314984  -2.080721
57648.72861  8.058  0.040 W2  5  1.5655 277.314999  -2.080678
57648.13891  8.061  0.040 W2  5  1.5667 277.314994  -2.080695
58733.48059  8.344  0.042 W2  5  1.5698 277.314995  -2.080694
58936.67097  8.321  0.041 W2  5  1.5699 277.314995  -2.080694
57109.39640  8.309  0.042 W2  5  1.5761 277.315007  -2.080658
58572.71581  8.192  0.042 W2  5  1.5767 277.315001  -2.080682
57110.05308  8.356  0.041 W2 10  1.5771 277.315013  -2.080628
56748.34175  8.365  0.041 W2  5  1.5776 277.315007  -2.080659
57473.95019  8.291  0.041 W2 10  1.5786 277.315008  -2.080655
58369.19677  8.345  0.042 W2  5  1.5791 277.314998  -2.080695
59100.65315  8.476  0.041 W2  5  1.5832 277.315005  -2.080673
57840.92352  8.207  0.041 W2  5  1.5834 277.315012  -2.080646
