# MJD mag magerr filter flag distance ra dec
55264.58445 12.074  0.028 W1 10  0.0938  85.184361  -7.745402
55264.98136 12.111  0.025 W1 10  0.1221  85.184358  -7.745394
55265.24597 12.074  0.031 W1 10  0.1469  85.184343  -7.745401
55265.44449 12.060  0.025 W1 10  0.1470  85.184340  -7.745431
55264.71675 12.062  0.030 W1 10  0.1488  85.184350  -7.745392
55265.57679 12.072  0.024 W1 10  0.1653  85.184337  -7.745402
55264.91515 12.129  0.025 W1 10  0.1980  85.184325  -7.745413
55265.11367 12.086  0.024 W1 10  0.1981  85.184325  -7.745418
55265.04758 12.114  0.030 W1 10  0.1990  85.184342  -7.745380
55264.58432 12.128  0.027 W1 10  0.2134  85.184323  -7.745439
55265.31219 12.054  0.025 W1 10  0.2388  85.184321  -7.745388
55264.84906 12.110  0.025 W1 10  0.2535  85.184310  -7.745405
55265.17988 12.074  0.026 W1 10  0.2679  85.184307  -7.745405
57812.59949 12.072  0.021 W1 10  0.0168  85.184376  -7.745419
58378.06573 12.130  0.022 W1 10  0.0232  85.184374  -7.745420
58014.62936 12.147  0.028 W1 10  0.0298  85.184385  -7.745413
59109.84324 12.075  0.025 W1 10  0.0368  85.184370  -7.745420
58169.20288 12.099  0.025 W1 10  0.0370  85.184373  -7.745427
57089.26820 12.107  0.021 W1 10  0.0373  85.184373  -7.745412
58013.90927 12.087  0.021 W1 10  0.0409  85.184390  -7.745425
56921.52403 12.077  0.023 W1 10  0.0431  85.184378  -7.745408
58742.73868 12.063  0.025 W1 10  0.0539  85.184383  -7.745405
56920.80050 12.068  0.023 W1 10  0.0543  85.184367  -7.745427
58742.67323 12.057  0.022 W1 10  0.0598  85.184363  -7.745418
59110.10492 12.145  0.026 W1 10  0.0623  85.184363  -7.745416
56921.45820 12.055  0.025 W1 10  0.0641  85.184380  -7.745402
58748.23407 12.089  0.026 W1 10  0.0691  85.184362  -7.745412
57089.53090 12.111  0.021 W1 10  0.0757  85.184359  -7.745415
58378.52389 12.086  0.022 W1 10  0.0763  85.184377  -7.745399
58378.78557 12.091  0.024 W1 10  0.0800  85.184377  -7.745398
56915.80197 12.096  0.024 W1 10  0.0829  85.184372  -7.745399
58536.63251 12.099  0.021 W1 10  0.0851  85.184361  -7.745405
57283.28920 12.111  0.023 W1 10  0.0884  85.184358  -7.745409
57647.19087 12.061  0.023 W1 10  0.0888  85.184368  -7.745399
58014.56391 12.097  0.028 W1 10  0.0890  85.184384  -7.745396
57646.92881 11.951  0.023 W1 10  0.0901  85.184358  -7.745433
58169.66104 12.072  0.023 W1 10  0.0903  85.184361  -7.745403
57812.20665 12.071  0.024 W1 10  0.0907  85.184364  -7.745439
57283.09234 12.077  0.021 W1 10  0.0909  85.184359  -7.745405
57448.02717 12.042  0.023 W1 10  0.0923  85.184356  -7.745429
57647.38748 12.058  0.024 W1 10  0.0927  85.184360  -7.745404
58169.33378 12.174  0.027 W1 10  0.0928  85.184399  -7.745402
59110.36647 12.141  0.023 W1 10  0.0948  85.184371  -7.745395
58900.40370 12.104  0.022 W1 10  0.0960  85.184353  -7.745420
56729.80544 12.129  0.027 W1 10  0.0969  85.184362  -7.745400
56729.34448 12.119  0.024 W1 10  0.0972  85.184354  -7.745429
59109.90869 12.117  0.024 W1 10  0.0978  85.184353  -7.745419
58900.01125 12.133  0.028 W1 10  0.0981  85.184354  -7.745411
58900.86161 12.155  0.025 W1 10  0.1012  85.184353  -7.745411
57089.13692 12.113  0.023 W1 10  0.1020  85.184355  -7.745406
57448.61700 12.088  0.021 W1 10  0.1028  85.184356  -7.745404
57282.89560 12.213  0.024 W1 10  0.1029  85.184352  -7.745416
59109.51636 12.110  0.023 W1 10  0.1035  85.184354  -7.745406
56729.73961 12.085  0.025 W1 10  0.1052  85.184352  -7.745429
58742.21533 12.094  0.021 W1 10  0.1058  85.184352  -7.745411
58169.53014 12.127  0.025 W1 10  0.1061  85.184350  -7.745423
59110.49674 12.089  0.022 W1 10  0.1101  85.184360  -7.745397
57647.32190 12.081  0.023 W1 10  0.1103  85.184354  -7.745404
57283.48594 12.162  0.023 W1 10  0.1118  85.184349  -7.745419
58379.04738 12.116  0.023 W1 10  0.1152  85.184359  -7.745396
56729.93723 12.142  0.022 W1  5  0.1173  85.184349  -7.745408
58174.11116 12.096  0.022 W1 10  0.1184  85.184347  -7.745421
57283.35478 12.105  0.022 W1 10  0.1201  85.184347  -7.745424
58743.32737 12.070  0.026 W1 10  0.1209  85.184349  -7.745434
58743.32749 12.129  0.027 W1 10  0.1240  85.184360  -7.745392
57812.07562 12.093  0.024 W1 10  0.1244  85.184346  -7.745427
57647.64942 12.021  0.029 W1 10  0.1264  85.184360  -7.745391
57447.96159 12.093  0.023 W1 10  0.1281  85.184344  -7.745419
58536.37083 12.051  0.023 W1 10  0.1285  85.184346  -7.745410
58378.72012 12.074  0.023 W1 10  0.1288  85.184354  -7.745395
56729.47627 12.118  0.026 W1 10  0.1290  85.184346  -7.745408
59110.23569 12.125  0.025 W1 10  0.1291  85.184356  -7.745393
58169.39923 12.087  0.025 W1 10  0.1293  85.184344  -7.745418
58536.43616 12.106  0.024 W1 10  0.1295  85.184344  -7.745417
58536.17448 12.093  0.022 W1 10  0.1303  85.184345  -7.745431
58169.66092 12.121  0.024 W1 10  0.1317  85.184343  -7.745419
57283.02676 12.152  0.023 W1 10  0.1326  85.184344  -7.745428
56921.12941 12.117  0.021 W1 10  0.1334  85.184354  -7.745393
56921.78711 12.121  0.024 W1 10  0.1357  85.184347  -7.745402
57282.76444 12.105  0.021 W1 10  0.1373  85.184355  -7.745391
56921.19525 12.053  0.025 W1 10  0.1384  85.184349  -7.745397
57647.78045 12.118  0.029 W1 10  0.1390  85.184359  -7.745388
57283.15792 12.156  0.029 W1 10  0.1400  85.184344  -7.745405
58378.58922 12.147  0.028 W1 10  0.1406  85.184343  -7.745407
58900.66538 12.090  0.022 W1 10  0.1406  85.184341  -7.745413
57088.80851 12.113  0.022 W1 10  0.1420  85.184343  -7.745433
58536.10903 12.154  0.028 W1 10  0.1421  85.184365  -7.745384
58014.04017 12.146  0.024 W1 10  0.1429  85.184341  -7.745410
58014.23665 12.121  0.023 W1 10  0.1439  85.184343  -7.745404
58378.45844 12.116  0.026 W1 10  0.1440  85.184364  -7.745383
57447.50279 12.054  0.023 W1 10  0.1443  85.184349  -7.745445
