# MJD mag magerr filter distance ra dec
55264.91508 13.495  0.098 W1  0.1169  85.545067  -8.193291
55264.91508 12.669  0.064 W2  0.1169  85.545067  -8.193291
55264.91508  0.826  0.117 W1mW2  0.1169  85.545067  -8.193291
55265.48853 13.437  0.076 W1  0.2795  85.545049  -8.193244
55265.48853 12.718  0.124 W2  0.2795  85.545049  -8.193244
55265.48853  0.719  0.145 W1mW2  0.2795  85.545049  -8.193244
56724.73497 13.369  0.036 W1  0.1283  85.545083  -8.193274
56724.73497 12.694  0.066 W2  0.1283  85.545083  -8.193274
56724.73497  0.675  0.075 W1mW2  0.1283  85.545083  -8.193274
56729.80544 13.382  0.105 W1  0.2933  85.545019  -8.193257
56729.80544 12.765  0.170 W2  0.2933  85.545019  -8.193257
56729.80544  0.617  0.200 W1mW2  0.2933  85.545019  -8.193257
56730.32561 13.351  0.083 W1  0.2410  85.545052  -8.193252
56730.32561 12.826  0.104 W2  0.2410  85.545052  -8.193252
56730.32561  0.525  0.133 W1mW2  0.2410  85.545052  -8.193252
56921.56359 13.404  0.097 W1  0.2867  85.545066  -8.193243
56921.56359 12.785  0.120 W2  0.2867  85.545066  -8.193243
56921.56359  0.618  0.154 W1mW2  0.2867  85.545066  -8.193243
56922.11609 13.320  0.039 W1  0.4460  85.545061  -8.193189
56922.11609 12.861  0.078 W2  0.4460  85.545061  -8.193189
56922.11609  0.459  0.087 W1mW2  0.4460  85.545061  -8.193189
57088.87409 13.437  0.052 W1  0.2706  85.545026  -8.193294
57088.87409 12.891  0.221 W2  0.2706  85.545026  -8.193294
57088.87409  0.546  0.227 W1mW2  0.2706  85.545026  -8.193294
57089.37559 13.379  0.093 W1  0.2329  85.545068  -8.193253
57089.37559 12.823  0.084 W2  0.2329  85.545068  -8.193253
57089.37559  0.556  0.125 W1mW2  0.2329  85.545068  -8.193253
57283.49613 13.379  0.070 W1  0.3235  85.545080  -8.193226
57283.49613 12.744  0.095 W2  0.3235  85.545080  -8.193226
57283.49613  0.635  0.118 W1mW2  0.3235  85.545080  -8.193226
57284.07641 13.454  0.071 W1  0.3236  85.545116  -8.193229
57284.07641 12.819  0.085 W2  0.3236  85.545116  -8.193229
57284.07641  0.635  0.111 W1mW2  0.3236  85.545116  -8.193229
57447.89594 13.380  0.047 W1  0.3672  85.545081  -8.193209
57447.89594 12.780  0.167 W2  0.3672  85.545081  -8.193209
57447.89594  0.600  0.174 W1mW2  0.3672  85.545081  -8.193209
57448.44552 13.400  0.065 W1  0.2279  85.545065  -8.193270
57448.44552 12.829  0.162 W2  0.2279  85.545065  -8.193270
57448.44552  0.570  0.174 W1mW2  0.2279  85.545065  -8.193270
57647.61681 13.419  0.064 W1  0.3103  85.545078  -8.193247
57647.61681 12.818  0.144 W2  0.3103  85.545078  -8.193247
57647.61681  0.601  0.158 W1mW2  0.3103  85.545078  -8.193247
57648.17367 13.417  0.053 W1  0.2492  85.545090  -8.193251
57648.17367 12.821  0.089 W2  0.2492  85.545090  -8.193251
57648.17367  0.596  0.103 W1mW2  0.2492  85.545090  -8.193251
57654.39708 13.323  0.043 W1  0.2433  85.545107  -8.193248
57654.39708 12.799  0.068 W2  0.2433  85.545107  -8.193248
57654.39708  0.524  0.080 W1mW2  0.2433  85.545107  -8.193248
57812.53940 13.423  0.086 W1  0.2767  85.545068  -8.193242
57812.53940 12.824  0.117 W2  0.2767  85.545068  -8.193242
57812.53940  0.599  0.145 W1mW2  0.2767  85.545068  -8.193242
57813.12336 13.451  0.042 W1  0.3528  85.545013  -8.193237
57813.12336 12.712  0.060 W2  0.3528  85.545013  -8.193237
57813.12336  0.739  0.073 W1mW2  0.3528  85.545013  -8.193237
57818.55880 13.444  0.043 W1  0.3223  85.545031  -8.193235
57818.55880 12.895  0.091 W2  0.3223  85.545031  -8.193235
57818.55880  0.549  0.101 W1mW2  0.3223  85.545031  -8.193235
58014.62952 13.396  0.101 W1  0.2254  85.545090  -8.193259
58014.62952 12.850  0.118 W2  0.2254  85.545090  -8.193259
58014.62952  0.547  0.155 W1mW2  0.2254  85.545090  -8.193259
58015.15323 13.384  0.053 W1  0.4171  85.545090  -8.193208
58015.15323 12.725  0.108 W2  0.4171  85.545090  -8.193208
58015.15323  0.659  0.121 W1mW2  0.4171  85.545090  -8.193208
58169.58814 13.427  0.089 W1  0.3303  85.545049  -8.193238
58169.58814 12.871  0.152 W2  0.3303  85.545049  -8.193238
58169.58814  0.556  0.176 W1mW2  0.3303  85.545049  -8.193238
58170.11908 13.405  0.044 W1  0.3238  85.545076  -8.193220
58170.11908 12.838  0.062 W2  0.3238  85.545076  -8.193220
58170.11908  0.567  0.076 W1mW2  0.3238  85.545076  -8.193220
58174.11103 13.402  0.041 W1  0.3184  85.544991  -8.193298
58174.11103 12.931  0.093 W2  0.3184  85.544991  -8.193298
58174.11103  0.471  0.102 W1mW2  0.3184  85.544991  -8.193298
58378.73479 13.418  0.079 W1  0.3609  85.545068  -8.193223
58378.73479 12.866  0.101 W2  0.3609  85.545068  -8.193223
58378.73479  0.552  0.128 W1mW2  0.3609  85.545068  -8.193223
58379.18921 13.400  0.060 W1  0.2568  85.545060  -8.193246
58379.18921 12.827  0.099 W2  0.2568  85.545060  -8.193246
58379.18921  0.573  0.116 W1mW2  0.2568  85.545060  -8.193246
58536.50156 13.405  0.116 W1  0.2634  85.545054  -8.193250
58536.50156 12.856  0.114 W2  0.2634  85.545054  -8.193250
58536.50156  0.549  0.162 W1mW2  0.2634  85.545054  -8.193250
58537.09042 13.409  0.043 W1  0.3752  85.545057  -8.193230
58537.09042 12.774  0.076 W2  0.3752  85.545057  -8.193230
58537.09042  0.634  0.087 W1mW2  0.3752  85.545057  -8.193230
58742.73877 13.429  0.097 W1  0.3011  85.545099  -8.193229
58742.73877 12.824  0.119 W2  0.3011  85.545099  -8.193229
58742.73877  0.605  0.153 W1mW2  0.3011  85.545099  -8.193229
58743.30570 13.438  0.108 W1  0.3605  85.545061  -8.193214
58743.30570 12.823  0.116 W2  0.3605  85.545061  -8.193214
58743.30570  0.615  0.158 W1mW2  0.3605  85.545061  -8.193214
58748.23420 13.336  0.038 W1  0.4292  85.545089  -8.193191
58748.23420 12.707  0.063 W2  0.4292  85.545089  -8.193191
58748.23420  0.629  0.074 W1mW2  0.4292  85.545089  -8.193191
58900.70614 13.442  0.088 W1  0.2618  85.545081  -8.193245
58900.70614 12.822  0.096 W2  0.2618  85.545081  -8.193245
58900.70614  0.619  0.131 W1mW2  0.2618  85.545081  -8.193245
58901.20475 13.441  0.060 W1  0.2796  85.545093  -8.193240
58901.20475 13.032  0.220 W2  0.2796  85.545093  -8.193240
58901.20475  0.409  0.228 W1mW2  0.2796  85.545093  -8.193240
59109.82159 13.351  0.122 W1  0.2634  85.545077  -8.193237
59109.82159 12.853  0.078 W2  0.2634  85.545077  -8.193237
59109.82159  0.499  0.145 W1mW2  0.2634  85.545077  -8.193237
59110.38101 13.420  0.078 W1  0.3047  85.545078  -8.193234
59110.38101 12.855  0.109 W2  0.3047  85.545078  -8.193234
59110.38101  0.564  0.134 W1mW2  0.3047  85.545078  -8.193234
