# MJD mag magerr filter flag distance ra dec
55241.30239  8.679  0.040 W1 10  0.5252  56.180451  32.025424
55241.36860  8.697  0.040 W1 10  0.5772  56.180457  32.025437
55241.63321  8.636  0.038 W1 10  0.5860  56.180460  32.025439
55241.17008  8.691  0.039 W1 10  0.5910  56.180453  32.025442
55241.56700  8.677  0.039 W1 10  0.6063  56.180436  32.025448
55241.89782  8.644  0.040 W1 10  0.6100  56.180470  32.025444
55241.03765  8.692  0.040 W1 10  0.6485  56.180504  32.025445
55241.76552  8.643  0.039 W1 10  0.6530  56.180483  32.025453
55241.43469  8.674  0.038 W1 10  0.6557  56.180461  32.025459
55241.50091  8.728  0.040 W1 10  0.6632  56.180465  32.025460
55242.03025  8.708  0.039 W1 10  0.6651  56.180454  32.025463
55241.36848  8.700  0.045 W1 10  0.7635  56.180491  32.025483
55242.03012  8.568  0.047 W1 10  0.8899  56.180370  32.025524
58877.06175  8.212  0.037 W1  5  0.3139  56.180477  32.025353
58877.06162  8.219  0.037 W1 10  0.3419  56.180450  32.025371
57788.50705  8.492  0.035 W1 10  0.3778  56.180493  32.025365
57788.17954  8.477  0.036 W1 10  0.3985  56.180495  32.025370
57788.04864  8.467  0.036 W1 10  0.4044  56.180486  32.025377
58718.33084  8.542  0.033 W1  5  0.4210  56.180488  32.025382
58512.75979  8.634  0.033 W1 10  0.4286  56.180482  32.025387
58512.56305  8.600  0.034 W1 10  0.4297  56.180512  32.025370
57424.50294  8.372  0.036 W1 10  0.4403  56.180512  32.025374
57788.31057  8.499  0.034 W1 10  0.4442  56.180498  32.025384
57424.17504  8.365  0.035 W1 10  0.4519  56.180481  32.025394
57424.24062  8.373  0.034 W1 10  0.4583  56.180508  32.025383
58148.98542  8.496  0.034 W1 10  0.4586  56.180499  32.025388
58148.59271  8.492  0.034 W1  5  0.4618  56.180501  32.025388
57791.78156  8.544  0.034 W1 10  0.4658  56.180476  32.025400
57791.45417  8.548  0.033 W1 10  0.4659  56.180498  32.025391
57788.63809  8.442  0.037 W1 10  0.4701  56.180510  32.025386
57424.89616  8.346  0.034 W1 10  0.4750  56.180508  32.025389
57065.23786  8.401  0.034 W1 10  0.4752  56.180520  32.025381
57424.76513  8.349  0.034 W1 10  0.4808  56.180506  32.025392
57791.51963  8.524  0.034 W1  5  0.4831  56.180526  32.025380
58512.69433  8.601  0.035 W1 10  0.4843  56.180468  32.025408
58148.46181  8.484  0.034 W1  5  0.4845  56.180526  32.025380
57791.25769  8.488  0.034 W1 10  0.4878  56.180514  32.025389
56706.10456  8.651  0.035 W1 10  0.4895  56.180505  32.025395
57065.30357  8.417  0.034 W1 10  0.4909  56.180525  32.025384
58877.32330  8.258  0.036 W1 10  0.4941  56.180461  32.025413
57788.57251  8.480  0.034 W1 10  0.4946  56.180509  32.025395
58513.08692  8.624  0.034 W1 10  0.4977  56.180500  32.025401
57424.37178  8.328  0.035 W1 10  0.4988  56.180511  32.025395
57424.43736  8.369  0.034 W1 10  0.5007  56.180520  32.025390
58148.72361  8.479  0.034 W1 10  0.5061  56.180524  32.025390
57791.06121  8.522  0.034 W1 10  0.5065  56.180482  32.025411
58512.62901  8.602  0.034 W1 10  0.5094  56.180510  32.025399
58876.86539  8.216  0.036 W1 10  0.5097  56.180490  32.025409
57788.63796  8.459  0.035 W1 10  0.5118  56.180492  32.025408
56705.64347  8.656  0.033 W1 10  0.5132  56.180523  32.025393
57788.76899  8.374  0.035 W1 10  0.5136  56.180517  32.025397
57064.90945  8.398  0.034 W1 10  0.5142  56.180520  32.025395
57065.36927  8.403  0.034 W1 10  0.5148  56.180513  32.025399
58512.82524  8.614  0.033 W1 10  0.5151  56.180498  32.025407
58876.60384  8.287  0.035 W1 10  0.5176  56.180517  32.025398
56705.77526  8.681  0.033 W1 10  0.5196  56.180522  32.025396
58876.80007  8.207  0.035 W1  5  0.5197  56.180537  32.025385
58148.13455  8.554  0.034 W1 10  0.5206  56.180499  32.025408
56706.23623  8.627  0.035 W1 10  0.5214  56.180527  32.025393
58148.52726  8.510  0.033 W1 10  0.5226  56.180518  32.025399
57791.78169  8.538  0.035 W1 10  0.5246  56.180505  32.025407
57622.81298  8.347  0.034 W1  5  0.5272  56.180506  32.025407
57989.54724  8.648  0.035 W1 10  0.5287  56.180450  32.025425
58512.23643  8.590  0.035 W1 10  0.5306  56.180483  32.025417
57791.38872  8.505  0.034 W1 10  0.5316  56.180498  32.025412
57424.50281  8.471  0.036 W1 10  0.5322  56.180537  32.025390
57990.39824  8.634  0.035 W1 10  0.5323  56.180478  32.025420
58876.99629  8.198  0.035 W1 10  0.5331  56.180532  32.025393
56706.17039  8.657  0.033 W1 10  0.5336  56.180506  32.025409
57790.93031  8.496  0.035 W1 10  0.5358  56.180541  32.025388
56705.90693  8.698  0.033 W1 10  0.5362  56.180518  32.025404
57064.77804  8.409  0.034 W1 10  0.5380  56.180532  32.025395
58148.26545  8.527  0.034 W1 10  0.5380  56.180474  32.025422
58148.00364  8.524  0.034 W1 10  0.5388  56.180537  32.025392
56706.49969  8.609  0.033 W1 10  0.5421  56.180517  32.025406
57989.87450  8.699  0.033 W1 10  0.5436  56.180494  32.025417
58718.13461  8.548  0.034 W1  5  0.5456  56.180473  32.025425
58512.36720  8.631  0.034 W1  5  0.5467  56.180533  32.025398
57990.26733  8.666  0.035 W1 10  0.5496  56.180488  32.025421
57065.50056  8.422  0.034 W1 10  0.5496  56.180504  32.025415
58876.73461  8.231  0.036 W1 10  0.5525  56.180520  32.025408
57989.41620  8.708  0.035 W1 10  0.5534  56.180531  32.025402
57990.00553  8.715  0.034 W1 10  0.5541  56.180490  32.025422
58876.93084  8.151  0.036 W1 10  0.5553  56.180564  32.025374
57065.63197  8.359  0.034 W1 10  0.5556  56.180527  32.025405
58720.88256  8.473  0.034 W1 10  0.5572  56.180487  32.025424
58148.85452  8.483  0.034 W1 10  0.5586  56.180546  32.025392
57791.19224  8.505  0.034 W1  5  0.5590  56.180515  32.025413
58721.34046  8.501  0.034 W1 10  0.5599  56.180498  32.025421
57065.04074  8.394  0.034 W1 10  0.5605  56.180538  32.025399
56706.03873  8.651  0.034 W1 10  0.5632  56.180522  32.025410
57989.28530  8.731  0.033 W1 10  0.5660  56.180486  32.025427
58721.47136  8.446  0.035 W1 10  0.5663  56.180504  32.025420
57622.74741  8.359  0.034 W1 10  0.5679  56.180492  32.025425
