# MJD mag magerr filter flag distance ra dec
55263.32762 11.302  0.024 W1 10  0.2767  83.623327  -5.790187
55263.65845 11.307  0.023 W1 10  0.2850  83.623349  -5.790187
55263.12911 11.321  0.026 W1 10  0.2857  83.623351  -5.790187
55263.45993 11.263  0.027 W1 10  0.2883  83.623359  -5.790185
55263.98927 11.285  0.021 W1 10  0.3189  83.623312  -5.790197
55263.39384 11.274  0.023 W1 10  0.3243  83.623363  -5.790194
55263.26154 11.320  0.025 W1 10  0.3414  83.623325  -5.790205
55263.52615 11.286  0.024 W1 10  0.3438  83.623330  -5.790205
55263.59236 11.316  0.023 W1 10  0.3601  83.623338  -5.790210
55263.12923 11.303  0.025 W1 10  0.3815  83.623370  -5.790208
55263.72466 11.335  0.025 W1 10  0.4001  83.623327  -5.790221
55262.99693 11.339  0.024 W1 10  0.4123  83.623377  -5.790215
55263.85697 11.259  0.019 W1 10  0.4544  83.623379  -5.790226
57645.22528 11.444  0.022 W1 10  0.0872  83.623337  -5.790133
58535.06269 11.563  0.021 W1 10  0.1026  83.623342  -5.790136
56919.22176 11.534  0.023 W1 10  0.1338  83.623362  -5.790129
57645.35631 11.468  0.022 W1 10  0.1410  83.623363  -5.790132
59107.81577 11.593  0.029 W1 10  0.1452  83.623368  -5.790125
59107.94654 11.479  0.023 W1 10  0.1504  83.623365  -5.790133
57446.58544 11.520  0.020 W1  5  0.1508  83.623360  -5.790140
58899.55334 11.570  0.020 W1 10  0.1586  83.623339  -5.790153
59108.79665 11.515  0.021 W1 10  0.1634  83.623350  -5.790151
57810.63529 11.583  0.022 W1 10  0.1661  83.623332  -5.790156
57445.93003 11.479  0.020 W1  5  0.1791  83.623347  -5.790157
57810.56984 11.572  0.022 W1 10  0.1796  83.623359  -5.790151
58534.80101 11.573  0.023 W1 10  0.1800  83.623356  -5.790153
56728.35723 11.390  0.025 W1  0  0.1828  83.623349  -5.790157
57645.74928 11.499  0.023 W1 10  0.1861  83.623331  -5.790162
56919.35330 11.629  0.022 W1 10  0.1862  83.623360  -5.790152
58167.95967 11.477  0.020 W1 10  0.1866  83.623344  -5.790160
57810.83177 11.636  0.022 W1 10  0.1931  83.623317  -5.790162
57281.05862 11.588  0.020 W1 10  0.1935  83.623377  -5.790136
57447.04437 11.489  0.021 W1 10  0.1944  83.623366  -5.790151
59108.46914 11.512  0.024 W1 10  0.1978  83.623357  -5.790158
57446.32325 11.548  0.023 W1  5  0.1997  83.623374  -5.790144
57087.49540 11.498  0.021 W1 10  0.2027  83.623351  -5.790162
58013.18879 11.546  0.022 W1 10  0.2085  83.623345  -5.790166
57811.29006 11.524  0.025 W1 10  0.2103  83.623357  -5.790162
56728.75223 11.420  0.018 W1  5  0.2111  83.623343  -5.790167
56919.48471 11.584  0.022 W1 10  0.2119  83.623366  -5.790157
57645.35619 11.480  0.022 W1 10  0.2126  83.623356  -5.790163
57654.26554 11.557  0.022 W1 10  0.2131  83.623354  -5.790164
58376.75670 11.658  0.023 W1  5  0.2157  83.623359  -5.790163
58012.66505 11.539  0.020 W1 10  0.2157  83.623329  -5.790170
58899.29217 11.565  0.021 W1 10  0.2211  83.623340  -5.790171
57645.94589 11.552  0.022 W1 10  0.2222  83.623335  -5.790171
57446.06106 11.582  0.027 W1 10  0.2226  83.623364  -5.790161
57087.42982 11.507  0.021 W1 10  0.2231  83.623352  -5.790168
58377.08383 11.615  0.022 W1 10  0.2247  83.623361  -5.790164
59108.92743 11.522  0.022 W1 10  0.2258  83.623363  -5.790163
56919.22163 11.593  0.024 W1  0  0.2264  83.623369  -5.790159
57282.17372 11.509  0.023 W1  5  0.2267  83.623364  -5.790163
58534.60465 11.536  0.020 W1 10  0.2316  83.623359  -5.790168
58899.42307 11.569  0.022 W1 10  0.2328  83.623348  -5.790172
58377.01838 11.522  0.026 W1  0  0.2329  83.623325  -5.790175
56728.35710 11.411  0.022 W1 10  0.2332  83.623352  -5.790171
58376.95305 11.566  0.024 W1 10  0.2350  83.623393  -5.790129
56919.68209 11.559  0.021 W1  5  0.2359  83.623369  -5.790163
58898.70361 11.515  0.021 W1 10  0.2360  83.623347  -5.790173
57645.68383 11.491  0.021 W1 10  0.2363  83.623381  -5.790152
58898.57233 11.536  0.021 W1 10  0.2383  83.623324  -5.790176
58898.44193 11.500  0.022 W1 10  0.2384  83.623323  -5.790176
56728.88390 11.416  0.021 W1 10  0.2384  83.623356  -5.790171
59108.40420 11.552  0.022 W1 10  0.2386  83.623354  -5.790172
59108.40432 11.514  0.022 W1 10  0.2400  83.623351  -5.790173
58376.49438 11.568  0.025 W1 10  0.2400  83.623377  -5.790158
57811.29019 11.587  0.025 W1 10  0.2404  83.623371  -5.790163
58167.89422 11.490  0.020 W1 10  0.2405  83.623330  -5.790177
57087.29841 11.506  0.024 W1 10  0.2407  83.623385  -5.790149
56728.42306 11.410  0.021 W1  0  0.2408  83.623330  -5.790177
57086.83872 11.519  0.019 W1  5  0.2418  83.623354  -5.790173
56919.48484 11.595  0.023 W1  5  0.2422  83.623380  -5.790156
58535.19347 11.546  0.021 W1 10  0.2434  83.623324  -5.790177
57087.10142 11.518  0.019 W1  5  0.2442  83.623328  -5.790178
58377.14928 11.611  0.020 W1  5  0.2461  83.623368  -5.790167
58740.90668 11.180  0.019 W1 10  0.2467  83.623355  -5.790174
57282.04244 11.586  0.024 W1 10  0.2470  83.623355  -5.790174
56728.22543 11.445  0.020 W1 10  0.2513  83.623374  -5.790165
