# MJD mag magerr filter distance ra dec
55253.82588  9.053  0.023 W1  0.5390 246.220935 -25.099006
55253.82588  8.995  0.048 W2  0.5390 246.220935 -25.099006
55253.82588  0.058  0.053 W1mW2  0.5390 246.220935 -25.099006
55254.43461  9.080  0.023 W1  0.5454 246.220943 -25.099002
55254.43461  9.026  0.026 W2  0.5454 246.220943 -25.099002
55254.43461  0.054  0.035 W1mW2  0.5454 246.220943 -25.099002
56718.50733  9.067  0.032 W1  0.6292 246.220902 -25.099050
56718.50733  8.994  0.053 W2  0.6292 246.220902 -25.099050
56718.50733  0.073  0.062 W1mW2  0.6292 246.220902 -25.099050
56897.47713  9.047  0.042 W1  0.6232 246.220896 -25.099052
56897.47713  9.003  0.030 W2  0.6232 246.220896 -25.099052
56897.47713  0.044  0.052 W1mW2  0.6232 246.220896 -25.099052
56898.00337  9.078  0.031 W1  0.6619 246.220891 -25.099065
56898.00337  9.003  0.030 W2  0.6619 246.220891 -25.099065
56898.00337  0.075  0.043 W1mW2  0.6619 246.220891 -25.099065
56902.73939  9.051  0.017 W1  0.5622 246.220890 -25.099036
56902.73939  8.868  0.049 W2  0.5622 246.220890 -25.099036
56902.73939  0.183  0.052 W1mW2  0.5622 246.220890 -25.099036
57079.98170  8.977  0.035 W1  0.5367 246.220858 -25.099037
57079.98170  8.996  0.039 W2  0.5367 246.220858 -25.099037
57079.98170 -0.019  0.052 W1mW2  0.5367 246.220858 -25.099037
57080.53991  9.062  0.025 W1  0.6341 246.220905 -25.099052
57080.53991  9.008  0.022 W2  0.6341 246.220905 -25.099052
57080.53991  0.054  0.034 W1mW2  0.6341 246.220905 -25.099052
57255.89635  9.064  0.017 W1  0.5761 246.220877 -25.099044
57255.89635  9.012  0.015 W2  0.5761 246.220877 -25.099044
57255.89635  0.052  0.023 W1mW2  0.5761 246.220877 -25.099044
57256.45399  9.054  0.033 W1  0.6296 246.220888 -25.099056
57256.45399  8.996  0.050 W2  0.6296 246.220888 -25.099056
57256.45399  0.058  0.060 W1mW2  0.6296 246.220888 -25.099056
57258.91388  8.925  0.034 W1  0.6227 246.220856 -25.099061
57258.91388  8.944  0.039 W2  0.6227 246.220856 -25.099061
57258.91388 -0.019  0.052 W1mW2  0.6227 246.220856 -25.099061
57259.49834  9.093  0.089 W1  0.6709 246.220896 -25.099066
57259.49834  9.045  0.112 W2  0.6709 246.220896 -25.099066
57259.49834  0.047  0.143 W1mW2  0.6709 246.220896 -25.099066
57444.68697  9.075  0.034 W1  0.6878 246.220899 -25.099070
57444.68697  9.014  0.028 W2  0.6878 246.220899 -25.099070
57444.68697  0.061  0.044 W1mW2  0.6878 246.220899 -25.099070
57445.11666  9.076  0.018 W1  0.6848 246.220911 -25.099065
57445.11666  9.026  0.014 W2  0.6848 246.220911 -25.099065
57445.11666  0.051  0.023 W1mW2  0.6848 246.220911 -25.099065
57449.11489  9.054  0.015 W1  0.5334 246.220874 -25.099033
57449.11489  8.924  0.054 W2  0.5334 246.220874 -25.099033
57449.11489  0.130  0.056 W1mW2  0.5334 246.220874 -25.099033
57617.83561  9.071  0.020 W1  0.6371 246.220891 -25.099056
57617.83561  9.031  0.038 W2  0.6371 246.220891 -25.099056
57617.83561  0.040  0.043 W1mW2  0.6371 246.220891 -25.099056
57618.43833  9.058  0.033 W1  0.6794 246.220899 -25.099068
57618.43833  9.007  0.032 W2  0.6794 246.220899 -25.099068
57618.43833  0.050  0.046 W1mW2  0.6794 246.220899 -25.099068
57811.72174  9.081  0.022 W1  0.6453 246.220893 -25.099060
57811.72174  9.023  0.022 W2  0.6453 246.220893 -25.099060
