# MJD mag magerr filter distance ra dec
55249.24266 11.324  0.024 W1  0.5320  67.230448  36.522926
55249.24266  8.744  0.050 W2  0.5320  67.230448  36.522926
55249.24266  2.580  0.055 W1mW2  0.5320  67.230448  36.522926
55252.77590 11.340  0.027 W1  0.5192  67.230444  36.522922
55252.77590  8.770  0.052 W2  0.5192  67.230444  36.522922
55252.77590  2.570  0.058 W1mW2  0.5192  67.230444  36.522922
55253.21258 11.333  0.042 W1  0.5145  67.230436  36.522922
55253.21258  8.754  0.052 W2  0.5145  67.230436  36.522922
55253.21258  2.579  0.067 W1mW2  0.5145  67.230436  36.522922
56714.89797 11.386  0.050 W1  0.3984  67.230500  36.522864
56714.89797  8.794  0.050 W2  0.3984  67.230500  36.522864
56714.89797  2.592  0.071 W1mW2  0.3984  67.230500  36.522864
56715.32606 11.371  0.029 W1  0.3696  67.230470  36.522873
56715.32606  8.772  0.044 W2  0.3696  67.230470  36.522873
56715.32606  2.599  0.053 W1mW2  0.3696  67.230470  36.522873
56905.79588 11.185  0.017 W1  0.6238  67.230490  36.522944
56905.79588  8.661  0.040 W2  0.6238  67.230490  36.522944
56905.79588  2.525  0.044 W1mW2  0.6238  67.230490  36.522944
56906.31386 11.213  0.031 W1  0.6730  67.230498  36.522956
56906.31386  8.659  0.044 W2  0.6730  67.230498  36.522956
56906.31386  2.554  0.054 W1mW2  0.6730  67.230498  36.522956
57073.84273 11.251  0.038 W1  0.3918  67.230470  36.522880
57073.84273  8.729  0.041 W2  0.3918  67.230470  36.522880
57073.84273  2.522  0.056 W1mW2  0.3918  67.230470  36.522880
57074.31891 11.245  0.032 W1  0.3478  67.230474  36.522866
57074.31891  8.710  0.043 W2  0.3478  67.230474  36.522866
57074.31891  2.535  0.053 W1mW2  0.3478  67.230474  36.522866
57267.74415 11.342  0.043 W1  0.6193  67.230491  36.522941
57267.74415  8.727  0.041 W2  0.6193  67.230491  36.522941
57267.74415  2.615  0.059 W1mW2  0.6193  67.230491  36.522941
57268.27265 11.344  0.070 W1  0.6137  67.230506  36.522935
57268.27265  8.749  0.054 W2  0.6137  67.230506  36.522935
57268.27265  2.596  0.088 W1mW2  0.6137  67.230506  36.522935
57270.85711 11.319  0.031 W1  0.6517  67.230509  36.522946
57270.85711  8.721  0.043 W2  0.6517  67.230509  36.522946
57270.85711  2.598  0.053 W1mW2  0.6517  67.230509  36.522946
57271.21134 11.316  0.022 W1  0.6612  67.230500  36.522952
57271.21134  8.717  0.041 W2  0.6612  67.230500  36.522952
57271.21134  2.599  0.046 W1mW2  0.6612  67.230500  36.522952
57432.89403 11.332  0.040 W1  0.3235  67.230478  36.522857
57432.89403  8.752  0.041 W2  0.3235  67.230478  36.522857
57432.89403  2.581  0.057 W1mW2  0.3235  67.230478  36.522857
57433.38565 11.337  0.032 W1  0.3505  67.230483  36.522860
57433.38565  8.745  0.049 W2  0.3505  67.230483  36.522860
57433.38565  2.591  0.058 W1mW2  0.3505  67.230483  36.522860
57435.84374 11.348  0.056 W1  0.3218  67.230480  36.522842
57435.84374  8.755  0.044 W2  0.3218  67.230480  36.522842
57435.84374  2.592  0.071 W1mW2  0.3218  67.230480  36.522842
57436.26515 11.333  0.031 W1  0.3574  67.230483  36.522863
57436.26515  8.745  0.069 W2  0.3574  67.230483  36.522863
57436.26515  2.588  0.076 W1mW2  0.3574  67.230483  36.522863
57634.84480 11.355  0.031 W1  0.6512  67.230500  36.522949
57634.84480  8.790  0.043 W2  0.6512  67.230500  36.522949
57634.84480  2.565  0.053 W1mW2  0.6512  67.230500  36.522949
57635.28777 11.372  0.034 W1  0.6503  67.230502  36.522947
57635.28777  8.768  0.050 W2  0.6503  67.230502  36.522947
57635.28777  2.604  0.060 W1mW2  0.6503  67.230502  36.522947
57799.92481 11.323  0.033 W1  0.3557  67.230472  36.522869
57799.92481  8.761  0.041 W2  0.3557  67.230472  36.522869
57799.92481  2.563  0.052 W1mW2  0.3557  67.230472  36.522869
57800.47369 11.338  0.028 W1  0.3629  67.230477  36.522868
57800.47369  8.743  0.042 W2  0.3629  67.230477  36.522868
