# MJD mag magerr filter distance ra dec
55255.03470  7.342  0.078 W1  0.8265 246.862141 -24.680781
55255.03470  5.228  0.164 W2  0.8265 246.862141 -24.680781
55255.03470  2.114  0.181 W1mW2  0.8265 246.862141 -24.680781
56719.05814  7.276  0.110 W1  0.8525 246.862128 -24.680783
56719.26446  5.033  0.226 W2  0.7232 246.862125 -24.680742
56719.05814  2.242  0.251 W1mW2  0.8525 246.862128 -24.680783
56898.45295  7.304  0.122 W1  1.2588 246.862148 -24.680893
56898.11309  4.975  0.225 W2  1.2530 246.862194 -24.680879
56898.45295  2.329  0.256 W1mW2  1.2588 246.862148 -24.680893
57081.04249  7.257  0.107 W1  0.9383 246.862115 -24.680814
57080.94480  5.062  0.199 W2  0.8307 246.862124 -24.680781
57081.04249  2.195  0.226 W1mW2  0.9383 246.862115 -24.680814
57258.36954  7.207  0.150 W1  1.6153 246.862178 -24.680974
57258.53500  5.055  0.222 W2  1.6442 246.862184 -24.680978
57258.36954  2.152  0.268 W1mW2  1.6153 246.862178 -24.680974
57445.54260  7.221  0.139 W1  0.9505 246.862061 -24.680797
57445.56345  5.042  0.245 W2  0.9292 246.862053 -24.680789
57445.54260  2.179  0.282 W1mW2  0.9505 246.862061 -24.680797
57618.73799  7.273  0.123 W1  1.3326 246.862158 -24.680912
57618.70374  5.085  0.185 W2  1.3969 246.862191 -24.680923
57618.73799  2.188  0.222 W1mW2  1.3326 246.862158 -24.680912
57812.27830  7.309  0.108 W1  1.1753 246.862083 -24.680879
57812.18825  5.166  0.190 W2  1.1557 246.862059 -24.680875
57812.27830  2.143  0.218 W1mW2  1.1753 246.862083 -24.680879
57979.18287  7.229  0.147 W1  1.3405 246.862166 -24.680913
57979.16468  5.155  0.227 W2  1.3219 246.862196 -24.680904
57979.18287  2.074  0.270 W1mW2  1.3405 246.862166 -24.680913
58176.47355  7.170  0.145 W1  1.1983 246.862178 -24.680874
58176.48446  5.216  0.288 W2  1.1896 246.862182 -24.680870
58176.47355  1.953  0.322 W1mW2  1.1983 246.862178 -24.680874
58339.59735  7.273  0.151 W1  1.3744 246.862174 -24.680878
58339.60065  5.185  0.272 W2  1.4288 246.862152 -24.680911
58339.59735  2.088  0.311 W1mW2  1.3744 246.862174 -24.680878
58542.74701  7.093  0.313 W1  1.3131 246.862086 -24.680820
58542.74701  5.039  0.397 W2  1.3131 246.862086 -24.680820
58542.74701  2.054  0.506 W1mW2  1.3131 246.862086 -24.680820
58705.12085  7.161  0.208 W1  1.4480 246.862105 -24.680838
58705.12085  5.144  0.415 W2  1.4480 246.862105 -24.680838
58705.12085  2.017  0.465 W1mW2  1.4480 246.862105 -24.680838
58907.75700  7.187  0.634 W1  1.0343 246.862052 -24.680776
58907.72033  5.126  0.385 W2  1.0292 246.862050 -24.680769
58907.75700  2.061  0.741 W1mW2  1.0343 246.862052 -24.680776
59070.80022  7.165  0.178 W1  1.4312 246.862224 -24.680881
59070.80126  5.226  0.395 W2  1.5365 246.862229 -24.680933
59070.80022  1.939  0.433 W1mW2  1.4312 246.862224 -24.680881
