# MJD mag magerr filter flag distance ra dec
55265.17975 10.236  0.023 W1 10  0.0824  85.086339  -7.916601
55265.17988 10.181  0.022 W1 10  0.1179  85.086334  -7.916613
55264.71663 10.103  0.019 W1 10  0.1409  85.086344  -7.916616
55265.57679 10.179  0.017 W1 10  0.1577  85.086351  -7.916619
55264.84893 10.146  0.021 W1 10  0.1589  85.086360  -7.916613
55264.84906 10.144  0.024 W1 10  0.1602  85.086349  -7.916620
55264.45202 10.145  0.019 W1 10  0.1966  85.086373  -7.916614
55265.04745 10.152  0.021 W1 10  0.1985  85.086356  -7.916628
55264.98136 10.152  0.020 W1 10  0.2038  85.086332  -7.916637
55264.58432 10.084  0.024 W1 10  0.2078  85.086362  -7.916628
55265.44449 10.148  0.021 W1 10  0.2313  85.086313  -7.916642
55265.11367 10.156  0.021 W1 10  0.2460  85.086332  -7.916648
55264.91515 10.151  0.019 W1 10  0.2591  85.086380  -7.916633
55265.31219 10.180  0.025 W1 10  0.3209  85.086368  -7.916661
55264.78284 10.005  0.016 W1 10  0.6535  85.086332  -7.916761
58014.49859  8.872  0.036 W1  5  0.0705  85.086338  -7.916598
56921.65557  9.386  0.017 W1 10  0.0757  85.086335  -7.916600
57282.76444  9.420  0.014 W1 10  0.1014  85.086342  -7.916606
58378.91647  8.806  0.035 W1 10  0.1053  85.086340  -7.916607
58174.11103  8.737  0.034 W1  0  0.1170  85.086325  -7.916612
57448.09262  9.012  0.016 W1 10  0.1194  85.086350  -7.916607
57647.32190  9.106  0.017 W1 10  0.1212  85.086325  -7.916613
58378.58934  8.832  0.034 W1  5  0.1378  85.086366  -7.916594
58742.73868  9.061  0.018 W1 10  0.1474  85.086355  -7.916613
58536.63251  8.766  0.033 W1 10  0.1480  85.086343  -7.916619
57647.19100  9.079  0.020 W1 10  0.1493  85.086360  -7.916608
58742.08455  9.029  0.014 W1 10  0.1552  85.086359  -7.916613
58742.80414  9.060  0.015 W1 10  0.1554  85.086352  -7.916618
59110.23569  8.706  0.034 W1 10  0.1577  85.086365  -7.916607
58742.34623  9.022  0.015 W1 10  0.1580  85.086347  -7.916620
58169.00639  8.687  0.036 W1 10  0.1616  85.086342  -7.916623
58014.89130  8.833  0.034 W1 10  0.1636  85.086357  -7.916617
58014.43301  8.858  0.035 W1 10  0.1692  85.086358  -7.916618
58378.52389  8.832  0.034 W1 10  0.1718  85.086353  -7.916622
58900.86148  8.996  0.035 W1 10  0.1737  85.086347  -7.916625
57646.66688  9.122  0.014 W1 10  0.1794  85.086345  -7.916627
56921.32679  9.388  0.017 W1 10  0.1802  85.086372  -7.916607
57647.25645  9.116  0.014 W1 10  0.1819  85.086370  -7.916611
59109.90869  8.685  0.034 W1 10  0.1834  85.086364  -7.916619
58378.78570  8.805  0.037 W1 10  0.1836  85.086357  -7.916624
57283.48594  9.226  0.017 W1 10  0.1857  85.086349  -7.916628
56921.19525  9.383  0.015 W1 10  0.1859  85.086372  -7.916610
58378.32754  8.806  0.034 W1 10  0.1905  85.086369  -7.916616
57647.05997  9.048  0.016 W1 10  0.1931  85.086364  -7.916622
57647.45294  9.134  0.015 W1 10  0.1966  85.086379  -7.916606
58743.19659  9.124  0.017 W1 10  0.1967  85.086364  -7.916623
58014.76039  8.847  0.034 W1 10  0.1976  85.086370  -7.916618
56730.33224  9.385  0.014 W1  5  0.1978  85.086364  -7.916624
57646.92894  9.056  0.015 W1 10  0.1980  85.086355  -7.916629
59109.77792  8.674  0.034 W1 10  0.2006  85.086366  -7.916622
58014.30210  8.903  0.034 W1 10  0.2011  85.086375  -7.916614
58014.36755  8.930  0.034 W1 10  0.2026  85.086362  -7.916627
58169.39911  8.771  0.035 W1 10  0.2027  85.086333  -7.916636
58536.37071  8.749  0.034 W1 10  0.2028  85.086349  -7.916633
56921.26095  9.379  0.014 W1 10  0.2048  85.086352  -7.916632
59109.84337  8.674  0.033 W1 10  0.2053  85.086361  -7.916628
56920.80063  9.374  0.014 W1 10  0.2054  85.086364  -7.916626
56729.47614  9.211  0.016 W1  5  0.2070  85.086350  -7.916634
58742.60791  9.019  0.014 W1 10  0.2081  85.086376  -7.916616
58014.10575  8.919  0.034 W1  5  0.2087  85.086357  -7.916632
58174.11116  8.761  0.036 W1 10  0.2091  85.086360  -7.916630
58900.27293  9.009  0.014 W1 10  0.2092  85.086357  -7.916632
58169.07185  8.763  0.034 W1  5  0.2095  85.086372  -7.916621
58378.45844  8.836  0.034 W1 10  0.2108  85.086374  -7.916619
57283.28920  9.381  0.015 W1 10  0.2108  85.086385  -7.916602
57283.22362  9.397  0.015 W1 10  0.2123  85.086358  -7.916632
58377.93495  8.915  0.034 W1 10  0.2160  85.086353  -7.916635
59110.36647  8.639  0.034 W1 10  0.2174  85.086379  -7.916616
58014.04030  8.962  0.035 W1 10  0.2174  85.086359  -7.916633
57647.78058  9.178  0.018 W1 10  0.2209  85.086375  -7.916622
58168.94094  8.735  0.034 W1 10  0.2211  85.086347  -7.916639
59109.64714  8.640  0.034 W1 10  0.2215  85.086364  -7.916631
59109.51636  8.583  0.034 W1 10  0.2239  85.086334  -7.916642
58014.62949  8.883  0.034 W1 10  0.2243  85.086376  -7.916623
56920.66908  9.373  0.015 W1  5  0.2244  85.086348  -7.916640
56730.20057  9.366  0.014 W1 10  0.2244  85.086355  -7.916637
58900.14202  8.971  0.036 W1 10  0.2253  85.086382  -7.916615
57282.50213  9.332  0.018 W1 10  0.2272  85.086385  -7.916612
58014.17120  8.888  0.034 W1 10  0.2273  85.086374  -7.916625
57088.54581  9.481  0.015 W1 10  0.2274  85.086337  -7.916643
59109.97414  8.706  0.034 W1 10  0.2277  85.086373  -7.916626
57448.48584  8.907  0.035 W1  5  0.2280  85.086363  -7.916634
58900.20747  8.924  0.034 W1  5  0.2311  85.086352  -7.916640
57647.38748  9.142  0.014 W1 10  0.2314  85.086366  -7.916634
58169.20275  8.774  0.034 W1 10  0.2319  85.086363  -7.916636
56921.06371  9.381  0.016 W1 10  0.2327  85.086386  -7.916614
56920.93217  9.364  0.015 W1 10  0.2331  85.086372  -7.916630
58169.66092  8.770  0.033 W1 10  0.2333  85.086350  -7.916642
57283.09247  9.412  0.015 W1 10  0.2340  85.086373  -7.916629
57811.87913  9.016  0.014 W1 10  0.2341  85.086342  -7.916644
57283.35478  9.358  0.016 W1 10  0.2341  85.086374  -7.916628
58169.33366  8.746  0.033 W1 10  0.2369  85.086352  -7.916642
58168.67913  8.758  0.035 W1 10  0.2382  85.086364  -7.916637
56729.80544  9.274  0.015 W1 10  0.2383  85.086372  -7.916632
58013.77836  8.995  0.034 W1 10  0.2387  85.086371  -7.916633
56920.99787  9.369  0.014 W1 10  0.2402  85.086372  -7.916632
56921.52403  9.376  0.017 W1 10  0.2406  85.086355  -7.916642
57282.89560  9.441  0.016 W1 10  0.2418  85.086392  -7.916608
58535.91280  8.818  0.034 W1 10  0.2430  85.086329  -7.916647
57647.12542  9.081  0.014 W1 10  0.2444  85.086389  -7.916614
57647.64955  9.204  0.016 W1 10  0.2451  85.086381  -7.916626
58743.06581  9.072  0.016 W1 10  0.2455  85.086389  -7.916615
58900.46915  8.994  0.035 W1 10  0.2456  85.086352  -7.916645
57283.61723  9.206  0.018 W1 10  0.2460  85.086380  -7.916627
58536.30538  8.752  0.034 W1 10  0.2467  85.086374  -7.916633
57283.02676  9.418  0.018 W1 10  0.2484  85.086369  -7.916638
57283.02689  9.384  0.018 W1 10  0.2490  85.086386  -7.916621
57088.74281  9.437  0.015 W1 10  0.2516  85.086373  -7.916635
57812.33755  8.926  0.034 W1 10  0.2516  85.086356  -7.916645
58900.40370  9.003  0.014 W1 10  0.2517  85.086371  -7.916637
58379.04738  8.871  0.034 W1 10  0.2518  85.086382  -7.916627
58014.23665  8.917  0.033 W1 10  0.2519  85.086389  -7.916619
56921.12941  9.362  0.014 W1 10  0.2523  85.086387  -7.916622
57811.94458  8.967  0.034 W1 10  0.2524  85.086338  -7.916650
57088.93980  9.346  0.015 W1 10  0.2535  85.086370  -7.916638
57646.79791  9.105  0.015 W1 10  0.2539  85.086375  -7.916634
59109.38559  8.541  0.033 W1 10  0.2539  85.086369  -7.916639
57447.37163  9.017  0.015 W1 10  0.2550  85.086350  -7.916648
58742.21545  9.004  0.021 W1 10  0.2552  85.086382  -7.916629
58900.14215  9.018  0.019 W1 10  0.2558  85.086375  -7.916635
58742.54246  9.031  0.014 W1 10  0.2564  85.086386  -7.916625
57447.76485  9.004  0.018 W1 10  0.2566  85.086365  -7.916642
57089.26820  9.353  0.014 W1 10  0.2573  85.086350  -7.916649
57647.19087  9.112  0.018 W1 10  0.2587  85.086342  -7.916651
57088.67710  9.400  0.015 W1 10  0.2603  85.086363  -7.916645
56921.78711  9.429  0.016 W1 10  0.2619  85.086400  -7.916603
58378.39299  8.832  0.034 W1 10  0.2661  85.086379  -7.916635
57812.01004  8.920  0.034 W1 10  0.2674  85.086387  -7.916628
