# MJD mag magerr filter flag distance ra dec
55267.03379 12.420  0.030 W1 10  0.3181  86.667280   0.177472
55266.57066 12.378  0.029 W1 10  0.3622  86.667271   0.177461
55266.43836 12.395  0.028 W1 10  0.3752  86.667272   0.177457
55266.70310 12.332  0.030 W1 10  0.3904  86.667268   0.177454
55266.96770 12.352  0.027 W1 10  0.4010  86.667241   0.177460
55267.16622 12.364  0.031 W1 10  0.4490  86.667284   0.177435
55267.43083 12.368  0.029 W1 10  0.4743  86.667257   0.177432
55266.76918 12.392  0.026 W1 10  0.4826  86.667264   0.177429
55266.83540 12.327  0.031 W1 10  0.4947  86.667293   0.177423
55266.70297 12.457  0.034 W1 10  0.4985  86.667248   0.177428
55266.30606 12.413  0.026 W1 10  0.5055  86.667264   0.177422
55267.29853 12.361  0.029 W1 10  0.5946  86.667259   0.177398
55266.90149 12.294  0.032 W1 10  0.5960  86.667263   0.177397
57284.73080 12.326  0.025 W1  5  0.0958  86.667317   0.177560
58744.63423 12.388  0.027 W1 10  0.1099  86.667275   0.177533
58380.55047 12.452  0.026 W1  5  0.1442  86.667316   0.177530
58744.17633 12.430  0.028 W1 10  0.1770  86.667283   0.177511
58380.15789 12.431  0.025 W1  5  0.1780  86.667271   0.177514
58744.43801 12.403  0.031 W1 10  0.1836  86.667318   0.177517
57654.52658 12.277  0.027 W1 10  0.1855  86.667325   0.177522
57649.61336 12.487  0.028 W1 10  0.1896  86.667303   0.177509
59111.54154 12.431  0.032 W1 10  0.1967  86.667311   0.177510
58380.41957 12.424  0.030 W1 10  0.2000  86.667272   0.177507
59111.93451 12.487  0.031 W1 10  0.2088  86.667283   0.177502
59111.73828 12.446  0.028 W1  5  0.2113  86.667262   0.177508
58016.59202 12.500  0.027 W1  5  0.2139  86.667269   0.177504
56923.23265 12.373  0.026 W1 10  0.2141  86.667248   0.177518
58380.48502 12.443  0.025 W1 10  0.2201  86.667267   0.177503
58744.17646 12.388  0.027 W1 10  0.2227  86.667329   0.177512
58902.56348 12.443  0.025 W1 10  0.2365  86.667276   0.177496
56923.49573 12.425  0.028 W1 10  0.2393  86.667274   0.177496
56732.04582 12.424  0.025 W1  5  0.2396  86.667263   0.177499
59111.47673 12.484  0.027 W1 10  0.2398  86.667291   0.177493
58380.87761 12.500  0.032 W1 10  0.2483  86.667253   0.177502
59111.54167 12.440  0.032 W1 10  0.2509  86.667314   0.177495
58744.63436 12.355  0.026 W1 10  0.2577  86.667278   0.177489
57284.99324 12.377  0.027 W1  5  0.2589  86.667259   0.177495
56923.62727 12.375  0.025 W1 10  0.2651  86.667279   0.177487
58016.46112 12.425  0.026 W1 10  0.2693  86.667291   0.177485
57648.89275 12.403  0.027 W1 10  0.2720  86.667246   0.177498
57648.76172 12.419  0.025 W1 10  0.2729  86.667274   0.177486
57649.48233 12.352  0.028 W1 10  0.2740  86.667319   0.177490
58744.56891 12.460  0.028 W1 10  0.2750  86.667317   0.177488
58170.77513 12.387  0.025 W1 10  0.2770  86.667283   0.177483
58380.22334 12.373  0.033 W1  5  0.2783  86.667257   0.177490
57649.15468 12.380  0.031 W1 10  0.2795  86.667288   0.177482
57285.12440 12.377  0.025 W1  5  0.2800  86.667268   0.177485
57090.64880 12.453  0.026 W1 10  0.2803  86.667284   0.177482
58745.02682 12.366  0.029 W1 10  0.2823  86.667303   0.177483
58016.26464 12.464  0.027 W1 10  0.2826  86.667279   0.177482
58537.48453 12.431  0.029 W1 10  0.2853  86.667272   0.177483
58538.46593 12.443  0.031 W1 10  0.2873  86.667237   0.177501
59112.19606 12.425  0.027 W1 10  0.2883  86.667259   0.177486
57090.97708 12.431  0.023 W1 10  0.2890  86.667278   0.177481
58744.89591 12.415  0.026 W1 10  0.2894  86.667271   0.177482
56923.36419 12.425  0.024 W1 10  0.2917  86.667285   0.177479
58537.48441 12.411  0.030 W1 10  0.2943  86.667268   0.177481
58902.69439 12.455  0.029 W1 10  0.2946  86.667259   0.177484
58902.17065 12.428  0.028 W1 10  0.2979  86.667271   0.177480
59111.34595 12.445  0.027 W1 10  0.2984  86.667249   0.177488
57814.30366 12.407  0.026 W1 10  0.3019  86.667264   0.177480
57285.05882 12.408  0.027 W1 10  0.3036  86.667279   0.177476
57450.06050 12.437  0.026 W1 10  0.3047  86.667269   0.177478
57090.78009 12.418  0.023 W1 10  0.3056  86.667259   0.177481
56731.91403 12.357  0.025 W1  5  0.3109  86.667266   0.177477
57814.04172 12.384  0.028 W1 10  0.3117  86.667306   0.177475
57090.58310 12.408  0.025 W1 10  0.3119  86.667269   0.177476
58380.28880 12.381  0.035 W1 10  0.3128  86.667250   0.177483
56731.45319 12.387  0.024 W1 10  0.3137  86.667300   0.177473
58174.24346 12.435  0.026 W1 10  0.3154  86.667255   0.177480
56923.03528 12.480  0.030 W1  5  0.3172  86.667281   0.177472
58538.46580 12.470  0.029 W1 10  0.3186  86.667244   0.177484
57449.33951 12.389  0.028 W1 10  0.3194  86.667250   0.177481
57649.02378 12.405  0.028 W1 10  0.3211  86.667249   0.177481
57449.60170 12.403  0.031 W1  5  0.3226  86.667311   0.177473
59111.21518 12.425  0.026 W1 10  0.3232  86.667303   0.177471
57449.66715 12.411  0.025 W1 10  0.3238  86.667266   0.177473
57814.43456 12.411  0.027 W1 10  0.3254  86.667277   0.177471
58015.74089 12.406  0.025 W1 10  0.3272  86.667251   0.177478
57284.99312 12.396  0.032 W1 10  0.3275  86.667311   0.177472
57813.97627 12.463  0.039 W1 10  0.3290  86.667236   0.177486
58016.00283 12.424  0.025 W1  5  0.3291  86.667317   0.177473
58171.62601 12.373  0.031 W1 10  0.3310  86.667287   0.177468
57649.28572 12.353  0.028 W1 10  0.3311  86.667268   0.177471
58170.90604 12.381  0.025 W1 10  0.3312  86.667290   0.177468
58380.35412 12.417  0.026 W1 10  0.3339  86.667263   0.177471
56731.51902 12.463  0.025 W1  5  0.3341  86.667250   0.177476
58015.60999 12.413  0.025 W1 10  0.3368  86.667238   0.177482
58380.61593 12.408  0.025 W1 10  0.3371  86.667255   0.177473
58748.36344 12.480  0.033 W1 10  0.3380  86.667316   0.177470
58171.23330 12.370  0.029 W1 10  0.3398  86.667317   0.177470
58538.13867 12.417  0.028 W1 10  0.3400  86.667250   0.177474
