# MJD mag magerr filter distance ra dec
55263.82405 12.025  0.064 W1  0.2943  83.838741  -4.863868
55263.82405 11.565  0.118 W2  0.2943  83.838741  -4.863868
55263.82405  0.460  0.134 W1mW2  0.2943  83.838741  -4.863868
56728.26952 11.907  0.060 W1  0.2992  83.838727  -4.863878
56728.26952 11.494  0.080 W2  0.2992  83.838727  -4.863878
56728.26952  0.413  0.100 W1mW2  0.2992  83.838727  -4.863878
56919.65157 11.950  0.063 W1  0.2756  83.838737  -4.863872
56919.65157 11.556  0.096 W2  0.2756  83.838737  -4.863872
56919.65157  0.394  0.115 W1mW2  0.2756  83.838737  -4.863872
57087.65223 11.923  0.078 W1  0.3540  83.838714  -4.863885
57087.65223 11.562  0.092 W2  0.3540  83.838714  -4.863885
57087.65223  0.360  0.120 W1mW2  0.3540  83.838714  -4.863885
57281.87835 12.009  0.069 W1  0.2889  83.838718  -4.863858
57281.87835 11.599  0.083 W2  0.2889  83.838718  -4.863858
57281.87835  0.410  0.108 W1mW2  0.2889  83.838718  -4.863858
57446.74952 11.998  0.101 W1  0.3844  83.838705  -4.863885
57446.74952 11.712  0.090 W2  0.3844  83.838705  -4.863885
57446.74952  0.287  0.136 W1mW2  0.3844  83.838705  -4.863885
57646.79731 11.960  0.069 W1  0.2657  83.838758  -4.863880
57646.79731 11.549  0.069 W2  0.2657  83.838758  -4.863880
57646.79731  0.411  0.097 W1mW2  0.2657  83.838758  -4.863880
57811.56863 12.011  0.104 W1  0.4141  83.838706  -4.863876
57811.56863 11.707  0.149 W2  0.4141  83.838706  -4.863876
57811.56863  0.304  0.181 W1mW2  0.4141  83.838706  -4.863876
58013.06859 11.976  0.066 W1  0.2606  83.838738  -4.863877
58013.06859 11.503  0.070 W2  0.2606  83.838738  -4.863877
58013.06859  0.473  0.096 W1mW2  0.2606  83.838738  -4.863877
58168.51349 12.042  0.103 W1  0.3600  83.838717  -4.863871
58168.51349 11.623  0.098 W2  0.3600  83.838717  -4.863871
58168.51349  0.418  0.142 W1mW2  0.3600  83.838717  -4.863871
58377.20954 11.974  0.082 W1  0.2635  83.838743  -4.863877
58377.20954 11.578  0.078 W2  0.2635  83.838743  -4.863877
58377.20954  0.396  0.113 W1mW2  0.2635  83.838743  -4.863877
58535.11515 11.904  0.100 W1  0.3377  83.838716  -4.863880
58535.11515 11.602  0.078 W2  0.3377  83.838716  -4.863880
58535.11515  0.302  0.127 W1mW2  0.3377  83.838716  -4.863880
58741.94881 11.977  0.113 W1  0.3073  83.838744  -4.863892
58741.94881 11.576  0.083 W2  0.3073  83.838744  -4.863892
58741.94881  0.401  0.140 W1mW2  0.3073  83.838744  -4.863892
58899.28223 11.985  0.078 W1  0.3369  83.838720  -4.863883
58899.28223 11.773  0.122 W2  0.3369  83.838720  -4.863883
58899.28223  0.213  0.145 W1mW2  0.3369  83.838720  -4.863883
59108.58389 11.974  0.111 W1  0.2549  83.838740  -4.863873
59108.58389 11.636  0.072 W2  0.2549  83.838740  -4.863873
59108.58389  0.338  0.132 W1mW2  0.2549  83.838740  -4.863873
