# MJD mag magerr filter flag distance ra dec
55241.17008  9.974  0.018 W1 10  0.9244  56.077380  32.214756
55241.76552 10.018  0.021 W1 10  0.9412  56.077386  32.214755
55241.43469  9.869  0.021 W1 10  0.9436  56.077390  32.214732
55241.63321  9.931  0.019 W1 10  0.9591  56.077390  32.214768
55241.30239  9.902  0.022 W1 10  0.9718  56.077391  32.214780
55241.36860  9.949  0.021 W1 10  0.9839  56.077400  32.214759
55240.90548 10.103  0.021 W1 10  0.9899  56.077404  32.214745
55241.03778  9.929  0.021 W1 10  1.0039  56.077407  32.214753
55241.56712  9.951  0.024 W1 10  1.0058  56.077407  32.214758
55241.76564 10.213  0.028 W1 10  1.0073  56.077407  32.214764
55241.89795  9.981  0.020 W1 10  1.0137  56.077411  32.214749
55241.50091  9.864  0.019 W1 10  1.0219  56.077412  32.214761
55240.90535 10.068  0.031 W1 10  1.0542  56.077418  32.214784
57622.81298 10.409  0.021 W1  5  0.8491  56.077351  32.214666
57788.57263 10.678  0.022 W1 10  0.9016  56.077374  32.214747
58718.20006 10.415  0.019 W1 10  0.9127  56.077369  32.214786
57424.50294 10.504  0.017 W1 10  0.9617  56.077393  32.214685
57625.69541 10.395  0.021 W1 10  0.9620  56.077395  32.214738
58877.06175 10.136  0.017 W1  5  0.9646  56.077396  32.214729
57791.78169 10.388  0.018 W1 10  0.9708  56.077398  32.214736
58354.43451 10.303  0.023 W1  5  0.9747  56.077398  32.214753
56706.49982 10.204  0.017 W1 10  0.9852  56.077403  32.214733
56706.17039 10.215  0.016 W1 10  0.9910  56.077405  32.214735
57424.30620 10.535  0.017 W1 10  0.9912  56.077405  32.214733
57424.43736 10.470  0.018 W1 10  0.9928  56.077405  32.214737
57065.30357 10.294  0.017 W1 10  0.9944  56.077406  32.214740
57065.10657 10.138  0.019 W1 10  0.9948  56.077407  32.214717
57625.76099 10.379  0.018 W1 10  0.9949  56.077405  32.214748
57791.32327 10.367  0.016 W1 10  0.9956  56.077405  32.214752
57424.24075 10.519  0.023 W1 10  0.9986  56.077406  32.214752
57258.94508 10.326  0.018 W1 10  0.9990  56.077407  32.214735
58721.14411 10.146  0.020 W1 10  1.0012  56.077404  32.214769
57065.36927 10.284  0.018 W1 10  1.0014  56.077408  32.214736
57065.63197 10.326  0.015 W1 10  1.0017  56.077409  32.214726
56705.90693 10.116  0.017 W1 10  1.0032  56.077408  32.214745
58148.33090 10.077  0.016 W1 10  1.0035  56.077409  32.214739
58148.59271 10.202  0.017 W1  5  1.0042  56.077410  32.214720
57788.31057 10.477  0.018 W1 10  1.0055  56.077410  32.214733
58512.75991 10.487  0.021 W1 10  1.0090  56.077410  32.214741
57788.17967 10.441  0.020 W1 10  1.0090  56.077411  32.214729
57788.63809 10.671  0.018 W1 10  1.0106  56.077412  32.214719
58354.43463 10.297  0.023 W1 10  1.0125  56.077408  32.214764
59085.63965 10.290  0.020 W1 10  1.0129  56.077411  32.214747
57788.90002 10.697  0.016 W1 10  1.0137  56.077413  32.214723
56706.03873 10.072  0.015 W1 10  1.0210  56.077415  32.214730
56705.97289 10.132  0.020 W1 10  1.0214  56.077415  32.214740
59085.77055 10.375  0.023 W1 10  1.0215  56.077414  32.214742
57989.87450 10.376  0.017 W1 10  1.0228  56.077414  32.214753
57791.06121 10.306  0.019 W1 10  1.0250  56.077415  32.214743
58512.82524 10.564  0.021 W1 10  1.0262  56.077416  32.214742
57064.90945 10.302  0.017 W1 10  1.0291  56.077418  32.214726
56896.45602 10.436  0.021 W1 10  1.0293  56.077414  32.214761
57791.38872 10.369  0.017 W1 10  1.0333  56.077419  32.214709
58148.26545 10.033  0.016 W1 10  1.0336  56.077419  32.214738
57788.57251 10.684  0.022 W1 10  1.0344  56.077419  32.214728
57790.79928 10.344  0.017 W1 10  1.0345  56.077419  32.214728
58353.97647 10.288  0.019 W1  5  1.0351  56.077415  32.214767
58718.33084 10.424  0.016 W1  5  1.0359  56.077419  32.214747
57258.48590 10.285  0.018 W1 10  1.0365  56.077417  32.214761
56896.91648 10.434  0.018 W1 10  1.0375  56.077420  32.214742
58721.60214 10.281  0.018 W1 10  1.0384  56.077419  32.214752
58877.32330 10.147  0.019 W1 10  1.0392  56.077420  32.214743
58148.52726 10.124  0.015 W1 10  1.0397  56.077420  32.214747
57625.56438 10.423  0.020 W1  5  1.0406  56.077421  32.214741
58718.26539 10.455  0.020 W1 10  1.0418  56.077419  32.214756
58512.62901 10.599  0.018 W1 10  1.0447  56.077423  32.214727
57622.41989 10.345  0.017 W1 10  1.0454  56.077423  32.214734
57622.68195 10.318  0.020 W1 10  1.0473  56.077421  32.214754
58512.10552 10.574  0.020 W1 10  1.0474  56.077424  32.214729
57791.45417 10.388  0.018 W1 10  1.0505  56.077424  32.214739
57258.68276 10.255  0.016 W1 10  1.0512  56.077422  32.214759
57064.77804 10.308  0.018 W1 10  1.0519  56.077425  32.214731
56897.17956 10.344  0.018 W1 10  1.0522  56.077422  32.214762
57622.74741 10.330  0.017 W1 10  1.0527  56.077424  32.214750
58883.01327 10.257  0.016 W1 10  1.0539  56.077425  32.214737
58876.93097 10.057  0.020 W1 10  1.0541  56.077426  32.214726
57065.50068 10.344  0.019 W1 10  1.0543  56.077425  32.214744
58148.85452 10.308  0.017 W1 10  1.0543  56.077426  32.214725
56896.71910 10.430  0.019 W1 10  1.0548  56.077419  32.214778
57788.37615 10.546  0.024 W1 10  1.0561  56.077426  32.214733
57623.27153 10.412  0.020 W1 10  1.0563  56.077425  32.214746
57259.07637 10.412  0.018 W1 10  1.0593  56.077424  32.214763
56706.23635 10.160  0.018 W1 10  1.0596  56.077426  32.214751
58877.19201 10.091  0.017 W1 10  1.0601  56.077428  32.214724
57625.43334 10.479  0.019 W1 10  1.0606  56.077426  32.214755
57790.93031 10.255  0.018 W1 10  1.0622  56.077428  32.214738
58876.60384  9.937  0.017 W1 10  1.0625  56.077428  32.214704
58148.13455 10.190  0.019 W1 10  1.0631  56.077428  32.214738
59085.44354 10.404  0.021 W1 10  1.0639  56.077426  32.214763
59085.18199 10.244  0.018 W1 10  1.0651  56.077425  32.214767
56896.85064 10.415  0.018 W1 10  1.0654  56.077425  32.214770
58513.08705 10.390  0.017 W1 10  1.0655  56.077430  32.214733
58353.71479 10.213  0.016 W1 10  1.0662  56.077429  32.214747
58148.00364 10.154  0.017 W1 10  1.0665  56.077429  32.214742
58876.73474  9.976  0.019 W1 10  1.0675  56.077429  32.214746
57788.37602 10.493  0.021 W1 10  1.0675  56.077425  32.214772
56897.31110 10.453  0.018 W1 10  1.0695  56.077427  32.214764
58720.88256 10.218  0.021 W1 10  1.0706  56.077430  32.214752
59085.05122 10.264  0.018 W1 10  1.0710  56.077426  32.214773
59085.31277 10.227  0.019 W1 10  1.0712  56.077427  32.214768
56705.51180 10.107  0.017 W1 10  1.0716  56.077425  32.214776
57258.09230 10.160  0.018 W1 10  1.0716  56.077430  32.214751
57788.50705 10.612  0.021 W1 10  1.0721  56.077431  32.214737
57424.76513 10.339  0.016 W1 10  1.0724  56.077432  32.214727
59085.50849 10.389  0.018 W1 10  1.0730  56.077427  32.214769
56896.78481 10.435  0.018 W1 10  1.0740  56.077431  32.214747
57258.55148 10.237  0.020 W1 10  1.0744  56.077430  32.214759
57424.63397 10.355  0.016 W1 10  1.0745  56.077432  32.214745
57990.26733 10.342  0.019 W1 10  1.0748  56.077431  32.214752
57065.04087 10.272  0.018 W1 10  1.0759  56.077433  32.214738
59084.92031 10.247  0.018 W1 10  1.0771  56.077433  32.214742
58717.87293 10.386  0.018 W1 10  1.0773  56.077431  32.214756
57258.61718 10.240  0.019 W1 10  1.0788  56.077430  32.214765
57258.09242 10.149  0.021 W1 10  1.0795  56.077430  32.214767
56896.65327 10.450  0.019 W1 10  1.0816  56.077431  32.214763
57791.51975 10.410  0.024 W1 10  1.0818  56.077434  32.214741
57424.17517 10.572  0.020 W1  5  1.0820  56.077434  32.214746
58876.93084 10.021  0.021 W1 10  1.0823  56.077433  32.214757
58876.99629 10.090  0.017 W1 10  1.0839  56.077435  32.214734
56896.32448 10.433  0.018 W1 10  1.0851  56.077433  32.214760
57788.04864 10.557  0.020 W1 10  1.0852  56.077434  32.214753
58876.86552 10.006  0.016 W1 10  1.0858  56.077435  32.214742
58512.75979 10.549  0.019 W1 10  1.0865  56.077437  32.214717
58512.23643 10.462  0.018 W1 10  1.0868  56.077437  32.214722
56706.10456 10.097  0.015 W1 10  1.0881  56.077435  32.214751
57990.13643 10.233  0.019 W1 10  1.0905  56.077436  32.214754
57623.14050 10.319  0.018 W1 10  1.0908  56.077436  32.214752
57626.02305 10.459  0.022 W1 10  1.0909  56.077435  32.214759
56896.19281 10.379  0.016 W1 10  1.0922  56.077433  32.214771
57622.28886 10.608  0.019 W1  5  1.0923  56.077438  32.214736
57622.87844 10.366  0.017 W1 10  1.0930  56.077435  32.214767
57989.80904 10.360  0.018 W1 10  1.0946  56.077435  32.214769
58721.07878 10.129  0.016 W1 10  1.0956  56.077437  32.214756
57258.81392 10.275  0.017 W1 10  1.0958  56.077437  32.214757
58353.45298 10.380  0.017 W1 10  1.0958  56.077437  32.214759
57791.19224 10.394  0.017 W1  5  1.0959  56.077438  32.214753
57258.35474 10.241  0.016 W1 10  1.0969  56.077437  32.214759
57788.76899 10.626  0.019 W1 10  1.0971  56.077439  32.214745
56896.58756 10.491  0.018 W1 10  1.0979  56.077437  32.214760
58718.39629 10.414  0.019 W1 10  1.0993  56.077439  32.214751
57622.61638 10.221  0.017 W1 10  1.0998  56.077440  32.214743
58354.17283 10.282  0.017 W1 10  1.1001  56.077439  32.214750
58721.20956 10.211  0.017 W1 10  1.1012  56.077440  32.214751
57258.22358 10.238  0.016 W1 10  1.1015  56.077440  32.214747
58876.47306 10.226  0.018 W1 10  1.1028  56.077442  32.214734
58353.84570 10.253  0.023 W1 10  1.1037  56.077439  32.214763
57424.04401 10.416  0.018 W1 10  1.1054  56.077441  32.214747
57065.17215 10.249  0.015 W1 10  1.1055  56.077442  32.214739
57258.74834 10.234  0.017 W1 10  1.1065  56.077436  32.214779
57065.23786 10.255  0.018 W1 10  1.1065  56.077443  32.214719
59085.37809 10.309  0.017 W1 10  1.1076  56.077442  32.214747
58148.98542 10.340  0.018 W1 10  1.1081  56.077444  32.214723
57622.55092 10.190  0.018 W1 10  1.1087  56.077440  32.214765
57424.37178 10.509  0.018 W1 10  1.1090  56.077443  32.214739
58721.34046 10.269  0.017 W1 10  1.1102  56.077444  32.214721
57989.54711 10.423  0.019 W1 10  1.1111  56.077444  32.214742
58148.39635 10.181  0.016 W1 10  1.1117  56.077445  32.214728
58721.73292 10.213  0.019 W1 10  1.1121  56.077444  32.214745
58512.69446 10.586  0.020 W1 10  1.1134  56.077444  32.214745
58354.30373 10.267  0.019 W1 10  1.1144  56.077441  32.214770
57625.62996 10.508  0.016 W1  5  1.1154  56.077442  32.214765
58721.14423 10.146  0.020 W1 10  1.1168  56.077443  32.214763
57625.56451 10.550  0.024 W1  5  1.1173  56.077446  32.214745
