# MJD mag magerr filter distance ra dec
55264.78291 13.751  0.064 W1  0.4695  85.226017  -7.530126
55264.78291 13.140  0.108 W2  0.4695  85.226017  -7.530126
55264.78291  0.611  0.126 W1mW2  0.4695  85.226017  -7.530126
55265.32876 13.756  0.073 W1  0.5016  85.226002  -7.530105
55265.32876 13.053  0.132 W2  0.5016  85.226002  -7.530105
55265.32876  0.703  0.150 W1mW2  0.5016  85.226002  -7.530105
56724.66927 13.841  0.055 W1  0.3609  85.226029  -7.530065
56724.66927 13.237  0.092 W2  0.3609  85.226029  -7.530065
56724.66927  0.604  0.107 W1mW2  0.3609  85.226029  -7.530065
56729.68325 13.860  0.090 W1  0.4020  85.226039  -7.530110
56729.68325 13.374  0.149 W2  0.4020  85.226039  -7.530110
56729.68325  0.486  0.174 W1mW2  0.4020  85.226039  -7.530110
56730.21160 13.885  0.085 W1  0.4119  85.226029  -7.530101
56730.21160 13.319  0.100 W2  0.4119  85.226029  -7.530101
56730.21160  0.566  0.131 W1mW2  0.4119  85.226029  -7.530101
56915.80197 13.867  0.071 W1  0.6087  85.226002  -7.530172
56915.80197 13.183  0.083 W2  0.6087  85.226002  -7.530172
56915.80197  0.684  0.109 W1mW2  0.6087  85.226002  -7.530172
56920.86627 13.806  0.058 W1  0.3345  85.226072  -7.530123
56920.86627 13.211  0.104 W2  0.3345  85.226072  -7.530123
56920.86627  0.595  0.120 W1mW2  0.3345  85.226072  -7.530123
56921.45824 13.790  0.084 W1  0.2930  85.226057  -7.530071
56921.45824 13.184  0.155 W2  0.2930  85.226057  -7.530071
56921.45824  0.606  0.176 W1mW2  0.2930  85.226057  -7.530071
57088.68660 13.810  0.074 W1  0.3739  85.226042  -7.530100
57088.68660 13.224  0.195 W2  0.3739  85.226042  -7.530100
57088.68660  0.585  0.208 W1mW2  0.3739  85.226042  -7.530100
57089.24012 13.829  0.076 W1  0.3746  85.226048  -7.530114
57089.24012 13.203  0.155 W2  0.3746  85.226048  -7.530114
57089.24012  0.625  0.172 W1mW2  0.3746  85.226048  -7.530114
57282.76438 13.815  0.060 W1  0.4258  85.226026  -7.530086
57282.76438 13.261  0.160 W2  0.4258  85.226026  -7.530086
57282.76438  0.553  0.171 W1mW2  0.4258  85.226026  -7.530086
57283.34160 13.856  0.065 W1  0.3185  85.226049  -7.530074
57283.34160 13.295  0.109 W2  0.3185  85.226049  -7.530074
57283.34160  0.562  0.127 W1mW2  0.3185  85.226049  -7.530074
57447.77591 13.899  0.094 W1  0.4054  85.226048  -7.530105
57447.77591 13.292  0.212 W2  0.4054  85.226048  -7.530105
57447.77591  0.607  0.232 W1mW2  0.4054  85.226048  -7.530105
57448.27999 13.879  0.083 W1  0.3719  85.226042  -7.530091
57448.27999 13.259  0.124 W2  0.3719  85.226042  -7.530091
57448.27999  0.620  0.150 W1mW2  0.3719  85.226042  -7.530091
57646.92881 13.870  0.052 W1  0.2390  85.226096  -7.530117
57646.92881 13.162  0.080 W2  0.2390  85.226096  -7.530117
57646.92881  0.708  0.095 W1mW2  0.2390  85.226096  -7.530117
57647.48566 13.849  0.073 W1  0.3283  85.226052  -7.530094
57647.48566 13.270  0.133 W2  0.3283  85.226052  -7.530094
57647.48566  0.579  0.152 W1mW2  0.3283  85.226052  -7.530094
57654.39695 13.748  0.060 W1  0.3715  85.226027  -7.530075
57654.39695 13.553  0.149 W2  0.3715  85.226027  -7.530075
57654.39695  0.195  0.161 W1mW2  0.3715  85.226027  -7.530075
57811.83554 13.869  0.084 W1  0.3719  85.226040  -7.530108
57811.83554 13.324  0.165 W2  0.3719  85.226040  -7.530108
57811.83554  0.545  0.185 W1mW2  0.3719  85.226040  -7.530108
57812.40310 13.916  0.109 W1  0.3954  85.226029  -7.530085
57812.40310 13.319  0.146 W2  0.3954  85.226029  -7.530085
57812.40310  0.597  0.182 W1mW2  0.3954  85.226029  -7.530085
57818.49341 13.903  0.088 W1  0.2738  85.226081  -7.530100
57818.49341 13.506  0.256 W2  0.2738  85.226081  -7.530100
57818.49341  0.397  0.271 W1mW2  0.2738  85.226081  -7.530100
58013.90927 13.865  0.050 W1  0.2337  85.226088  -7.530110
58013.90927 13.262  0.084 W2  0.2337  85.226088  -7.530110
58013.90927  0.603  0.098 W1mW2  0.2337  85.226088  -7.530110
58014.49251 13.871  0.091 W1  0.3258  85.226054  -7.530064
58014.49251 13.266  0.130 W2  0.3258  85.226054  -7.530064
58014.49251  0.605  0.159 W1mW2  0.3258  85.226054  -7.530064
58015.02220 13.886  0.050 W1  0.2407  85.226064  -7.530047
