# MJD mag magerr filter distance ra dec
55364.63928 11.362  0.070 W1  0.8772 328.327008  47.238968
55364.63928 10.888  0.081 W2  0.8772 328.327008  47.238968
55364.63928  0.474  0.107 W1mW2  0.8772 328.327008  47.238968
55365.43909 11.361  0.066 W1  0.7672 328.326948  47.238967
55365.43909 10.967  0.083 W2  0.7672 328.326948  47.238967
55365.43909  0.394  0.107 W1mW2  0.7672 328.326948  47.238967
56641.73635 11.366  0.071 W1  0.7598 328.326963  47.238955
56641.73635 11.279  0.064 W2  0.7598 328.326963  47.238955
56641.73635  0.087  0.096 W1mW2  0.7598 328.326963  47.238955
56642.36518 11.349  0.053 W1  0.8273 328.326985  47.238971
56642.36518 11.306  0.067 W2  0.8273 328.326985  47.238971
56642.36518  0.043  0.086 W1mW2  0.8273 328.326985  47.238971
56826.69915 11.492  0.353 W1  0.7786 328.326900  47.238971
56826.69915 11.584  0.487 W2  0.7786 328.326900  47.238971
56826.69915 -0.092  0.602 W1mW2  0.7786 328.326900  47.238971
56827.19808 11.344  0.063 W1  0.7465 328.326956  47.238926
56827.19808 11.334  0.068 W2  0.7465 328.326956  47.238926
56827.19808  0.009  0.093 W1mW2  0.7465 328.326956  47.238926
56829.65652 11.362  0.048 W1  0.7739 328.326963  47.238963
56829.65652 11.275  0.069 W2  0.7739 328.326963  47.238963
56829.65652  0.087  0.084 W1mW2  0.7739 328.326963  47.238963
56830.39996 11.352  0.062 W1  0.7257 328.326951  47.238948
56830.39996 11.311  0.069 W2  0.7257 328.326951  47.238948
56830.39996  0.041  0.092 W1mW2  0.7257 328.326951  47.238948
57006.76196 11.329  0.088 W1  0.8016 328.326977  47.238961
57006.76196 11.256  0.071 W2  0.8016 328.326977  47.238961
57006.76196  0.073  0.113 W1mW2  0.8016 328.326977  47.238961
57007.37363 11.314  0.048 W1  0.8123 328.326987  47.238955
57007.37363 11.298  0.048 W2  0.8123 328.326987  47.238955
57007.37363  0.016  0.068 W1mW2  0.8123 328.326987  47.238955
57191.56216 11.285  0.038 W1  0.8051 328.326975  47.238947
57191.56216 11.233  0.184 W2  0.8051 328.326975  47.238947
57191.56216  0.052  0.188 W1mW2  0.8051 328.326975  47.238947
57192.30029 11.269  0.032 W1  0.7958 328.326967  47.238974
57192.30029 11.213  0.052 W2  0.7958 328.326967  47.238974
57192.30029  0.056  0.061 W1mW2  0.7958 328.326967  47.238974
57365.77923 11.301  0.055 W1  0.8840 328.327001  47.238986
57365.77923 11.264  0.051 W2  0.8840 328.327001  47.238986
57365.77923  0.037  0.075 W1mW2  0.8840 328.327001  47.238986
57366.50053 11.326  0.090 W1  0.7864 328.326976  47.238951
57366.50053 11.269  0.055 W2  0.7864 328.326976  47.238951
57366.50053  0.057  0.106 W1mW2  0.7864 328.326976  47.238951
57555.69734 11.375  0.039 W1  0.7644 328.326958  47.238966
57555.69734 11.426  0.134 W2  0.7644 328.326958  47.238966
57555.69734 -0.051  0.139 W1mW2  0.7644 328.326958  47.238966
57556.42197 11.377  0.093 W1  0.7377 328.326953  47.238951
57556.42197 11.334  0.055 W2  0.7377 328.326953  47.238951
57556.42197  0.043  0.108 W1mW2  0.7377 328.326953  47.238951
57724.85192 11.421  0.070 W1  0.7670 328.326963  47.238963
57724.85192 11.402  0.035 W2  0.7670 328.326963  47.238963
57724.85192  0.019  0.078 W1mW2  0.7670 328.326963  47.238963
57725.55061 11.390  0.047 W1  0.7882 328.326980  47.238948
57725.55061 11.361  0.049 W2  0.7882 328.326980  47.238948
57725.55061  0.029  0.068 W1mW2  0.7882 328.326980  47.238948
57726.09641 11.366  0.033 W1  0.7157 328.326939  47.238968
57726.09641 11.316  0.035 W2  0.7157 328.326939  47.238968
57726.09641  0.050  0.047 W1mW2  0.7157 328.326939  47.238968
57730.61595 11.382  0.021 W1  0.6834 328.326903  47.238994
57730.61595 11.290  0.034 W2  0.6834 328.326903  47.238994
57730.61595  0.092  0.040 W1mW2  0.6834 328.326903  47.238994
57919.74905 11.294  0.044 W1  0.6733 328.326926  47.238955
57919.74905 11.221  0.082 W2  0.6733 328.326926  47.238955
57919.74905  0.073  0.093 W1mW2  0.6733 328.326926  47.238955
57920.42247 11.316  0.058 W1  0.7589 328.326965  47.238944
57920.42247 11.242  0.052 W2  0.7589 328.326965  47.238944
57920.42247  0.074  0.078 W1mW2  0.7589 328.326965  47.238944
57921.54951 11.313  0.059 W1  0.6551 328.326912  47.238963
57921.54951 11.290  0.069 W2  0.6551 328.326912  47.238963
57921.54951  0.023  0.091 W1mW2  0.6551 328.326912  47.238963
57922.76069 11.277  0.061 W1  0.7080 328.326944  47.238953
57922.76069 11.161  0.061 W2  0.7080 328.326944  47.238953
57922.76069  0.116  0.086 W1mW2  0.7080 328.326944  47.238953
57923.42543 11.328  0.122 W1  0.7735 328.326970  47.238955
57923.42543 11.209  0.077 W2  0.7735 328.326970  47.238955
57923.42543  0.119  0.144 W1mW2  0.7735 328.326970  47.238955
57924.00458 11.303  0.021 W1  0.8854 328.326975  47.239022
57924.00458 11.246  0.032 W2  0.8854 328.326975  47.239022
57924.00458  0.057  0.038 W1mW2  0.8854 328.326975  47.239022
58088.68501 11.297  0.029 W1  0.7352 328.326944  47.238968
58088.68501 11.279  0.041 W2  0.7352 328.326944  47.238968
58088.68501  0.018  0.050 W1mW2  0.7352 328.326944  47.238968
58089.33688 11.313  0.035 W1  0.7286 328.326948  47.238958
58089.33688 11.266  0.033 W2  0.7286 328.326948  47.238958
58089.33688  0.047  0.048 W1mW2  0.7286 328.326948  47.238958
58286.81263 11.307  0.044 W1  0.7487 328.326956  47.238957
58286.81263 11.245  0.039 W2  0.7487 328.326956  47.238957
58286.81263  0.062  0.058 W1mW2  0.7487 328.326956  47.238957
58287.43537 11.336  0.049 W1  0.7747 328.326967  47.238958
58287.43537 11.268  0.068 W2  0.7747 328.326967  47.238958
58287.43537  0.067  0.084 W1mW2  0.7747 328.326967  47.238958
58288.07458 11.281  0.024 W1  0.6144 328.326888  47.238975
58288.07458 11.261  0.033 W2  0.6144 328.326888  47.238975
58288.07458  0.020  0.041 W1mW2  0.6144 328.326888  47.238975
58448.90496 11.340  0.022 W1  0.8941 328.327016  47.238970
58448.90496 11.325  0.031 W2  0.8941 328.327016  47.238970
58448.90496  0.015  0.038 W1mW2  0.8941 328.327016  47.238970
58449.63067 11.357  0.065 W1  0.7352 328.326954  47.238953
58449.63067 11.320  0.070 W2  0.7352 328.326954  47.238953
58449.63067  0.037  0.096 W1mW2  0.7352 328.326954  47.238953
58450.14823 11.366  0.032 W1  0.6455 328.326919  47.238950
58450.14823 11.358  0.089 W2  0.6455 328.326919  47.238950
58450.14823  0.008  0.095 W1mW2  0.6455 328.326919  47.238950
58650.75033 11.361  0.059 W1  0.7532 328.326951  47.238975
58650.75033 11.364  0.050 W2  0.7532 328.326951  47.238975
58650.75033 -0.002  0.077 W1mW2  0.7532 328.326951  47.238975
58651.44651 11.347  0.067 W1  0.7367 328.326948  47.238965
58651.44651 11.363  0.084 W2  0.7367 328.326948  47.238965
58651.44651 -0.016  0.108 W1mW2  0.7367 328.326948  47.238965
58652.18943 11.267  0.068 W1  0.7476 328.326949  47.238975
58652.18943 11.299  0.098 W2  0.7476 328.326949  47.238975
58652.18943 -0.032  0.119 W1mW2  0.7476 328.326949  47.238975
58813.60126 11.339  0.054 W1  0.7090 328.326949  47.238938
58813.60126 11.346  0.084 W2  0.7090 328.326949  47.238938
