# MJD mag magerr filter distance ra dec
55266.86842 10.445  0.065 W1  0.1364  86.656418   0.133450
55266.86842  9.968  0.044 W2  0.1364  86.656418   0.133450
55266.86842  0.478  0.079 W1mW2  0.1364  86.656418   0.133450
56731.63657 10.577  0.059 W1  0.1135  86.656405   0.133453
56731.63657 10.242  0.060 W2  0.1135  86.656405   0.133453
56731.63657  0.335  0.084 W1mW2  0.1135  86.656405   0.133453
56923.06819 10.519  0.053 W1  0.1116  86.656417   0.133456
56923.06819 10.138  0.042 W2  0.1116  86.656417   0.133456
56923.06819  0.382  0.068 W1mW2  0.1116  86.656417   0.133456
57090.78555 10.667  0.045 W1  0.1197  86.656416   0.133446
57090.78555 10.405  0.138 W2  0.1197  86.656416   0.133446
57090.78555  0.262  0.145 W1mW2  0.1197  86.656416   0.133446
57284.78705 10.282  0.044 W1  0.0915  86.656419   0.133467
57284.78705  9.881  0.040 W2  0.0915  86.656419   0.133467
57284.78705  0.401  0.059 W1mW2  0.0915  86.656419   0.133467
57285.25556 10.309  0.057 W1  0.1067  86.656411   0.133458
57285.25556  9.871  0.024 W2  0.1067  86.656411   0.133458
57285.25556  0.438  0.062 W1mW2  0.1067  86.656411   0.133458
57449.83571 10.468  0.064 W1  0.1127  86.656412   0.133450
57449.83571 10.152  0.088 W2  0.1127  86.656412   0.133450
57449.83571  0.316  0.108 W1mW2  0.1127  86.656412   0.133450
57649.53271 10.589  0.050 W1  0.0894  86.656412   0.133462
57649.53271 10.188  0.034 W2  0.0894  86.656412   0.133462
57649.53271  0.402  0.060 W1mW2  0.0894  86.656412   0.133462
57814.34728 10.552  0.036 W1  0.0941  86.656412   0.133453
57814.34728 10.148  0.042 W2  0.0941  86.656412   0.133453
57814.34728  0.404  0.055 W1mW2  0.0941  86.656412   0.133453
58016.19266 10.639  0.069 W1  0.1170  86.656410   0.133448
58016.19266 10.257  0.037 W2  0.1170  86.656410   0.133448
58016.19266  0.382  0.079 W1mW2  0.1170  86.656410   0.133448
58171.37061 10.501  0.071 W1  0.1037  86.656407   0.133453
58171.37061 10.155  0.051 W2  0.1037  86.656407   0.133453
58171.37061  0.346  0.087 W1mW2  0.1037  86.656407   0.133453
58380.41416 10.515  0.058 W1  0.1067  86.656408   0.133460
58380.41416 10.176  0.058 W2  0.1067  86.656408   0.133460
58380.41416  0.340  0.082 W1mW2  0.1067  86.656408   0.133460
58537.94790 10.504  0.039 W1  0.0877  86.656408   0.133456
58537.94790 10.105  0.056 W2  0.0877  86.656408   0.133456
58537.94790  0.399  0.068 W1mW2  0.0877  86.656408   0.133456
58744.89097 10.549  0.065 W1  0.1062  86.656411   0.133448
58744.89097 10.176  0.045 W2  0.1062  86.656411   0.133448
58744.89097  0.374  0.079 W1mW2  0.1062  86.656411   0.133448
58902.30186 10.549  0.057 W1  0.0960  86.656418   0.133453
58902.30186 10.235  0.085 W2  0.0960  86.656418   0.133453
58902.30186  0.314  0.102 W1mW2  0.0960  86.656418   0.133453
59111.69071 10.554  0.044 W1  0.0958  86.656416   0.133460
59111.69071 10.212  0.040 W2  0.0958  86.656416   0.133460
59111.69071  0.342  0.060 W1mW2  0.0958  86.656416   0.133460
