# MJD mag magerr filter distance ra dec
55284.40152 13.368  0.074 W1  0.5975 277.631282  -2.268490
55284.40152 12.486  0.098 W2  0.5975 277.631282  -2.268490
55284.40152  0.882  0.123 W1mW2  0.5975 277.631282  -2.268490
56748.31555 13.316  0.124 W1  0.7163 277.631272  -2.268525
56748.31555 12.462  0.078 W2  0.7163 277.631272  -2.268525
56748.31555  0.854  0.147 W1mW2  0.7163 277.631272  -2.268525
56928.72389 13.225  0.136 W1  0.6898 277.631298  -2.268510
56928.72389 12.466  0.085 W2  0.6898 277.631298  -2.268510
56928.72389  0.760  0.160 W1mW2  0.6898 277.631298  -2.268510
57110.17125 13.290  0.071 W1  0.7201 277.631267  -2.268523
57110.17125 12.458  0.120 W2  0.7201 277.631267  -2.268523
57110.17125  0.832  0.140 W1mW2  0.7201 277.631267  -2.268523
57288.94329 13.237  0.070 W1  0.7461 277.631266  -2.268534
57288.94329 12.462  0.112 W2  0.7461 277.631266  -2.268534
57288.94329  0.775  0.132 W1mW2  0.7461 277.631266  -2.268534
57475.20850 13.237  0.057 W1  0.7501 277.631278  -2.268525
57475.20850 12.389  0.108 W2  0.7501 277.631278  -2.268525
57475.20850  0.849  0.122 W1mW2  0.7501 277.631278  -2.268525
57648.61933 13.297  0.070 W1  0.6691 277.631243  -2.268515
57648.61933 12.377  0.057 W2  0.6691 277.631243  -2.268515
57648.61933  0.920  0.090 W1mW2  0.6691 277.631243  -2.268515
57841.45567 13.247  0.070 W1  0.6952 277.631303  -2.268511
57841.45567 12.426  0.100 W2  0.6952 277.631303  -2.268511
57841.45567  0.821  0.122 W1mW2  0.6952 277.631303  -2.268511
58009.16120 13.348  0.091 W1  0.7358 277.631255  -2.268532
58009.16120 12.522  0.090 W2  0.7358 277.631255  -2.268532
58009.16120  0.826  0.128 W1mW2  0.7358 277.631255  -2.268532
58205.63436 13.320  0.068 W1  0.6717 277.631283  -2.268509
58205.63436 12.476  0.082 W2  0.6717 277.631283  -2.268509
58205.63436  0.845  0.107 W1mW2  0.6717 277.631283  -2.268509
58369.64785 13.349  0.110 W1  0.7484 277.631251  -2.268534
58369.64785 12.513  0.082 W2  0.7484 277.631251  -2.268534
58369.64785  0.835  0.137 W1mW2  0.7484 277.631251  -2.268534
58571.82025 13.100  0.112 W1  0.6715 277.631290  -2.268507
58571.82025 12.336  0.131 W2  0.6715 277.631290  -2.268507
58571.82025  0.763  0.172 W1mW2  0.6715 277.631290  -2.268507
58735.65342 13.263  0.099 W1  0.7695 277.631253  -2.268543
58735.65342 12.507  0.120 W2  0.7695 277.631253  -2.268543
58735.65342  0.756  0.156 W1mW2  0.7695 277.631253  -2.268543
58937.00522 13.182  0.115 W1  0.7265 277.631280  -2.268525
58937.00522 12.376  0.084 W2  0.7265 277.631280  -2.268525
58937.00522  0.807  0.142 W1mW2  0.7265 277.631280  -2.268525
59100.98010 13.256  0.087 W1  0.7823 277.631268  -2.268542
59100.98010 12.442  0.100 W2  0.7823 277.631268  -2.268542
59100.98010  0.814  0.133 W1mW2  0.7823 277.631268  -2.268542
