# MJD mag magerr filter distance ra dec
55263.58610  9.604  0.040 W1  0.0667  83.854637  -6.799020
55263.58610  9.073  0.036 W2  0.0667  83.854637  -6.799020
55263.58610  0.531  0.054 W1mW2  0.0667  83.854637  -6.799020
55264.18760  9.530  0.038 W1  0.0541  83.854645  -6.799031
55264.18760  9.030  0.030 W2  0.0541  83.854645  -6.799031
55264.18760  0.500  0.048 W1mW2  0.0541  83.854645  -6.799031
56724.57064  8.856  0.034 W1  0.0841  83.854653  -6.799034
56724.57064  8.242  0.041 W2  0.0841  83.854653  -6.799034
56724.57064  0.614  0.053 W1mW2  0.0841  83.854653  -6.799034
56728.51860  8.787  0.043 W1  0.0806  83.854642  -6.799032
56728.51860  8.175  0.050 W2  0.0806  83.854642  -6.799032
56728.51860  0.613  0.066 W1mW2  0.0806  83.854642  -6.799032
56729.01544  8.838  0.033 W1  0.0206  83.854636  -6.799029
56729.01544  8.203  0.042 W2  0.0206  83.854636  -6.799029
56729.01544  0.635  0.053 W1mW2  0.0206  83.854636  -6.799029
56915.73601  9.131  0.015 W1  0.0975  83.854657  -6.799027
56915.73601  8.495  0.041 W2  0.0975  83.854657  -6.799027
56915.73601  0.636  0.044 W1mW2  0.0975  83.854657  -6.799027
56919.73343  9.054  0.027 W1  0.0856  83.854645  -6.799019
56919.73343  8.439  0.044 W2  0.0856  83.854645  -6.799019
56919.73343  0.615  0.051 W1mW2  0.0856  83.854645  -6.799019
56920.24498  9.006  0.028 W1  0.0611  83.854634  -6.799037
56920.24498  8.408  0.048 W2  0.0611  83.854634  -6.799037
56920.24498  0.599  0.056 W1mW2  0.0611  83.854634  -6.799037
57087.55549  9.219  0.021 W1  0.0684  83.854641  -6.799032
57087.55549  8.630  0.043 W2  0.0684  83.854641  -6.799032
57087.55549  0.590  0.047 W1mW2  0.0684  83.854641  -6.799032
57088.08638  9.172  0.014 W1  0.0720  83.854626  -6.799050
57088.08638  8.592  0.039 W2  0.0720  83.854626  -6.799050
57088.08638  0.580  0.041 W1mW2  0.0720  83.854626  -6.799050
57281.65508  9.644  0.026 W1  0.0800  83.854643  -6.799024
57281.65508  8.941  0.051 W2  0.0800  83.854643  -6.799024
57281.65508  0.702  0.057 W1mW2  0.0800  83.854643  -6.799024
57282.23943  9.552  0.030 W1  0.0946  83.854613  -6.799042
57282.23943  8.872  0.081 W2  0.0946  83.854613  -6.799042
57282.23943  0.680  0.086 W1mW2  0.0946  83.854613  -6.799042
57446.57801  9.353  0.023 W1  0.0747  83.854643  -6.799032
57446.57801  8.815  0.044 W2  0.0747  83.854643  -6.799032
57446.57801  0.538  0.050 W1mW2  0.0747  83.854643  -6.799032
57447.10969  9.329  0.039 W1  0.0783  83.854642  -6.799037
57447.10969  8.802  0.042 W2  0.0783  83.854642  -6.799037
57447.10969  0.527  0.057 W1mW2  0.0783  83.854642  -6.799037
57645.74951  9.317  0.024 W1  0.0711  83.854644  -6.799022
57645.74951  8.714  0.040 W2  0.0711  83.854644  -6.799022
57645.74951  0.603  0.047 W1mW2  0.0711  83.854644  -6.799022
57646.26424  9.304  0.021 W1  0.1136  83.854645  -6.799024
57646.26424  8.710  0.045 W2  0.1136  83.854645  -6.799024
57646.26424  0.594  0.050 W1mW2  0.1136  83.854645  -6.799024
57654.26579  9.411  0.016 W1  0.1091  83.854660  -6.799030
57654.26579  8.842  0.041 W2  0.1091  83.854660  -6.799030
57654.26579  0.569  0.044 W1mW2  0.1091  83.854660  -6.799030
57810.73802  9.559  0.024 W1  0.0598  83.854643  -6.799031
57810.73802  8.943  0.047 W2  0.0598  83.854643  -6.799031
57810.73802  0.616  0.053 W1mW2  0.0598  83.854643  -6.799031
57811.21137  9.527  0.019 W1  0.0869  83.854649  -6.799032
