# MJD mag magerr filter distance ra dec
55285.94474  7.994  0.074 W1  1.0598 280.050235   0.491006
55285.94474  6.911  0.053 W2  1.0598 280.050235   0.491006
55285.94474  1.084  0.092 W1mW2  1.0598 280.050235   0.491006
55286.32912  7.985  0.047 W1  1.1469 280.050262   0.491009
55286.32912  6.904  0.061 W2  1.1469 280.050262   0.491009
55286.32912  1.081  0.077 W1mW2  1.1469 280.050262   0.491009
55292.34016  7.975  0.040 W1  1.0898 280.050225   0.491032
55292.34016  6.872  0.052 W2  1.0898 280.050225   0.491032
55292.34016  1.103  0.066 W1mW2  1.0898 280.050225   0.491032
56750.69674  7.961  0.054 W1  1.1556 280.050261   0.491015
56750.69674  6.902  0.053 W2  1.1556 280.050261   0.491015
56750.69674  1.060  0.076 W1mW2  1.1556 280.050261   0.491015
56751.04056  7.980  0.036 W1  1.1034 280.050250   0.491008
56751.04056  6.929  0.048 W2  1.1034 280.050250   0.491008
56751.04056  1.051  0.060 W1mW2  1.1034 280.050250   0.491008
56930.51471  7.987  0.060 W1  1.0768 280.050241   0.491007
56930.51471  6.895  0.055 W2  1.0768 280.050241   0.491007
56930.51471  1.092  0.081 W1mW2  1.0768 280.050241   0.491007
56931.02623  8.006  0.035 W1  1.0605 280.050229   0.491016
56931.02623  6.905  0.049 W2  1.0605 280.050229   0.491016
56931.02623  1.101  0.060 W1mW2  1.0605 280.050229   0.491016
56932.93337  7.954  0.037 W1  1.0885 280.050252   0.490997
56932.93337  6.911  0.049 W2  1.0885 280.050252   0.490997
56932.93337  1.043  0.061 W1mW2  1.0885 280.050252   0.490997
56933.44156  7.965  0.061 W1  1.0322 280.050239   0.490987
56933.44156  6.901  0.055 W2  1.0322 280.050239   0.490987
56933.44156  1.064  0.083 W1mW2  1.0322 280.050239   0.490987
57112.68549  7.969  0.039 W1  1.1025 280.050246   0.491012
57112.68549  6.901  0.059 W2  1.1025 280.050246   0.491012
57112.68549  1.067  0.070 W1mW2  1.1025 280.050246   0.491012
57113.13853  7.968  0.037 W1  1.1292 280.050243   0.491028
57113.13853  6.910  0.054 W2  1.1292 280.050243   0.491028
57113.13853  1.058  0.066 W1mW2  1.1292 280.050243   0.491028
57291.91331  8.011  0.045 W1  1.0769 280.050256   0.490984
57291.91331  6.919  0.052 W2  1.0769 280.050256   0.490984
57291.91331  1.091  0.069 W1mW2  1.0769 280.050256   0.490984
57292.40895  7.976  0.037 W1  1.0524 280.050240   0.490996
57292.40895  6.921  0.063 W2  1.0524 280.050240   0.490996
57292.40895  1.055  0.073 W1mW2  1.0524 280.050240   0.490996
57476.80056  7.994  0.044 W1  1.0727 280.050229   0.491018
57476.80056  6.912  0.050 W2  1.0727 280.050229   0.491018
57476.80056  1.083  0.067 W1mW2  1.0727 280.050229   0.491018
57477.25929  7.971  0.041 W1  1.1212 280.050248   0.491017
57477.25929  6.908  0.065 W2  1.1212 280.050248   0.491017
57477.25929  1.063  0.077 W1mW2  1.1212 280.050248   0.491017
57479.76602  7.963  0.043 W1  1.1319 280.050249   0.491020
57479.76602  6.902  0.058 W2  1.1319 280.050249   0.491020
57479.76602  1.061  0.072 W1mW2  1.1319 280.050249   0.491020
57480.21491  7.956  0.039 W1  1.1309 280.050243   0.491029
57480.21491  6.905  0.059 W2  1.1309 280.050243   0.491029
57480.21491  1.051  0.071 W1mW2  1.1309 280.050243   0.491029
57650.82530  7.936  0.037 W1  1.1116 280.050270   0.490978
57650.82530  6.950  0.067 W2  1.1116 280.050270   0.490978
57650.82530  0.986  0.077 W1mW2  1.1116 280.050270   0.490978
57651.33628  7.973  0.040 W1  1.0567 280.050243   0.490994
57651.33628  6.911  0.052 W2  1.0567 280.050243   0.490994
57651.33628  1.062  0.066 W1mW2  1.0567 280.050243   0.490994
57843.76503  7.977  0.041 W1  1.1220 280.050249   0.491016
57843.76503  6.932  0.050 W2  1.1220 280.050249   0.491016
57843.76503  1.044  0.064 W1mW2  1.1220 280.050249   0.491016
57844.22529  7.980  0.040 W1  1.1176 280.050241   0.491024
57844.22529  6.918  0.054 W2  1.1176 280.050241   0.491024
57844.22529  1.062  0.067 W1mW2  1.1176 280.050241   0.491024
58011.57728  7.988  0.047 W1  1.0613 280.050242   0.490997
58011.57728  6.931  0.061 W2  1.0613 280.050242   0.490997
58011.57728  1.058  0.077 W1mW2  1.0613 280.050242   0.490997
58012.17301  7.996  0.036 W1  1.0711 280.050248   0.490992
58012.17301  6.930  0.052 W2  1.0711 280.050248   0.490992
58012.17301  1.066  0.063 W1mW2  1.0711 280.050248   0.490992
58207.78545  7.966  0.044 W1  1.0622 280.050241   0.491000
58207.78545  6.933  0.049 W2  1.0622 280.050241   0.491000
58207.78545  1.032  0.066 W1mW2  1.0622 280.050241   0.491000
58208.35257  7.981  0.042 W1  1.1441 280.050248   0.491028
58208.35257  6.935  0.051 W2  1.1441 280.050248   0.491028
58208.35257  1.045  0.066 W1mW2  1.1441 280.050248   0.491028
58216.16289  7.962  0.038 W1  1.0934 280.050234   0.491024
58216.16289  6.903  0.050 W2  1.0934 280.050234   0.491024
58216.16289  1.059  0.063 W1mW2  1.0934 280.050234   0.491024
58371.88054  7.983  0.054 W1  1.0547 280.050234   0.491005
58371.88054  6.921  0.058 W2  1.0547 280.050234   0.491005
58371.88054  1.061  0.079 W1mW2  1.0547 280.050234   0.491005
58372.37786  8.011  0.039 W1  1.0449 280.050241   0.490991
58372.37786  6.960  0.053 W2  1.0449 280.050241   0.490991
58372.37786  1.050  0.065 W1mW2  1.0449 280.050241   0.490991
58379.86349  8.009  0.036 W1  1.0545 280.050232   0.491008
58379.86349  6.949  0.049 W2  1.0545 280.050232   0.491008
58379.86349  1.060  0.061 W1mW2  1.0545 280.050232   0.491008
58574.87425  8.050  0.037 W1  1.1321 280.050264   0.491001
58574.87425  6.986  0.049 W2  1.1321 280.050264   0.491001
58574.87425  1.064  0.062 W1mW2  1.1321 280.050264   0.491001
58575.43575  8.024  0.044 W1  1.1044 280.050246   0.491011
58575.43575  6.977  0.052 W2  1.1044 280.050246   0.491011
58575.43575  1.047  0.068 W1mW2  1.1044 280.050246   0.491011
58738.93230  8.033  0.037 W1  1.0515 280.050247   0.490984
58738.93230  6.999  0.063 W2  1.0515 280.050247   0.490984
58738.93230  1.034  0.073 W1mW2  1.0515 280.050247   0.490984
58739.49328  8.040  0.041 W1  1.0256 280.050238   0.490985
58739.49328  6.977  0.051 W2  1.0256 280.050238   0.490985
58739.49328  1.063  0.065 W1mW2  1.0256 280.050238   0.490985
58939.54804  8.024  0.038 W1  1.1673 280.050254   0.491028
58939.54804  6.975  0.062 W2  1.1673 280.050254   0.491028
58939.54804  1.049  0.072 W1mW2  1.1673 280.050254   0.491028
58940.07128  8.018  0.036 W1  1.1821 280.050244   0.491049
58940.07128  6.953  0.049 W2  1.1821 280.050244   0.491049
58940.07128  1.065  0.061 W1mW2  1.1821 280.050244   0.491049
59103.59672  8.053  0.044 W1  1.0283 280.050237   0.490987
59103.59672  6.983  0.052 W2  1.0283 280.050237   0.490987
59103.59672  1.070  0.068 W1mW2  1.0283 280.050237   0.490987
59104.11992  8.067  0.035 W1  0.9932 280.050224   0.490990
59104.11992  6.999  0.048 W2  0.9932 280.050224   0.490990
59104.11992  1.068  0.059 W1mW2  0.9932 280.050224   0.490990
