# MJD mag magerr filter flag distance ra dec
57079.22697  9.912  0.014 W1 10  0.1717  65.107700  28.323132
57996.09508  9.464  0.015 W1 10  0.1718  65.107667  28.323142
57071.54237 10.087  0.017 W1 10  0.1726  65.107670  28.323140
57071.80507 10.172  0.019 W1 10  0.1735  65.107682  28.323134
58154.61340  9.492  0.021 W1  5  0.1761  65.107724  28.323136
57996.55337  9.498  0.016 W1 10  0.1770  65.107710  28.323132
58728.01373  9.082  0.018 W1  0  0.1786  65.107661  28.323144
58727.16336  9.169  0.014 W1 10  0.1789  65.107710  28.323131
58727.49049  9.131  0.015 W1 10  0.1824  65.107709  28.323130
57071.47679 10.077  0.015 W1 10  0.1828  65.107658  28.323145
57996.42246  9.490  0.017 W1 10  0.1851  65.107676  28.323133
58360.12854  9.542  0.015 W1  5  0.1855  65.107715  28.323130
56712.09733  9.704  0.014 W1 10  0.1883  65.107659  28.323142
57797.80582  9.900  0.016 W1  5  0.1888  65.107709  28.323128
58518.51661  9.449  0.016 W1 10  0.1892  65.107678  28.323131
59091.85258  9.091  0.018 W1 10  0.1896  65.107678  28.323131
58727.68672  9.195  0.017 W1 10  0.1898  65.107672  28.323133
58727.42504  9.156  0.015 W1 10  0.1900  65.107735  28.323137
58727.03259  9.145  0.018 W1 10  0.1901  65.107691  28.323128
59091.91803  9.121  0.015 W1  5  0.1913  65.107685  28.323128
57797.41285  9.922  0.018 W1 10  0.1932  65.107720  28.323129
58727.75217  9.196  0.016 W1 10  0.1953  65.107711  28.323127
58727.88295  9.201  0.017 W1 10  0.1953  65.107706  28.323126
57430.46722  9.277  0.013 W1 10  0.1985  65.107670  28.323131
58155.13702  9.624  0.018 W1 10  0.1999  65.107692  28.323125
58154.54795  9.587  0.016 W1 10  0.2007  65.107722  28.323128
56712.16317  9.771  0.018 W1 10  0.2021  65.107729  28.323130
57430.92602  9.249  0.015 W1 10  0.2021  65.107648  28.323147
57797.47843  9.923  0.015 W1 10  0.2029  65.107697  28.323124
58518.64739  9.386  0.018 W1  5  0.2034  65.107691  28.323124
58360.58670  9.621  0.022 W1 10  0.2041  65.107691  28.323124
57797.34740  9.968  0.017 W1 10  0.2060  65.107672  28.323128
58155.00625  9.656  0.019 W1 10  0.2065  65.107705  28.323123
57797.41298  9.951  0.019 W1 10  0.2085  65.107670  28.323129
58359.99776  9.624  0.018 W1  5  0.2086  65.107710  28.323123
58154.87534  9.623  0.017 W1 10  0.2094  65.107715  28.323123
58518.77829  9.429  0.015 W1 10  0.2132  65.107707  28.323121
58154.48250  9.556  0.019 W1 10  0.2138  65.107708  28.323121
59092.31036  9.127  0.015 W1 10  0.2165  65.107687  28.323121
57071.21396 10.153  0.018 W1 10  0.2187  65.107664  28.323128
58886.34800  9.414  0.014 W1 10  0.2188  65.107678  28.323122
59092.04881  9.105  0.014 W1 10  0.2223  65.107718  28.323120
57797.67491  9.904  0.016 W1 10  0.2225  65.107659  28.323130
57430.40164  9.251  0.015 W1  5  0.2231  65.107680  28.323121
58519.23633  9.376  0.014 W1 10  0.2258  65.107707  28.323118
56712.36079  9.721  0.013 W1  5  0.2309  65.107682  28.323118
58727.29414  9.160  0.017 W1 10  0.2317  65.107703  28.323116
57797.21650  9.986  0.017 W1 10  0.2363  65.107670  28.323120
58519.36711  9.308  0.017 W1 10  0.2372  65.107672  28.323119
58518.38571  9.397  0.015 W1 10  0.2391  65.107688  28.323114
59091.78725  9.128  0.016 W1  5  0.2414  65.107683  28.323115
58155.00612  9.621  0.019 W1 10  0.2417  65.107677  28.323116
58154.41705  9.541  0.017 W1  5  0.2422  65.107686  28.323114
58727.55582  9.166  0.018 W1 10  0.2432  65.107665  28.323120
58154.67898  9.588  0.017 W1 10  0.2463  65.107683  28.323113
58885.89022  9.399  0.015 W1 10  0.2466  65.107693  28.323112
58886.47878  9.460  0.018 W1 10  0.2478  65.107664  28.323119
58154.67886  9.592  0.018 W1  5  0.2492  65.107631  28.323146
58154.87521  9.558  0.017 W1  5  0.2493  65.107714  28.323112
58518.64752  9.454  0.020 W1 10  0.2500  65.107685  28.323112
58882.62031  9.328  0.015 W1 10  0.2547  65.107707  28.323110
59092.17958  9.158  0.016 W1 10  0.2550  65.107698  28.323109
59091.46025  9.183  0.015 W1 10  0.2553  65.107669  28.323115
57797.60933  9.936  0.017 W1  5  0.2568  65.107628  28.323147
58518.84375  9.395  0.016 W1  5  0.2576  65.107691  28.323109
57430.20503  9.285  0.015 W1 10  0.2610  65.107640  28.323131
58886.08645  9.375  0.017 W1 10  0.2665  65.107670  28.323111
57996.42233  9.550  0.017 W1 10  0.2679  65.107635  28.323132
58518.90920  9.364  0.015 W1 10  0.2696  65.107672  28.323109
57996.35688  9.508  0.016 W1 10  0.2697  65.107617  28.323163
58885.49777  9.409  0.016 W1 10  0.2710  65.107686  28.323106
57430.07387  9.241  0.017 W1  5  0.2715  65.107713  28.323106
58154.74444  9.606  0.020 W1 10  0.2717  65.107680  28.323107
57797.93685  9.919  0.015 W1  5  0.2746  65.107667  28.323110
58886.02100  9.421  0.014 W1 10  0.2762  65.107674  28.323107
58886.47891  9.421  0.019 W1 10  0.2788  65.107733  28.323108
57071.80519 10.175  0.018 W1 10  0.2797  65.107646  28.323118
58154.15524  9.548  0.018 W1 10  0.2956  65.107708  28.323098
58885.95555  9.370  0.017 W1  5  0.2992  65.107700  28.323097
58885.62854  9.435  0.015 W1  5  0.2994  65.107712  28.323097
58518.97465  9.381  0.017 W1 10  0.3011  65.107689  28.323097
59091.65648  9.172  0.022 W1  5  0.3055  65.107732  28.323100
58886.21723  9.493  0.016 W1 10  0.3479  65.107748  28.323093
58885.75932  9.379  0.019 W1  5  0.3659  65.107675  28.323081
55250.03522  8.329  0.051 W2 10  0.0897  65.107672  28.323184
55248.24879  8.346  0.052 W2 10  0.1069  65.107671  28.323196
55247.78566  8.465  0.052 W2 10  0.1213  65.107671  28.323202
55250.63077  8.331  0.052 W2 10  0.1214  65.107665  28.323194
55250.16765  8.361  0.051 W2 10  0.1359  65.107657  28.323177
55248.11649  8.347  0.052 W2 10  0.1398  65.107666  28.323204
55247.91797  8.419  0.054 W2 10  0.1443  65.107658  28.323195
55247.52105  8.374  0.052 W2 10  0.1601  65.107677  28.323220
55249.77061  8.352  0.052 W2 10  0.1794  65.107671  28.323223
55250.10143  8.362  0.055 W2 10  0.2027  65.107658  28.323222
55250.49847  8.413  0.052 W2 10  0.2049  65.107657  28.323222
55249.96913  8.349  0.055 W2 10  0.2071  65.107647  28.323213
55248.38109  8.305  0.052 W2 10  0.2112  65.107645  28.323213
55247.85188  8.388  0.052 W2 10  0.2150  65.107659  28.323228
55247.38862  8.353  0.052 W2 10  0.2233  65.107740  28.323129
55250.36604  8.370  0.053 W2 10  0.2305  65.107645  28.323222
55247.65336  8.393  0.052 W2 10  0.2599  65.107628  28.323214
55250.23374  8.402  0.054 W2 10  0.2657  65.107661  28.323245
55247.98418  8.416  0.052 W2 10  0.2666  65.107621  28.323205
55247.71945  8.428  0.051 W2 10  0.3019  65.107686  28.323263
55249.90291  8.392  0.053 W2 10  0.4707  65.107609  28.323283
57632.70613  8.881  0.040 W2 10  0.0144  65.107696  28.323181
56902.77161  8.807  0.040 W2 10  0.0166  65.107700  28.323175
56903.49514  8.833  0.041 W2 10  0.0253  65.107705  28.323186
57631.98552  8.810  0.041 W2 10  0.0352  65.107698  28.323170
57270.49121  8.359  0.041 W2 10  0.0462  65.107697  28.323168
56903.03482  8.812  0.041 W2 10  0.0480  65.107686  28.323174
57996.48791  8.451  0.041 W2 10  0.0486  65.107687  28.323173
56903.23206  8.814  0.040 W2 10  0.0498  65.107693  28.323168
56903.03469  8.802  0.040 W2 10  0.0518  65.107684  28.323183
57632.31316  8.844  0.041 W2  5  0.0597  65.107687  28.323168
56903.16636  8.819  0.041 W2 10  0.0617  65.107712  28.323166
56903.62681  8.841  0.041 W2 10  0.0629  65.107682  28.323173
57264.98104  8.328  0.041 W2 10  0.0632  65.107711  28.323165
56903.29790  8.805  0.041 W2 10  0.0633  65.107681  28.323184
57632.44419  8.849  0.040 W2 10  0.0641  65.107707  28.323163
57265.50593  8.330  0.042 W2 10  0.0645  65.107694  28.323163
56903.75835  8.871  0.041 W2 10  0.0684  65.107683  28.323168
56903.62668  8.832  0.041 W2 10  0.0713  65.107678  28.323175
57264.91546  8.344  0.041 W2 10  0.0784  65.107705  28.323159
57631.59256  8.832  0.041 W2 10  0.0842  65.107692  28.323158
57632.05110  8.811  0.040 W2 10  0.0856  65.107714  28.323160
57264.65314  8.349  0.041 W2 10  0.0881  65.107695  28.323156
57996.68427  8.501  0.041 W2 10  0.0892  65.107698  28.323155
56712.22913  8.648  0.039 W2 10  0.0947  65.107684  28.323158
56712.82188  8.624  0.039 W2 10  0.0957  65.107689  28.323155
57264.52199  8.378  0.041 W2 10  0.0962  65.107684  28.323157
57264.98117  8.325  0.041 W2 10  0.1008  65.107720  28.323158
57265.04675  8.328  0.041 W2 10  0.1012  65.107675  28.323162
57995.96417  8.455  0.041 W2 10  0.1018  65.107708  28.323153
56712.42663  8.610  0.039 W2 10  0.1025  65.107687  28.323154
56903.36360  8.805  0.041 W2 10  0.1030  65.107673  28.323165
56711.96554  8.642  0.040 W2  5  0.1032  65.107669  28.323188
58519.10492  8.499  0.041 W2  0  0.1034  65.107667  28.323179
57631.59243  8.828  0.041 W2 10  0.1050  65.107704  28.323151
57797.54388  8.761  0.040 W2 10  0.1064  65.107708  28.323151
57430.53279  8.203  0.042 W2  5  0.1084  65.107701  28.323150
57631.85449  8.815  0.041 W2 10  0.1090  65.107687  28.323152
56902.90315  8.804  0.040 W2 10  0.1090  65.107675  28.323159
58360.84838  8.566  0.040 W2 10  0.1118  65.107713  28.323151
57632.24758  8.813  0.040 W2 10  0.1151  65.107690  28.323149
57632.18213  8.829  0.041 W2 10  0.1156  65.107683  28.323152
57071.27967  8.872  0.039 W2 10  0.1168  65.107673  28.323158
57631.72346  8.802  0.041 W2 10  0.1186  65.107716  28.323150
58360.39035  8.551  0.040 W2 10  0.1190  65.107694  28.323147
58361.11019  8.575  0.040 W2  5  0.1212  65.107691  28.323147
57632.57510  8.871  0.041 W2 10  0.1212  65.107673  28.323156
58360.97928  8.573  0.040 W2 10  0.1246  65.107690  28.323147
57430.59837  8.241  0.041 W2 10  0.1252  65.107717  28.323149
57071.67378  8.880  0.039 W2 10  0.1289  65.107700  28.323144
56712.55842  8.582  0.039 W2  5  0.1301  65.107720  28.323148
57071.41108  8.871  0.040 W2 10  0.1313  65.107684  28.323147
57264.52186  8.371  0.041 W2 10  0.1322  65.107694  28.323144
57996.81517  8.498  0.041 W2 10  0.1326  65.107695  28.323143
57265.24348  8.287  0.041 W2 10  0.1327  65.107684  28.323146
57071.34538  8.877  0.040 W2 10  0.1332  65.107694  28.323143
57071.08268  8.911  0.039 W2 10  0.1337  65.107675  28.323150
57265.37464  8.304  0.041 W2 10  0.1389  65.107680  28.323145
57264.78430  8.351  0.042 W2 10  0.1422  65.107674  28.323148
57996.22598  8.463  0.041 W2 10  0.1435  65.107705  28.323140
56712.29496  8.665  0.040 W2 10  0.1438  65.107672  28.323148
59091.59103  8.340  0.041 W2  5  0.1456  65.107698  28.323140
57265.17790  8.310  0.040 W2 10  0.1457  65.107659  28.323162
57430.33606  8.251  0.041 W2 10  0.1459  65.107702  28.323139
57995.83314  8.481  0.040 W2 10  0.1463  65.107702  28.323139
57996.29143  8.482  0.040 W2 10  0.1465  65.107708  28.323140
57430.59825  8.250  0.041 W2 10  0.1475  65.107681  28.323143
58360.58657  8.600  0.040 W2 10  0.1481  65.107684  28.323141
58154.28614  8.540  0.040 W2 10  0.1484  65.107711  28.323140
57430.79498  8.237  0.041 W2 10  0.1501  65.107697  28.323138
57632.11655  8.839  0.041 W2 10  0.1509  65.107653  28.323173
57430.66383  8.232  0.041 W2 10  0.1513  65.107672  28.323146
56711.83374  8.669  0.039 W2 10  0.1527  65.107659  28.323158
58360.65203  8.573  0.041 W2 10  0.1533  65.107742  28.323159
58360.52125  8.639  0.040 W2 10  0.1577  65.107688  28.323138
58360.25944  8.546  0.040 W2 10  0.1585  65.107674  28.323142
57265.11233  8.310  0.041 W2 10  0.1608  65.107653  28.323164
58154.74431  8.518  0.041 W2 10  0.1619  65.107709  28.323136
59091.32948  8.341  0.041 W2 10  0.1624  65.107717  28.323137
58155.13715  8.523  0.041 W2 10  0.1647  65.107732  28.323144
58519.36724  8.374  0.041 W2 10  0.1651  65.107737  28.323148
59091.72180  8.318  0.041 W2 10  0.1652  65.107700  28.323134
57070.95127  8.865  0.040 W2 10  0.1660  65.107692  28.323134
56712.69009  8.615  0.039 W2 10  0.1671  65.107680  28.323137
58727.62127  8.268  0.041 W2 10  0.1674  65.107690  28.323134
57797.08546  8.807  0.041 W2 10  0.1682  65.107680  28.323137
58360.71748  8.536  0.041 W2 10  0.1698  65.107679  28.323137
58360.45580  8.568  0.040 W2 10  0.1713  65.107710  28.323133
57079.22697  8.722  0.039 W2 10  0.1717  65.107700  28.323132
57996.09508  8.458  0.041 W2 10  0.1718  65.107667  28.323142
57071.54237  8.824  0.041 W2 10  0.1726  65.107670  28.323140
57071.80507  8.884  0.040 W2 10  0.1735  65.107682  28.323134
58154.61340  8.496  0.041 W2  5  0.1761  65.107724  28.323136
57996.55337  8.460  0.041 W2 10  0.1770  65.107710  28.323132
58728.01373  8.222  0.042 W2  0  0.1786  65.107661  28.323144
58727.16336  8.270  0.041 W2 10  0.1789  65.107710  28.323131
58727.49049  8.255  0.041 W2 10  0.1824  65.107709  28.323130
57071.47679  8.855  0.040 W2 10  0.1828  65.107658  28.323145
57996.42246  8.487  0.041 W2 10  0.1851  65.107676  28.323133
58360.12854  8.530  0.041 W2  5  0.1855  65.107715  28.323130
56712.09733  8.629  0.039 W2 10  0.1883  65.107659  28.323142
57797.80582  8.751  0.040 W2  5  0.1888  65.107709  28.323128
58518.51661  8.430  0.041 W2 10  0.1892  65.107678  28.323131
59091.85258  8.316  0.041 W2 10  0.1896  65.107678  28.323131
58727.68672  8.283  0.042 W2 10  0.1898  65.107672  28.323133
58727.42504  8.241  0.041 W2 10  0.1900  65.107735  28.323137
58727.03259  8.261  0.041 W2 10  0.1901  65.107691  28.323128
59091.91803  8.314  0.041 W2  5  0.1913  65.107685  28.323128
57797.41285  8.782  0.041 W2 10  0.1932  65.107720  28.323129
58727.75217  8.276  0.041 W2 10  0.1953  65.107711  28.323127
58727.88295  8.262  0.041 W2 10  0.1953  65.107706  28.323126
57430.46722  8.239  0.042 W2 10  0.1985  65.107670  28.323131
58155.13702  8.522  0.040 W2 10  0.1999  65.107692  28.323125
58154.54795  8.515  0.041 W2 10  0.2007  65.107722  28.323128
56712.16317  8.646  0.039 W2 10  0.2021  65.107729  28.323130
57430.92602  8.250  0.041 W2 10  0.2021  65.107648  28.323147
57797.47843  8.778  0.040 W2 10  0.2029  65.107697  28.323124
58518.64739  8.453  0.040 W2  5  0.2034  65.107691  28.323124
58360.58670  8.605  0.040 W2 10  0.2041  65.107691  28.323124
57797.34740  8.776  0.040 W2 10  0.2060  65.107672  28.323128
58155.00625  8.531  0.040 W2 10  0.2065  65.107705  28.323123
57797.41298  8.763  0.041 W2 10  0.2085  65.107670  28.323129
58359.99776  8.595  0.040 W2  5  0.2086  65.107710  28.323123
58154.87534  8.557  0.040 W2 10  0.2094  65.107715  28.323123
58518.77829  8.473  0.041 W2 10  0.2132  65.107707  28.323121
58154.48250  8.511  0.041 W2 10  0.2138  65.107708  28.323121
59092.31036  8.315  0.040 W2 10  0.2165  65.107687  28.323121
57071.21396  8.878  0.040 W2 10  0.2187  65.107664  28.323128
58886.34800  8.431  0.041 W2 10  0.2188  65.107678  28.323122
59092.04881  8.322  0.041 W2 10  0.2223  65.107718  28.323120
57797.67491  8.771  0.041 W2 10  0.2225  65.107659  28.323130
57430.40164  8.232  0.041 W2  5  0.2231  65.107680  28.323121
58519.23633  8.432  0.041 W2 10  0.2258  65.107707  28.323118
56712.36079  8.627  0.040 W2  5  0.2309  65.107682  28.323118
58727.29414  8.261  0.041 W2 10  0.2317  65.107703  28.323116
57797.21650  8.800  0.040 W2 10  0.2363  65.107670  28.323120
58519.36711  8.415  0.041 W2 10  0.2372  65.107672  28.323119
58518.38571  8.447  0.041 W2 10  0.2391  65.107688  28.323114
59091.78725  8.294  0.041 W2  5  0.2414  65.107683  28.323115
58155.00612  8.562  0.040 W2 10  0.2417  65.107677  28.323116
58154.41705  8.502  0.041 W2  5  0.2422  65.107686  28.323114
58727.55582  8.281  0.041 W2 10  0.2432  65.107665  28.323120
58154.67898  8.523  0.040 W2 10  0.2463  65.107683  28.323113
58885.89022  8.429  0.041 W2 10  0.2466  65.107693  28.323112
58886.47878  8.443  0.041 W2 10  0.2478  65.107664  28.323119
58154.67886  8.558  0.040 W2  5  0.2492  65.107631  28.323146
58154.87521  8.558  0.040 W2  5  0.2493  65.107714  28.323112
58518.64752  8.502  0.041 W2 10  0.2500  65.107685  28.323112
58882.62031  8.398  0.042 W2 10  0.2547  65.107707  28.323110
59092.17958  8.300  0.041 W2 10  0.2550  65.107698  28.323109
59091.46025  8.340  0.041 W2 10  0.2553  65.107669  28.323115
57797.60933  8.744  0.040 W2  5  0.2568  65.107628  28.323147
58518.84375  8.448  0.041 W2  5  0.2576  65.107691  28.323109
57430.20503  8.261  0.041 W2 10  0.2610  65.107640  28.323131
58886.08645  8.410  0.041 W2 10  0.2665  65.107670  28.323111
57996.42233  8.474  0.041 W2 10  0.2679  65.107635  28.323132
58518.90920  8.439  0.041 W2 10  0.2696  65.107672  28.323109
57996.35688  8.404  0.042 W2 10  0.2697  65.107617  28.323163
58885.49777  8.431  0.041 W2 10  0.2710  65.107686  28.323106
57430.07387  8.246  0.041 W2  5  0.2715  65.107713  28.323106
58154.74444  8.559  0.041 W2 10  0.2717  65.107680  28.323107
57797.93685  8.760  0.040 W2  5  0.2746  65.107667  28.323110
58886.02100  8.419  0.041 W2 10  0.2762  65.107674  28.323107
58886.47891  8.370  0.042 W2 10  0.2788  65.107733  28.323108
57071.80519  8.889  0.039 W2 10  0.2797  65.107646  28.323118
58154.15524  8.509  0.041 W2 10  0.2956  65.107708  28.323098
58885.95555  8.427  0.041 W2  5  0.2992  65.107700  28.323097
58885.62854  8.434  0.040 W2  5  0.2994  65.107712  28.323097
58518.97465  8.430  0.041 W2 10  0.3011  65.107689  28.323097
59091.65648  8.337  0.042 W2  5  0.3055  65.107732  28.323100
58886.21723  8.392  0.041 W2 10  0.3479  65.107748  28.323093
58885.75932  8.415  0.041 W2  5  0.3659  65.107675  28.323081
55250.03522  1.060  0.056 W1mW2 10  0.0897  65.107672  28.323184
55248.24879  1.019  0.054 W1mW2 10  0.1069  65.107671  28.323196
55247.78566  1.006  0.055 W1mW2 10  0.1213  65.107671  28.323202
55250.63077  1.122  0.056 W1mW2 10  0.1214  65.107665  28.323194
55250.16765  1.085  0.055 W1mW2 10  0.1359  65.107657  28.323177
55248.11649  1.067  0.055 W1mW2 10  0.1398  65.107666  28.323204
55247.91797  0.990  0.057 W1mW2 10  0.1443  65.107658  28.323195
55247.52105  1.106  0.058 W1mW2 10  0.1601  65.107677  28.323220
55249.77061  1.043  0.055 W1mW2 10  0.1794  65.107671  28.323223
55250.10143  1.062  0.058 W1mW2 10  0.2027  65.107658  28.323222
55250.49847  1.066  0.059 W1mW2 10  0.2049  65.107657  28.323222
55249.96913  1.098  0.060 W1mW2 10  0.2071  65.107647  28.323213
55248.38109  1.057  0.059 W1mW2 10  0.2112  65.107645  28.323213
55247.85188  1.065  0.056 W1mW2 10  0.2150  65.107659  28.323228
55247.38862  1.092  0.057 W1mW2 10  0.2233  65.107740  28.323129
55250.36604  1.145  0.057 W1mW2 10  0.2305  65.107645  28.323222
55247.65336  1.076  0.055 W1mW2 10  0.2599  65.107628  28.323214
55250.23374  1.079  0.056 W1mW2 10  0.2657  65.107661  28.323245
55247.98418  1.016  0.055 W1mW2 10  0.2666  65.107621  28.323205
55247.71945  1.114  0.054 W1mW2 10  0.3019  65.107686  28.323263
55249.90291  1.056  0.057 W1mW2 10  0.4707  65.107609  28.323283
57632.70613  1.382  0.045 W1mW2 10  0.0144  65.107696  28.323181
56902.77161  1.227  0.043 W1mW2 10  0.0166  65.107700  28.323175
56903.49514  1.245  0.044 W1mW2 10  0.0253  65.107705  28.323186
