# MJD mag magerr filter distance ra dec
55286.47414  7.397  0.066 W1  1.3196 279.776158  -0.171833
55286.47414  7.241  0.064 W2  1.3196 279.776158  -0.171833
55286.47414  0.156  0.092 W1mW2  1.3196 279.776158  -0.171833
56750.50457  7.416  0.086 W1  1.2568 279.776139  -0.171828
56750.50457  7.276  0.058 W2  1.2568 279.776139  -0.171828
56750.50457  0.140  0.104 W1mW2  1.2568 279.776139  -0.171828
56931.97184  7.536  0.072 W1  1.3485 279.776156  -0.171853
56931.97184  7.363  0.050 W2  1.3485 279.776156  -0.171853
56931.97184  0.173  0.088 W1mW2  1.3485 279.776156  -0.171853
57112.42238  7.512  0.074 W1  1.2566 279.776140  -0.171829
57112.42238  7.334  0.049 W2  1.2566 279.776140  -0.171829
57112.42238  0.179  0.089 W1mW2  1.2566 279.776140  -0.171829
57292.00909  7.441  0.077 W1  1.3471 279.776151  -0.171861
57292.00909  7.302  0.047 W2  1.3471 279.776151  -0.171861
57292.00909  0.139  0.090 W1mW2  1.3471 279.776151  -0.171861
57478.07006  7.429  0.090 W1  1.2694 279.776141  -0.171831
57478.07006  7.273  0.052 W2  1.2694 279.776141  -0.171831
57478.07006  0.156  0.103 W1mW2  1.2694 279.776141  -0.171831
57650.90077  7.447  0.089 W1  1.3332 279.776150  -0.171855
57650.90077  7.303  0.047 W2  1.3332 279.776150  -0.171855
57650.90077  0.144  0.100 W1mW2  1.3332 279.776150  -0.171855
57843.74442  7.464  0.092 W1  1.2716 279.776148  -0.171823
57843.74442  7.310  0.047 W2  1.2716 279.776148  -0.171823
57843.74442  0.154  0.103 W1mW2  1.2716 279.776148  -0.171823
58011.43492  7.432  0.105 W1  1.3266 279.776141  -0.171864
58011.43492  7.273  0.045 W2  1.3266 279.776141  -0.171864
58011.43492  0.159  0.114 W1mW2  1.3266 279.776141  -0.171864
58208.52558  7.461  0.095 W1  1.2574 279.776137  -0.171834
58208.52558  7.286  0.045 W2  1.2574 279.776137  -0.171834
58208.52558  0.175  0.105 W1mW2  1.2574 279.776137  -0.171834
58372.53476  7.513  0.092 W1  1.3206 279.776146  -0.171855
58372.53476  7.314  0.046 W2  1.3206 279.776146  -0.171855
58372.53476  0.199  0.102 W1mW2  1.3206 279.776146  -0.171855
58575.04546  7.449  0.095 W1  1.2494 279.776128  -0.171846
58575.04546  7.253  0.057 W2  1.2494 279.776128  -0.171846
58575.04546  0.196  0.110 W1mW2  1.2494 279.776128  -0.171846
58739.13933  7.423  0.096 W1  1.3473 279.776139  -0.171879
58739.13933  7.255  0.046 W2  1.3473 279.776139  -0.171879
58739.13933  0.169  0.106 W1mW2  1.3473 279.776139  -0.171879
58939.26278  7.460  0.084 W1  1.2551 279.776135  -0.171837
58939.26278  7.286  0.052 W2  1.2551 279.776135  -0.171837
58939.26278  0.174  0.099 W1mW2  1.2551 279.776135  -0.171837
59103.30241  7.524  0.077 W1  1.3146 279.776143  -0.171857
59103.30241  7.355  0.043 W2  1.3146 279.776143  -0.171857
59103.30241  0.168  0.089 W1mW2  1.3146 279.776143  -0.171857
