# MJD mag magerr filter distance ra dec
55263.66682  8.827  0.081 W1  0.5261  83.880252  -5.315560
55263.66682  8.350  0.102 W2  0.5261  83.880252  -5.315560
55263.66682  0.477  0.130 W1mW2  0.5261  83.880252  -5.315560
55264.18785  8.832  0.068 W1  0.5631  83.880263  -5.315565
55264.18785  8.461  0.136 W2  0.5631  83.880263  -5.315565
55264.18785  0.371  0.152 W1mW2  0.5631  83.880263  -5.315565
56724.60382  8.784  0.052 W1  0.4474  83.880250  -5.315535
56724.60382  8.307  0.096 W2  0.4474  83.880250  -5.315535
56724.60382  0.477  0.109 W1mW2  0.4474  83.880250  -5.315535
56728.48894  8.968  0.115 W1  0.5088  83.880252  -5.315546
56728.48894  8.421  0.089 W2  0.5088  83.880252  -5.315546
56728.48894  0.547  0.146 W1mW2  0.5088  83.880252  -5.315546
56729.08158  8.844  0.061 W1  0.4407  83.880265  -5.315519
56729.08158  8.412  0.086 W2  0.4407  83.880265  -5.315519
56729.08158  0.433  0.105 W1mW2  0.4407  83.880265  -5.315519
56915.73576  9.077  0.078 W1  0.4880  83.880265  -5.315537
56915.73576  8.678  0.092 W2  0.4880  83.880265  -5.315537
56915.73576  0.399  0.121 W1mW2  0.4880  83.880265  -5.315537
56919.74777  8.884  0.094 W1  0.4812  83.880263  -5.315532
56919.74777  8.474  0.110 W2  0.4812  83.880263  -5.315532
56919.74777  0.410  0.145 W1mW2  0.4812  83.880263  -5.315532
56920.26451  8.882  0.132 W1  0.4681  83.880265  -5.315529
56920.26451  8.449  0.094 W2  0.4681  83.880265  -5.315529
56920.26451  0.433  0.162 W1mW2  0.4681  83.880265  -5.315529
57087.56122  8.984  0.109 W1  0.4995  83.880264  -5.315541
57087.56122  8.505  0.107 W2  0.4995  83.880264  -5.315541
57087.56122  0.479  0.153 W1mW2  0.4995  83.880264  -5.315541
57088.15228  8.790  0.120 W1  0.5141  83.880285  -5.315525
57088.15228  8.506  0.083 W2  0.5141  83.880285  -5.315525
57088.15228  0.284  0.146 W1mW2  0.5141  83.880285  -5.315525
57281.65615  8.774  0.098 W1  0.4713  83.880276  -5.315512
57281.65615  8.340  0.106 W2  0.4713  83.880276  -5.315512
57281.65615  0.435  0.144 W1mW2  0.4713  83.880276  -5.315512
57282.25560  8.832  0.098 W1  0.4543  83.880272  -5.315514
57282.25560  8.335  0.082 W2  0.4543  83.880272  -5.315514
57282.25560  0.497  0.127 W1mW2  0.4543  83.880272  -5.315514
57446.65113  8.893  0.112 W1  0.4562  83.880259  -5.315527
57446.65113  8.464  0.112 W2  0.4562  83.880259  -5.315527
57446.65113  0.429  0.158 W1mW2  0.4562  83.880259  -5.315527
57447.17549  8.967  0.110 W1  0.4216  83.880255  -5.315520
57447.17549  8.461  0.096 W2  0.4216  83.880255  -5.315520
57447.17549  0.507  0.146 W1mW2  0.4216  83.880255  -5.315520
57645.81476  8.816  0.117 W1  0.4596  83.880263  -5.315526
57645.81476  8.339  0.084 W2  0.4596  83.880263  -5.315526
57645.81476  0.477  0.144 W1mW2  0.4596  83.880263  -5.315526
57646.23587  8.774  0.077 W1  0.5111  83.880270  -5.315540
57646.23587  8.367  0.084 W2  0.5111  83.880270  -5.315540
57646.23587  0.407  0.114 W1mW2  0.5111  83.880270  -5.315540
57654.26548  8.804  0.064 W1  0.5173  83.880285  -5.315526
57654.26548  8.404  0.073 W2  0.5173  83.880285  -5.315526
57654.26548  0.400  0.097 W1mW2  0.5173  83.880285  -5.315526
57810.73359  8.672  0.105 W1  0.5268  83.880251  -5.315556
57810.73359  8.158  0.082 W2  0.5268  83.880251  -5.315556
57810.73359  0.514  0.133 W1mW2  0.5268  83.880251  -5.315556
57811.19853  8.747  0.103 W1  0.4570  83.880260  -5.315529
57811.19853  8.200  0.072 W2  0.4570  83.880260  -5.315529
57811.19853  0.546  0.126 W1mW2  0.4570  83.880260  -5.315529
57818.42834  8.878  0.097 W1  0.5629  83.880294  -5.315533
57818.42834  8.351  0.092 W2  0.5629  83.880294  -5.315533
