# MJD mag magerr filter distance ra dec
57449.01022  0.531  0.025 W1mW2  0.1877  85.659258  -8.276448
57647.72164 11.004  0.024 W1  0.2557  85.659276  -8.276435
57647.72164 10.450  0.033 W2  0.2557  85.659276  -8.276435
57647.72164  0.554  0.041 W1mW2  0.2557  85.659276  -8.276435
57648.23918 10.980  0.032 W1  0.2583  85.659278  -8.276436
57648.23918 10.446  0.054 W2  0.2583  85.659278  -8.276436
57648.23918  0.535  0.063 W1mW2  0.2583  85.659278  -8.276436
57654.39708 11.048  0.018 W1  0.1927  85.659249  -8.276447
57654.39708 10.519  0.021 W2  0.1927  85.659249  -8.276447
57654.39708  0.529  0.028 W1mW2  0.1927  85.659249  -8.276447
57812.56668 11.106  0.041 W1  0.2189  85.659262  -8.276445
57812.56668 10.565  0.028 W2  0.2189  85.659262  -8.276445
57812.56668  0.541  0.049 W1mW2  0.2189  85.659262  -8.276445
57813.18881 11.134  0.022 W1  0.1607  85.659253  -8.276457
57813.18881 10.631  0.054 W2  0.1607  85.659253  -8.276457
57813.18881  0.503  0.058 W1mW2  0.1607  85.659253  -8.276457
57818.55880 11.090  0.017 W1  0.2092  85.659285  -8.276453
57818.55880 10.551  0.021 W2  0.2092  85.659285  -8.276453
57818.55880  0.539  0.027 W1mW2  0.2092  85.659285  -8.276453
58014.67864 11.094  0.027 W1  0.2643  85.659271  -8.276432
58014.67864 10.559  0.036 W2  0.2643  85.659271  -8.276432
58014.67864  0.535  0.045 W1mW2  0.2643  85.659271  -8.276432
58015.23182 11.097  0.028 W1  0.2849  85.659282  -8.276428
58015.23182 10.567  0.036 W2  0.2849  85.659282  -8.276428
58015.23182  0.530  0.046 W1mW2  0.2849  85.659282  -8.276428
58169.65432 11.114  0.047 W1  0.2199  85.659273  -8.276447
58169.65432 10.598  0.065 W2  0.2199  85.659273  -8.276447
58169.65432  0.516  0.080 W1mW2  0.2199  85.659273  -8.276447
58170.18453 11.094  0.027 W1  0.2626  85.659283  -8.276435
58170.18453 10.594  0.030 W2  0.2626  85.659283  -8.276435
58170.18453  0.500  0.041 W1mW2  0.2626  85.659283  -8.276435
58378.71091 11.010  0.022 W1  0.2863  85.659281  -8.276428
58378.71091 10.478  0.025 W2  0.2863  85.659281  -8.276428
58378.71091  0.532  0.033 W1mW2  0.2863  85.659281  -8.276428
58379.27180 10.994  0.025 W1  0.2504  85.659270  -8.276435
58379.27180 10.492  0.030 W2  0.2504  85.659270  -8.276435
58379.27180  0.502  0.039 W1mW2  0.2504  85.659270  -8.276435
58536.57352 11.029  0.032 W1  0.2454  85.659275  -8.276441
58536.57352 10.455  0.033 W2  0.2454  85.659275  -8.276441
58536.57352  0.574  0.046 W1mW2  0.2454  85.659275  -8.276441
58537.15581 11.046  0.021 W1  0.2372  85.659276  -8.276441
58537.15581 10.489  0.022 W2  0.2372  85.659276  -8.276441
58537.15581  0.556  0.031 W1mW2  0.2372  85.659276  -8.276441
58742.80420 11.021  0.024 W1  0.2626  85.659285  -8.276436
58742.80420 10.428  0.020 W2  0.2626  85.659285  -8.276436
58742.80420  0.594  0.031 W1mW2  0.2626  85.659285  -8.276436
58743.38106 11.037  0.026 W1  0.2553  85.659272  -8.276435
58743.38106 10.467  0.033 W2  0.2553  85.659272  -8.276435
58743.38106  0.570  0.042 W1mW2  0.2553  85.659272  -8.276435
58748.23420 11.075  0.017 W1  0.2450  85.659281  -8.276439
58748.23420 10.487  0.020 W2  0.2450  85.659281  -8.276439
58748.23420  0.588  0.026 W1mW2  0.2450  85.659281  -8.276439
58900.79605 11.111  0.031 W1  0.2550  85.659281  -8.276439
58900.79605 10.536  0.026 W2  0.2550  85.659281  -8.276439
58900.79605  0.575  0.041 W1mW2  0.2550  85.659281  -8.276439
58901.26690 11.108  0.024 W1  0.2175  85.659256  -8.276443
58901.26690 10.553  0.028 W2  0.2175  85.659256  -8.276443
58901.26690  0.555  0.037 W1mW2  0.2175  85.659256  -8.276443
59109.90882 11.121  0.018 W1  0.2342  85.659269  -8.276438
59109.90882 10.567  0.019 W2  0.2342  85.659269  -8.276438
59109.90882  0.554  0.026 W1mW2  0.2342  85.659269  -8.276438
59110.45801 11.146  0.027 W1  0.2754  85.659269  -8.276428
59110.45801 10.594  0.041 W2  0.2754  85.659269  -8.276428
59110.45801  0.552  0.049 W1mW2  0.2754  85.659269  -8.276428
