# MJD mag magerr filter distance ra dec
55267.00081  9.952  0.024 W1  0.3562  86.763792   0.389770
55267.00081  9.491  0.023 W2  0.3562  86.763792   0.389770
55267.00081  0.461  0.033 W1mW2  0.3562  86.763792   0.389770
56731.84832  9.991  0.020 W1  0.4051  86.763760   0.389772
56731.84832  9.527  0.017 W2  0.4051  86.763760   0.389772
56731.84832  0.464  0.026 W1mW2  0.4051  86.763760   0.389772
56923.38601  9.959  0.066 W1  0.2629  86.763799   0.389795
56923.38601  9.514  0.029 W2  0.2629  86.763799   0.389795
56923.38601  0.445  0.072 W1mW2  0.2629  86.763799   0.389795
57090.78013  9.971  0.028 W1  0.2796  86.763791   0.389794
57090.78013  9.519  0.029 W2  0.2796  86.763791   0.389794
57090.78013  0.452  0.041 W1mW2  0.2796  86.763791   0.389794
57284.86196  9.992  0.016 W1  0.2962  86.763805   0.389782
57284.86196  9.551  0.018 W2  0.2962  86.763805   0.389782
57284.86196  0.441  0.024 W1mW2  0.2962  86.763805   0.389782
57285.32111  9.986  0.031 W1  0.2996  86.763789   0.389793
57285.32111  9.528  0.055 W2  0.2996  86.763789   0.389793
57285.32111  0.458  0.063 W1mW2  0.2996  86.763789   0.389793
57449.99492  9.983  0.020 W1  0.2773  86.763796   0.389792
57449.99492  9.524  0.034 W2  0.2773  86.763796   0.389792
57449.99492  0.460  0.040 W1mW2  0.2773  86.763796   0.389792
57649.28571  9.996  0.022 W1  0.2350  86.763796   0.389806
57649.28571  9.537  0.025 W2  0.2350  86.763796   0.389806
57649.28571  0.459  0.034 W1mW2  0.2350  86.763796   0.389806
57814.56559 10.002  0.016 W1  0.2754  86.763776   0.389806
57814.56559  9.548  0.017 W2  0.2754  86.763776   0.389806
57814.56559  0.454  0.023 W1mW2  0.2754  86.763776   0.389806
58016.85383 10.015  0.017 W1  0.1755  86.763823   0.389812
58016.85383  9.536  0.015 W2  0.1755  86.763823   0.389812
58016.85383  0.479  0.023 W1mW2  0.1755  86.763823   0.389812
58172.73838 10.014  0.019 W1  0.2643  86.763795   0.389796
58172.73838  9.576  0.023 W2  0.2643  86.763795   0.389796
58172.73838  0.438  0.030 W1mW2  0.2643  86.763795   0.389796
58537.97523 10.014  0.027 W1  0.2535  86.763799   0.389798
58537.97523  9.556  0.022 W2  0.2535  86.763799   0.389798
58537.97523  0.458  0.034 W1mW2  0.2535  86.763799   0.389798
58744.83051 10.003  0.033 W1  0.2457  86.763800   0.389799
58744.83051  9.553  0.052 W2  0.2457  86.763800   0.389799
58744.83051  0.450  0.062 W1mW2  0.2457  86.763800   0.389799
58902.82516 10.014  0.016 W1  0.2748  86.763794   0.389793
58902.82516  9.540  0.016 W2  0.2748  86.763794   0.389793
58902.82516  0.474  0.023 W1mW2  0.2748  86.763794   0.389793
59111.75461  9.995  0.027 W1  0.2327  86.763779   0.389822
59111.75461  9.561  0.040 W2  0.2327  86.763779   0.389822
59111.75461  0.434  0.049 W1mW2  0.2327  86.763779   0.389822
