# MJD mag magerr filter distance ra dec
57434.89829 12.521  0.047 W1  0.1145  67.252861  27.917456
57434.89829 11.905  0.064 W2  0.1145  67.252861  27.917456
57434.89829  0.617  0.080 W1mW2  0.1145  67.252861  27.917456
57435.20309 12.463  0.033 W1  0.1821  67.252857  27.917443
57435.20309 11.897  0.118 W2  0.1821  67.252857  27.917443
57435.20309  0.567  0.122 W1mW2  0.1821  67.252857  27.917443
57633.61035 12.483  0.052 W1  0.1300  67.252867  27.917471
57633.61035 11.892  0.046 W2  0.1300  67.252867  27.917471
57633.61035  0.591  0.070 W1mW2  0.1300  67.252867  27.917471
57634.14760 12.457  0.031 W1  0.0884  67.252868  27.917475
57634.14760 11.906  0.044 W2  0.0884  67.252868  27.917475
57634.14760  0.551  0.054 W1mW2  0.0884  67.252868  27.917475
57798.82084 12.498  0.032 W1  0.1444  67.252855  27.917448
57798.82084 11.915  0.088 W2  0.1444  67.252855  27.917448
57798.82084  0.582  0.094 W1mW2  0.1444  67.252855  27.917448
57799.30266 12.475  0.042 W1  0.1060  67.252861  27.917463
57799.30266 11.954  0.062 W2  0.1060  67.252861  27.917463
57799.30266  0.520  0.074 W1mW2  0.1060  67.252861  27.917463
57997.78429 12.478  0.028 W1  0.1064  67.252861  27.917465
57997.78429 11.932  0.051 W2  0.1064  67.252861  27.917465
57997.78429  0.546  0.058 W1mW2  0.1064  67.252861  27.917465
57998.25566 12.476  0.049 W1  0.1347  67.252862  27.917461
57998.25566 11.915  0.041 W2  0.1347  67.252862  27.917461
57998.25566  0.561  0.063 W1mW2  0.1347  67.252862  27.917461
58155.82424 12.462  0.049 W1  0.1809  67.252860  27.917434
58155.85700 11.922  0.046 W2  0.1928  67.252866  27.917421
58155.82424  0.540  0.067 W1mW2  0.1809  67.252860  27.917434
58156.37249 12.479  0.050 W1  0.1510  67.252878  27.917452
58156.37249 11.947  0.048 W2  0.1510  67.252878  27.917452
58156.37249  0.532  0.070 W1mW2  0.1510  67.252878  27.917452
58361.76464 12.528  0.115 W1  0.3614  67.252817  27.917395
58361.76464 12.133  0.146 W2  0.3614  67.252817  27.917395
58361.76464  0.395  0.186 W1mW2  0.3614  67.252817  27.917395
58362.34631 12.540  0.068 W1  0.1479  67.252876  27.917449
58362.34631 12.005  0.105 W2  0.1479  67.252876  27.917449
58362.34631  0.535  0.125 W1mW2  0.1479  67.252876  27.917449
58364.84068 12.517  0.043 W1  0.1284  67.252886  27.917458
58364.84068 11.964  0.077 W2  0.1284  67.252886  27.917458
58364.84068  0.553  0.088 W1mW2  0.1284  67.252886  27.917458
58365.39687 12.496  0.036 W1  0.1092  67.252871  27.917466
58365.39687 11.960  0.073 W2  0.1092  67.252871  27.917466
58365.39687  0.536  0.081 W1mW2  0.1092  67.252871  27.917466
58520.47375 12.505  0.039 W1  0.1419  67.252865  27.917443
58520.47375 11.926  0.050 W2  0.1419  67.252865  27.917443
58520.47375  0.580  0.063 W1mW2  0.1419  67.252865  27.917443
58528.52642 12.579  0.040 W1  0.2959  67.252798  27.917458
58528.52642 12.147  0.120 W2  0.2959  67.252798  27.917458
58528.52642  0.432  0.126 W1mW2  0.2959  67.252798  27.917458
58728.86430 12.488  0.031 W1  0.0573  67.252882  27.917467
58728.86430 11.898  0.040 W2  0.0573  67.252882  27.917467
58728.86430  0.589  0.051 W1mW2  0.0573  67.252882  27.917467
58729.37939 12.480  0.040 W1  0.1272  67.252876  27.917445
58729.37939 11.926  0.091 W2  0.1272  67.252876  27.917445
58729.37939  0.554  0.100 W1mW2  0.1272  67.252876  27.917445
58887.49548 12.477  0.053 W1  0.1664  67.252863  27.917439
58887.49548 11.891  0.052 W2  0.1664  67.252863  27.917439
58887.49548  0.586  0.075 W1mW2  0.1664  67.252863  27.917439
58888.04847 12.465  0.024 W1  0.1614  67.252857  27.917436
58888.04847 11.850  0.036 W2  0.1614  67.252857  27.917436
58888.04847  0.615  0.043 W1mW2  0.1614  67.252857  27.917436
59092.89904 12.514  0.025 W1  0.1486  67.252862  27.917437
59092.89904 11.999  0.036 W2  0.1486  67.252862  27.917437
59092.89904  0.515  0.044 W1mW2  0.1486  67.252862  27.917437
59093.45487 12.518  0.048 W1  0.1764  67.252891  27.917428
59093.45487 11.987  0.060 W2  0.1764  67.252891  27.917428
59093.45487  0.530  0.077 W1mW2  0.1764  67.252891  27.917428
59094.01070 12.471  0.026 W1  0.2384  67.252900  27.917404
59094.01070 12.082  0.049 W2  0.2384  67.252900  27.917404
59094.01070  0.389  0.055 W1mW2  0.2384  67.252900  27.917404
