# MJD mag magerr filter distance ra dec
55263.12936 14.798  0.120 W1  0.0137  83.661380  -5.068224
55263.12936 14.087  0.165 W2  0.0137  83.661380  -5.068224
55263.12936  0.711  0.204 W1mW2  0.0137  83.661380  -5.068224
56728.50781 14.535  0.230 W1  0.2959  83.661412  -5.068242
56728.50781 14.149  0.321 W2  0.2959  83.661412  -5.068242
56728.50781  0.387  0.394 W1mW2  0.2959  83.661412  -5.068242
56915.73563 14.569  0.101 W1  0.1869  83.661328  -5.068224
56915.73563 14.087  0.251 W2  0.1869  83.661328  -5.068224
56915.73563  0.482  0.271 W1mW2  0.1869  83.661328  -5.068224
56919.52846 14.654  0.211 W1  0.3130  83.661394  -5.068211
56919.52846 14.030  0.215 W2  0.3130  83.661394  -5.068211
56919.52846  0.624  0.302 W1mW2  0.3130  83.661394  -5.068211
56920.20812 14.389  0.076 W1  0.3138  83.661443  -5.068281
56920.20812 14.008  0.159 W2  0.3138  83.661443  -5.068281
56920.20812  0.381  0.176 W1mW2  0.3138  83.661443  -5.068281
57086.97026 14.447  0.083 W1  0.0797  83.661397  -5.068234
57086.97026 13.785  0.134 W2  0.0797  83.661397  -5.068234
57086.97026  0.662  0.158 W1mW2  0.0797  83.661397  -5.068234
57087.46277 14.396  0.267 W1  0.3436  83.661378  -5.068161
57087.46277 14.098  0.235 W2  0.3436  83.661378  -5.068161
57087.46277  0.298  0.356 W1mW2  0.3436  83.661378  -5.068161
57281.50451 14.609  0.231 W1  0.3279  83.661427  -5.068268
57281.50451 14.050  0.226 W2  0.3279  83.661427  -5.068268
57281.50451  0.559  0.323 W1mW2  0.3279  83.661427  -5.068268
57446.25793 14.652  0.158 W1  0.2427  83.661400  -5.068205
57446.25793 13.900  0.186 W2  0.2427  83.661400  -5.068205
57446.25793  0.752  0.245 W1mW2  0.2427  83.661400  -5.068205
57447.04450 14.322  0.076 W1  0.3684  83.661463  -5.068280
57447.04450 14.490  0.217 W2  0.3684  83.661463  -5.068280
57447.04450 -0.168  0.230 W1mW2  0.3684  83.661463  -5.068280
57645.51988 14.455  0.138 W1  0.3332  83.661434  -5.068282
57645.51988 13.991  0.237 W2  0.3332  83.661434  -5.068282
57645.51988  0.464  0.274 W1mW2  0.3332  83.661434  -5.068282
57646.18588 14.652  0.276 W1  0.3507  83.661398  -5.068124
57646.18588 13.927  0.247 W2  0.3507  83.661398  -5.068124
57646.18588  0.724  0.370 W1mW2  0.3507  83.661398  -5.068124
57654.26541 14.424  0.109 W1  0.2315  83.661379  -5.068284
57654.26541 13.821  0.259 W2  0.2315  83.661379  -5.068284
57654.26541  0.603  0.281 W1mW2  0.2315  83.661379  -5.068284
57810.62233 14.464  0.195 W1  0.2166  83.661433  -5.068207
57810.62233 13.911  0.200 W2  0.2166  83.661433  -5.068207
57810.62233  0.552  0.280 W1mW2  0.2166  83.661433  -5.068207
57811.22481 14.654  0.142 W1  0.2314  83.661419  -5.068252
57811.22481 14.262  0.213 W2  0.2314  83.661419  -5.068252
57811.22481  0.392  0.256 W1mW2  0.2314  83.661419  -5.068252
58012.76310 14.559  0.202 W1  0.2925  83.661437  -5.068182
58012.68674 14.065  0.347 W2  0.1614  83.661414  -5.068216
58012.76310  0.493  0.402 W1mW2  0.2925  83.661437  -5.068182
58013.38502 14.659  0.166 W1  0.3542  83.661472  -5.068183
58013.38502 14.059  0.202 W2  0.3542  83.661472  -5.068183
58013.38502  0.600  0.261 W1mW2  0.3542  83.661472  -5.068183
58167.69799 14.539  0.160 W1  0.2026  83.661383  -5.068268
58167.69799 13.972  0.227 W2  0.2026  83.661383  -5.068268
58167.69799  0.566  0.277 W1mW2  0.2026  83.661383  -5.068268
58168.02525 14.594  0.089 W1  0.2123  83.661321  -5.068217
58168.02525 13.728  0.159 W2  0.2123  83.661321  -5.068217
58168.02525  0.866  0.182 W1mW2  0.2123  83.661321  -5.068217
58376.93102 14.659  0.137 W1  0.1433  83.661361  -5.068197
58376.93102 14.306  0.274 W2  0.1433  83.661361  -5.068197
58376.93102  0.353  0.306 W1mW2  0.1433  83.661361  -5.068197
58377.34544 14.652  0.141 W1  0.2393  83.661352  -5.068241
58377.34544 14.051  0.223 W2  0.2393  83.661352  -5.068241
58377.34544  0.601  0.264 W1mW2  0.2393  83.661352  -5.068241
58534.65390 14.629  0.171 W1  0.2938  83.661405  -5.068205
58534.65390 14.065  0.331 W2  0.2938  83.661405  -5.068205
58534.65390  0.565  0.372 W1mW2  0.2938  83.661405  -5.068205
58741.27287 14.444  0.198 W1  0.2679  83.661416  -5.068213
58741.27287 14.066  0.285 W2  0.2679  83.661416  -5.068213
58741.27287  0.377  0.347 W1mW2  0.2679  83.661416  -5.068213
58898.74716 14.564  0.125 W1  0.3719  83.661457  -5.068257
58898.74716 13.986  0.450 W2  0.3719  83.661457  -5.068257
58898.74716  0.578  0.468 W1mW2  0.3719  83.661457  -5.068257
58899.25970 14.505  0.166 W1  0.2101  83.661393  -5.068202
58899.25970 13.862  0.189 W2  0.2101  83.661393  -5.068202
58899.25970  0.643  0.251 W1mW2  0.2101  83.661393  -5.068202
59107.94629 14.739  0.106 W1  0.1964  83.661424  -5.068188
59107.94629 14.029  0.175 W2  0.1964  83.661424  -5.068188
59107.94629  0.710  0.205 W1mW2  0.1964  83.661424  -5.068188
59108.51303 14.601  0.163 W1  0.3625  83.661456  -5.068193
59108.51303 14.171  0.287 W2  0.3625  83.661456  -5.068193
59108.51303  0.430  0.331 W1mW2  0.3625  83.661456  -5.068193
