# MJD mag magerr filter distance ra dec
55282.94593 12.340  0.028 W1  0.7052 277.385969  -2.002918
55282.94593 11.319  0.033 W2  0.7052 277.385969  -2.002918
55282.94593  1.021  0.043 W1mW2  0.7052 277.385969  -2.002918
55283.52817 12.384  0.063 W1  0.5912 277.385953  -2.002886
55283.52817 11.426  0.059 W2  0.5912 277.385953  -2.002886
55283.52817  0.959  0.086 W1mW2  0.5912 277.385953  -2.002886
55292.14202 12.587  0.038 W1  0.3376 277.385924  -2.002787
55292.14202 11.523  0.032 W2  0.3376 277.385924  -2.002787
55292.14202  1.064  0.050 W1mW2  0.3376 277.385924  -2.002787
56747.74925 12.427  0.069 W1  0.8031 277.385949  -2.002959
56747.74925 11.562  0.086 W2  0.8031 277.385949  -2.002959
56747.74925  0.864  0.110 W1mW2  0.8031 277.385949  -2.002959
56748.30884 12.410  0.073 W1  0.7433 277.385979  -2.002922
56748.30884 11.474  0.047 W2  0.7433 277.385979  -2.002922
56748.30884  0.937  0.087 W1mW2  0.7433 277.385979  -2.002922
56927.60588 12.659  0.073 W1  0.7492 277.385947  -2.002950
56927.60588 11.652  0.065 W2  0.7492 277.385947  -2.002950
56927.60588  1.007  0.098 W1mW2  0.7492 277.385947  -2.002950
56928.04433 12.679  0.044 W1  0.6959 277.385950  -2.002931
56928.04433 11.647  0.058 W2  0.6959 277.385950  -2.002931
56928.04433  1.032  0.073 W1mW2  0.6959 277.385950  -2.002931
56932.14388 12.611  0.027 W1  0.6013 277.385936  -2.002909
56932.14388 11.729  0.042 W2  0.6013 277.385936  -2.002909
56932.14388  0.882  0.050 W1mW2  0.6013 277.385936  -2.002909
57109.75287 12.505  0.073 W1  0.7666 277.385979  -2.002930
57109.75287 11.519  0.043 W2  0.7666 277.385979  -2.002930
57109.75287  0.986  0.085 W1mW2  0.7666 277.385979  -2.002930
57110.22811 12.472  0.050 W1  0.7420 277.385974  -2.002926
57110.22811 11.522  0.066 W2  0.7420 277.385974  -2.002926
57110.22811  0.950  0.083 W1mW2  0.7420 277.385974  -2.002926
57286.43952 12.330  0.074 W1  0.6844 277.385943  -2.002930
57286.43952 11.442  0.066 W2  0.6844 277.385943  -2.002930
57286.43952  0.888  0.099 W1mW2  0.6844 277.385943  -2.002930
57289.54562 12.308  0.056 W1  0.7716 277.385968  -2.002941
57289.54562 11.392  0.072 W2  0.7716 277.385968  -2.002941
57289.54562  0.916  0.091 W1mW2  0.7716 277.385968  -2.002941
57290.07633 12.295  0.030 W1  0.6765 277.385941  -2.002932
57290.07633 11.431  0.025 W2  0.6765 277.385941  -2.002932
57290.07633  0.864  0.039 W1mW2  0.6765 277.385941  -2.002932
57473.81908 12.464  0.060 W1  0.7898 277.385964  -2.002950
57473.81908 11.480  0.068 W2  0.7898 277.385964  -2.002950
57473.81908  0.984  0.091 W1mW2  0.7898 277.385964  -2.002950
57474.38706 12.426  0.091 W1  0.7426 277.385982  -2.002917
57474.38706 11.467  0.055 W2  0.7426 277.385982  -2.002917
57474.38706  0.960  0.107 W1mW2  0.7426 277.385982  -2.002917
57478.79975 12.322  0.058 W1  0.8543 277.385983  -2.002961
57478.79975 11.498  0.057 W2  0.8543 277.385983  -2.002961
57478.79975  0.824  0.081 W1mW2  0.8543 277.385983  -2.002961
57648.43082 12.308  0.042 W1  0.7829 277.385957  -2.002955
57648.43082 11.330  0.056 W2  0.7829 277.385957  -2.002955
57648.43082  0.978  0.070 W1mW2  0.7829 277.385957  -2.002955
57840.85807 12.538  0.056 W1  0.7650 277.385943  -2.002960
57840.85807 11.463  0.038 W2  0.7650 277.385943  -2.002960
57840.85807  1.076  0.068 W1mW2  0.7650 277.385943  -2.002960
57841.44148 12.471  0.057 W1  0.7740 277.385977  -2.002935
57841.44148 11.473  0.052 W2  0.7740 277.385977  -2.002935
57841.44148  0.998  0.077 W1mW2  0.7740 277.385977  -2.002935
58008.73559 12.470  0.086 W1  0.8525 277.385968  -2.002969
58008.73559 11.510  0.032 W2  0.8525 277.385968  -2.002969
58008.73559  0.960  0.091 W1mW2  0.8525 277.385968  -2.002969
58009.20048 12.460  0.069 W1  0.6994 277.385945  -2.002935
58009.20048 11.519  0.043 W2  0.6994 277.385945  -2.002935
58009.20048  0.942  0.081 W1mW2  0.6994 277.385945  -2.002935
