# MJD mag magerr filter distance ra dec
55264.91508  9.651  0.026 W1  0.1037  85.521524  -8.190736
55264.91508  8.870  0.051 W2  0.1037  85.521524  -8.190736
55264.91508  0.780  0.057 W1mW2  0.1037  85.521524  -8.190736
55265.47449  9.624  0.032 W1  0.1247  85.521530  -8.190723
55265.47449  8.878  0.053 W2  0.1247  85.521530  -8.190723
55265.47449  0.746  0.061 W1mW2  0.1247  85.521530  -8.190723
56724.73497  9.510  0.014 W1  0.0431  85.521511  -8.190715
56724.73497  8.795  0.040 W2  0.0431  85.521511  -8.190715
56724.73497  0.715  0.042 W1mW2  0.0431  85.521511  -8.190715
56729.70666  9.563  0.020 W1  0.1343  85.521535  -8.190731
56729.70666  8.868  0.044 W2  0.1343  85.521535  -8.190731
56729.70666  0.695  0.048 W1mW2  0.1343  85.521535  -8.190731
56730.32561  9.556  0.026 W1  0.1290  85.521531  -8.190720
56730.32561  8.850  0.046 W2  0.1290  85.521531  -8.190720
56730.32561  0.706  0.053 W1mW2  0.1290  85.521531  -8.190720
56921.52412  9.638  0.022 W1  0.1378  85.521538  -8.190716
56921.52412  8.941  0.040 W2  0.1378  85.521538  -8.190716
56921.52412  0.697  0.045 W1mW2  0.1378  85.521538  -8.190716
56922.11609  9.616  0.017 W1  0.1381  85.521523  -8.190696
56922.11609  8.921  0.042 W2  0.1381  85.521523  -8.190696
56922.11609  0.696  0.045 W1mW2  0.1381  85.521523  -8.190696
57088.80843  9.673  0.019 W1  0.1098  85.521529  -8.190731
57088.80843  8.945  0.040 W2  0.1098  85.521529  -8.190731
57088.80843  0.728  0.044 W1mW2  0.1098  85.521529  -8.190731
57089.37559  9.677  0.045 W1  0.1255  85.521531  -8.190724
57089.37559  8.959  0.041 W2  0.1255  85.521531  -8.190724
57089.37559  0.718  0.061 W1mW2  0.1255  85.521531  -8.190724
57283.47511  9.425  0.023 W1  0.1573  85.521538  -8.190704
57283.47511  8.703  0.042 W2  0.1573  85.521538  -8.190704
57283.47511  0.722  0.048 W1mW2  0.1573  85.521538  -8.190704
57284.07641  9.446  0.025 W1  0.1313  85.521532  -8.190703
57284.07641  8.729  0.041 W2  0.1313  85.521532  -8.190703
57284.07641  0.718  0.048 W1mW2  0.1313  85.521532  -8.190703
57447.85225  9.596  0.025 W1  0.1372  85.521533  -8.190726
57447.85225  8.897  0.044 W2  0.1372  85.521533  -8.190726
57447.85225  0.698  0.051 W1mW2  0.1372  85.521533  -8.190726
57448.44216  9.589  0.023 W1  0.1124  85.521526  -8.190730
57448.44216  8.904  0.045 W2  0.1124  85.521526  -8.190730
57448.44216  0.684  0.050 W1mW2  0.1124  85.521526  -8.190730
57647.60787  9.616  0.024 W1  0.1257  85.521530  -8.190710
57647.60787  8.924  0.043 W2  0.1257  85.521530  -8.190710
57647.60787  0.692  0.050 W1mW2  0.1257  85.521530  -8.190710
57648.17367  9.625  0.031 W1  0.1451  85.521531  -8.190698
57648.17367  8.916  0.040 W2  0.1451  85.521531  -8.190698
57648.17367  0.709  0.050 W1mW2  0.1451  85.521531  -8.190698
57654.39708  9.553  0.017 W1  0.1412  85.521538  -8.190708
57654.39708  8.856  0.040 W2  0.1412  85.521538  -8.190708
57654.39708  0.697  0.043 W1mW2  0.1412  85.521538  -8.190708
57812.51609  9.707  0.025 W1  0.1334  85.521533  -8.190727
57812.51609  8.941  0.040 W2  0.1334  85.521533  -8.190727
57812.51609  0.766  0.047 W1mW2  0.1334  85.521533  -8.190727
57813.12336  9.701  0.014 W1  0.1301  85.521534  -8.190732
57813.12336  8.950  0.039 W2  0.1301  85.521534  -8.190732
57813.12336  0.751  0.041 W1mW2  0.1301  85.521534  -8.190732
57818.55880  9.541  0.015 W1  0.0296  85.521508  -8.190719
57818.55880  8.826  0.041 W2  0.0296  85.521508  -8.190719
57818.55880  0.715  0.044 W1mW2  0.0296  85.521508  -8.190719
58014.60041  9.466  0.029 W1  0.1644  85.521542  -8.190704
58014.60041  8.761  0.044 W2  0.1644  85.521542  -8.190704
58014.60041  0.705  0.052 W1mW2  0.1644  85.521542  -8.190704
58015.15323  9.502  0.024 W1  0.1391  85.521532  -8.190707
58015.15323  8.769  0.041 W2  0.1391  85.521532  -8.190707
58015.15323  0.733  0.048 W1mW2  0.1391  85.521532  -8.190707
58169.56928  9.518  0.020 W1  0.1737  85.521546  -8.190729
58169.56928  8.811  0.048 W2  0.1737  85.521546  -8.190729
58169.56928  0.707  0.052 W1mW2  0.1737  85.521546  -8.190729
58170.11908  9.508  0.015 W1  0.1120  85.521531  -8.190721
58170.11908  8.815  0.041 W2  0.1120  85.521531  -8.190721
58170.11908  0.693  0.044 W1mW2  0.1120  85.521531  -8.190721
58174.11103  9.562  0.017 W1  0.1441  85.521538  -8.190734
58174.11103  8.799  0.041 W2  0.1441  85.521538  -8.190734
58174.11103  0.763  0.044 W1mW2  0.1441  85.521538  -8.190734
58378.73479  9.681  0.031 W1  0.1334  85.521532  -8.190709
58378.73479  9.022  0.017 W2  0.1334  85.521532  -8.190709
58378.73479  0.659  0.036 W1mW2  0.1334  85.521532  -8.190709
58379.18921  9.669  0.032 W1  0.1241  85.521527  -8.190706
58379.18921  9.019  0.015 W2  0.1241  85.521527  -8.190706
58379.18921  0.650  0.035 W1mW2  0.1241  85.521527  -8.190706
58536.50156  9.645  0.026 W1  0.1225  85.521530  -8.190731
58536.50156  8.922  0.041 W2  0.1225  85.521530  -8.190731
58536.50156  0.723  0.049 W1mW2  0.1225  85.521530  -8.190731
58537.09042  9.654  0.018 W1  0.0917  85.521525  -8.190727
58537.09042  8.938  0.040 W2  0.0917  85.521525  -8.190727
58537.09042  0.716  0.044 W1mW2  0.0917  85.521525  -8.190727
58742.78784  9.537  0.016 W1  0.1289  85.521532  -8.190705
58742.78784  8.848  0.044 W2  0.1289  85.521532  -8.190705
58742.78784  0.689  0.047 W1mW2  0.1289  85.521532  -8.190705
58743.27517  9.535  0.023 W1  0.1435  85.521537  -8.190712
58743.30570  8.837  0.042 W2  0.1494  85.521538  -8.190712
58743.27517  0.698  0.048 W1mW2  0.1435  85.521537  -8.190712
58748.23420  9.562  0.014 W1  0.1064  85.521526  -8.190706
58748.23420  8.842  0.041 W2  0.1064  85.521526  -8.190706
58748.23420  0.720  0.043 W1mW2  0.1064  85.521526  -8.190706
58900.68701  9.501  0.028 W1  0.0942  85.521526  -8.190722
58900.68701  8.753  0.041 W2  0.0942  85.521526  -8.190722
58900.68701  0.748  0.050 W1mW2  0.0942  85.521526  -8.190722
58901.25377  9.552  0.017 W1  0.1477  85.521540  -8.190714
58901.25377  8.781  0.059 W2  0.1477  85.521540  -8.190714
58901.25377  0.771  0.062 W1mW2  0.1477  85.521540  -8.190714
59109.77798  9.597  0.020 W1  0.1559  85.521537  -8.190702
59109.77798  8.870  0.041 W2  0.1559  85.521537  -8.190702
59109.77798  0.727  0.046 W1mW2  0.1559  85.521537  -8.190702
59110.35460  9.579  0.027 W1  0.1472  85.521536  -8.190705
59110.35460  8.841  0.047 W2  0.1472  85.521536  -8.190705
59110.35460  0.739  0.054 W1mW2  0.1472  85.521536  -8.190705
