# MJD mag magerr filter distance ra dec
56728.29139 12.059  0.078 W1  1.9530  83.735592  -5.247777
56728.29139 11.591  0.148 W2  1.9530  83.735592  -5.247777
56728.29139  0.468  0.167 W1mW2  1.9530  83.735592  -5.247777
56919.97796 12.142  0.296 W1  1.9098  83.735674  -5.248071
56919.97796 11.639  0.160 W2  1.9098  83.735674  -5.248071
56919.97796  0.503  0.337 W1mW2  1.9098  83.735674  -5.248071
57088.08663 12.316  0.145 W1  2.3440  83.735487  -5.247980
57088.08663 11.434  0.125 W2  2.3440  83.735487  -5.247980
57088.08663  0.882  0.191 W1mW2  2.3440  83.735487  -5.247980
57281.73631 11.918  0.231 W1  1.9494  83.735698  -5.248181
57281.73631 11.528  0.364 W2  1.9494  83.735698  -5.248181
57281.73631  0.390  0.431 W1mW2  1.9494  83.735698  -5.248181
57646.14231 12.089  0.115 W1  1.7529  83.735668  -5.248015
57646.14231 11.810  0.283 W2  1.7529  83.735668  -5.248015
57646.14231  0.278  0.305 W1mW2  1.7529  83.735668  -5.248015
58013.58150 12.161  0.081 W1  2.9754  83.735474  -5.248366
58013.58150 11.632  0.164 W2  2.9754  83.735474  -5.248366
58013.58150  0.529  0.183 W1mW2  2.9754  83.735474  -5.248366
58534.80101 12.346  0.143 W1  1.8326  83.735753  -5.248204
58534.80101 11.918  0.173 W2  1.8326  83.735753  -5.248204
58534.80101  0.428  0.224 W1mW2  1.8326  83.735753  -5.248204
58899.03074 12.205  0.091 W1  1.2259  83.735834  -5.248030
58899.03074 11.811  0.100 W2  1.2259  83.735834  -5.248030
58899.03074  0.394  0.135 W1mW2  1.2259  83.735834  -5.248030
59108.79652 12.222  0.094 W1  2.6936  83.735393  -5.248007
59108.79652 11.677  0.149 W2  2.6936  83.735393  -5.248007
59108.79652  0.545  0.176 W1mW2  2.6936  83.735393  -5.248007
