# MJD mag magerr filter distance ra dec
55243.81553 12.093  0.026 W1  0.2695  60.958271  26.343921
55243.81553 11.899  0.038 W2  0.2695  60.958271  26.343921
55243.81553  0.194  0.046 W1mW2  0.2695  60.958271  26.343921
55244.22903 12.118  0.027 W1  0.2251  60.958280  26.343911
55244.22903 11.869  0.051 W2  0.2251  60.958280  26.343911
55244.22903  0.250  0.058 W1mW2  0.2251  60.958280  26.343911
56708.61447 12.123  0.055 W1  0.0923  60.958308  26.343850
56708.61447 11.896  0.100 W2  0.0923  60.958308  26.343850
56708.61447  0.227  0.114 W1mW2  0.0923  60.958308  26.343850
56709.19899 12.117  0.028 W1  0.0566  60.958306  26.343861
56709.19899 11.854  0.059 W2  0.0566  60.958306  26.343861
56709.19899  0.263  0.065 W1mW2  0.0566  60.958306  26.343861
56899.51589 12.103  0.072 W1  0.0858  60.958314  26.343871
56899.51589 11.846  0.062 W2  0.0858  60.958314  26.343871
56899.51589  0.257  0.094 W1mW2  0.0858  60.958314  26.343871
56900.07497 12.143  0.024 W1  0.1024  60.958337  26.343884
56900.07497 11.891  0.038 W2  0.1024  60.958337  26.343884
56900.07497  0.252  0.045 W1mW2  0.1024  60.958337  26.343884
57067.71807 12.124  0.038 W1  0.0790  60.958309  26.343861
57067.71807 11.858  0.054 W2  0.0790  60.958309  26.343861
57067.71807  0.266  0.066 W1mW2  0.0790  60.958309  26.343861
57068.19248 12.110  0.053 W1  0.0639  60.958329  26.343849
57068.19248 11.866  0.038 W2  0.0639  60.958329  26.343849
57068.19248  0.244  0.066 W1mW2  0.0639  60.958329  26.343849
57260.93614 12.140  0.028 W1  0.1650  60.958330  26.343858
57260.93614 11.882  0.055 W2  0.1650  60.958330  26.343858
57260.93614  0.258  0.061 W1mW2  0.1650  60.958330  26.343858
57261.45218 12.118  0.032 W1  0.0675  60.958317  26.343854
57261.45218 11.875  0.052 W2  0.0675  60.958317  26.343854
57261.45218  0.243  0.061 W1mW2  0.0675  60.958317  26.343854
57426.82417 12.114  0.029 W1  0.0930  60.958332  26.343849
57426.82417 11.849  0.062 W2  0.0930  60.958332  26.343849
57426.82417  0.266  0.068 W1mW2  0.0930  60.958332  26.343849
57427.20576 12.122  0.028 W1  0.0555  60.958307  26.343853
57427.20576 11.910  0.082 W2  0.0555  60.958307  26.343853
57427.20576  0.212  0.087 W1mW2  0.0555  60.958307  26.343853
57434.26891 12.128  0.026 W1  0.1183  60.958288  26.343876
57434.26891 11.756  0.047 W2  0.1183  60.958288  26.343876
57434.26891  0.372  0.054 W1mW2  0.1183  60.958288  26.343876
57624.94329 12.125  0.024 W1  0.0633  60.958327  26.343860
57624.94329 11.933  0.063 W2  0.0633  60.958327  26.343860
57624.94329  0.192  0.067 W1mW2  0.0633  60.958327  26.343860
57627.92408 12.121  0.022 W1  0.1252  60.958354  26.343843
57627.92408 11.947  0.038 W2  0.1252  60.958354  26.343843
57627.92408  0.174  0.044 W1mW2  0.1252  60.958354  26.343843
