# MJD mag magerr filter distance ra dec
55253.45570 13.047  0.070 W1  0.2569  70.060366  27.486406
55253.45570 12.774  0.118 W2  0.2569  70.060366  27.486406
55253.45570  0.274  0.137 W1mW2  0.2569  70.060366  27.486406
56716.06081 13.092  0.068 W1  0.2103  70.060367  27.486325
56716.06081 12.776  0.081 W2  0.2103  70.060367  27.486325
56716.06081  0.316  0.106 W1mW2  0.2103  70.060367  27.486325
56907.19681 13.045  0.057 W1  0.1478  70.060398  27.486349
56907.19681 12.742  0.087 W2  0.1478  70.060398  27.486349
56907.19681  0.304  0.104 W1mW2  0.1478  70.060398  27.486349
57075.49397 13.103  0.084 W1  0.1655  70.060391  27.486329
57075.49397 12.800  0.118 W2  0.1655  70.060391  27.486329
57075.49397  0.302  0.145 W1mW2  0.1655  70.060391  27.486329
57270.40798 13.056  0.061 W1  0.1208  70.060394  27.486344
57270.40798 12.803  0.103 W2  0.1208  70.060394  27.486344
57270.40798  0.253  0.120 W1mW2  0.1208  70.060394  27.486344
57436.16512 13.098  0.071 W1  0.1704  70.060377  27.486341
57436.16512 12.751  0.141 W2  0.1704  70.060377  27.486341
57436.16512  0.347  0.158 W1mW2  0.1704  70.060377  27.486341
57636.16068 13.059  0.049 W1  0.1095  70.060400  27.486367
57636.16068 12.778  0.081 W2  0.1095  70.060400  27.486367
57636.16068  0.281  0.095 W1mW2  0.1095  70.060400  27.486367
57801.35844 13.069  0.058 W1  0.1688  70.060385  27.486330
57801.35844 12.828  0.124 W2  0.1688  70.060385  27.486330
57801.35844  0.241  0.137 W1mW2  0.1688  70.060385  27.486330
58000.26352 13.055  0.071 W1  0.1784  70.060403  27.486327
58000.26352 12.784  0.100 W2  0.1784  70.060403  27.486327
58000.26352  0.270  0.122 W1mW2  0.1784  70.060403  27.486327
58158.46986 13.064  0.057 W1  0.1929  70.060385  27.486318
58158.46986 12.771  0.118 W2  0.1929  70.060385  27.486318
58158.46986  0.294  0.131 W1mW2  0.1929  70.060385  27.486318
58363.92423 12.994  0.039 W1  0.1604  70.060390  27.486309
58363.92423 13.178  0.186 W2  0.1604  70.060390  27.486309
58363.92423 -0.184  0.190 W1mW2  0.1604  70.060390  27.486309
58367.42004 13.060  0.058 W1  0.1682  70.060391  27.486317
58367.42004 12.851  0.142 W2  0.1682  70.060391  27.486317
58367.42004  0.209  0.153 W1mW2  0.1682  70.060391  27.486317
58522.66552 13.100  0.094 W1  0.2110  70.060368  27.486318
58522.66552 12.818  0.148 W2  0.2110  70.060368  27.486318
58522.66552  0.282  0.175 W1mW2  0.2110  70.060368  27.486318
58731.42875 13.071  0.050 W1  0.1349  70.060405  27.486322
58731.42875 12.753  0.094 W2  0.1349  70.060405  27.486322
58731.42875  0.318  0.106 W1mW2  0.1349  70.060405  27.486322
58889.70130 13.091  0.094 W1  0.2261  70.060395  27.486305
58889.70130 12.811  0.126 W2  0.2261  70.060395  27.486305
58889.70130  0.280  0.157 W1mW2  0.2261  70.060395  27.486305
59096.23934 13.092  0.075 W1  0.1876  70.060401  27.486309
59096.23934 12.838  0.135 W2  0.1876  70.060401  27.486309
59096.23934  0.254  0.154 W1mW2  0.1876  70.060401  27.486309
