# MJD mag magerr filter flag distance ra dec
55284.07071 11.642  0.028 W1 10  1.6172 277.606656  -2.502973
55283.60771 11.628  0.030 W1 10  1.6432 277.606627  -2.503038
55283.74001 11.602  0.026 W1 10  1.6579 277.606651  -2.503008
55283.34297 11.644  0.028 W1 10  1.6704 277.606672  -2.502974
55292.14215 11.603  0.021 W1 10  1.6985 277.606657  -2.503020
55283.54149 11.626  0.024 W1 10  1.7347 277.606652  -2.503047
55283.07837 11.637  0.025 W1 10  1.7712 277.606663  -2.503048
55283.93841 11.656  0.026 W1 10  1.7889 277.606688  -2.503015
55283.80610 11.655  0.023 W1 10  1.7951 277.606685  -2.503025
55283.67380 11.725  0.024 W1 10  1.8060 277.606675  -2.503048
55283.21067 11.630  0.021 W1 10  1.8075 277.606659  -2.503071
55283.47528 11.650  0.026 W1 10  1.8558 277.606683  -2.503060
58737.07839 12.011  0.024 W1  0  1.1055 277.606494  -2.502966
59101.50313 11.772  0.024 W1  5  1.3525 277.606558  -2.502995
58569.90227 11.700  0.022 W1  5  1.3937 277.606569  -2.503000
58206.14979 11.568  0.021 W1  5  1.4070 277.606568  -2.503008
58737.33994 11.638  0.022 W1  5  1.4528 277.606589  -2.503000
58736.88204 11.588  0.022 W1  5  1.4623 277.606583  -2.503013
57474.80221 11.489  0.020 W1  5  1.4821 277.606596  -2.503004
57110.05308 11.468  0.022 W1 10  1.4878 277.606582  -2.503027
58573.23929 11.475  0.024 W1  5  1.5010 277.606600  -2.503007
57110.31578 11.534  0.022 W1  5  1.5155 277.606620  -2.502982
56748.73688 11.549  0.019 W1  5  1.5274 277.606607  -2.503009
58370.17817 11.516  0.019 W1  5  1.5283 277.606603  -2.503017
57109.79051 11.543  0.019 W1  5  1.5294 277.606586  -2.503041
58206.01888 11.558  0.021 W1  5  1.5361 277.606609  -2.503010
57109.65922 11.503  0.025 W1 10  1.5387 277.606611  -2.503009
56748.27605 11.589  0.020 W1  5  1.5394 277.606607  -2.503015
58572.38880 11.559  0.019 W1  5  1.5403 277.606584  -2.503047
57110.18449 11.506  0.024 W1  5  1.5409 277.606588  -2.503043
58009.68470 11.649  0.022 W1  5  1.5452 277.606599  -2.503030
57842.03684 11.728  0.021 W1  5  1.5519 277.606616  -2.503009
56927.53998 11.653  0.022 W1 10  1.5569 277.606600  -2.503035
57110.51277 11.522  0.021 W1  5  1.5635 277.606605  -2.503031
56928.39506 11.632  0.019 W1 10  1.5669 277.606606  -2.503031
58205.42994 11.505  0.021 W1  5  1.5740 277.606600  -2.503042
57474.08135 11.489  0.020 W1  5  1.5789 277.606595  -2.503051
57841.57855 11.659  0.027 W1  5  1.5823 277.606627  -2.503006
57286.46858 11.480  0.022 W1 10  1.5845 277.606600  -2.503047
58009.22692 11.697  0.022 W1  5  1.5847 277.606609  -2.503035
58205.29904 11.489  0.020 W1  5  1.5873 277.606593  -2.503057
58572.51920 11.532  0.020 W1  5  1.5933 277.606599  -2.503052
57110.64406 11.532  0.021 W1  5  1.5934 277.606622  -2.503020
57474.40899 11.547  0.022 W1  5  1.5940 277.606598  -2.503054
58937.32498 11.625  0.024 W1  5  1.5948 277.606629  -2.503009
57289.61702 11.531  0.021 W1  5  1.5955 277.606631  -2.503007
57286.59974 11.500  0.021 W1  5  1.5989 277.606606  -2.503047
58205.69162 11.442  0.021 W1  5  1.5991 277.606615  -2.503033
59100.78380 11.795  0.024 W1  5  1.6000 277.606612  -2.503038
58736.88217 11.625  0.028 W1  5  1.6030 277.606578  -2.503082
57648.79394 11.766  0.023 W1  5  1.6052 277.606608  -2.503046
56748.14438 11.595  0.024 W1 10  1.6067 277.606651  -2.502977
58937.06343 11.643  0.019 W1  5  1.6102 277.606585  -2.503077
58733.74265 11.662  0.020 W1  5  1.6145 277.606626  -2.503025
56747.88105 11.580  0.021 W1  5  1.6148 277.606616  -2.503039
56927.93460 11.641  0.018 W1  5  1.6149 277.606637  -2.503008
58737.34007 11.607  0.026 W1  5  1.6161 277.606612  -2.503045
58572.78126 11.580  0.022 W1  5  1.6176 277.606633  -2.503015
58009.03006 11.742  0.023 W1  5  1.6214 277.606621  -2.503037
59101.37235 11.743  0.021 W1  5  1.6254 277.606596  -2.503070
58573.10839 11.526  0.021 W1  5  1.6256 277.606627  -2.503029
56927.67152 11.619  0.021 W1 10  1.6284 277.606603  -2.503063
57474.27796 11.504  0.019 W1 10  1.6319 277.606619  -2.503044
57289.87946 11.502  0.020 W1  5  1.6332 277.606632  -2.503025
58369.45884 11.478  0.020 W1  5  1.6342 277.606612  -2.503055
58733.35020 11.676  0.022 W1  5  1.6342 277.606623  -2.503039
57110.18437 11.479  0.023 W1  5  1.6397 277.606642  -2.503012
57474.93324 11.474  0.022 W1  5  1.6420 277.606647  -2.503004
58569.37891 11.677  0.022 W1  5  1.6437 277.606626  -2.503039
58736.94749 11.606  0.020 W1  0  1.6463 277.606596  -2.503079
58572.65048 11.521  0.022 W1  5  1.6466 277.606644  -2.503013
57841.90594 11.730  0.024 W1  5  1.6467 277.606629  -2.503036
58009.09551 11.724  0.022 W1  5  1.6471 277.606626  -2.503042
56928.00044 11.653  0.020 W1  5  1.6484 277.606622  -2.503047
58736.22790 11.572  0.023 W1  5  1.6524 277.606634  -2.503031
56748.34188 11.556  0.017 W1 10  1.6538 277.606621  -2.503052
57473.95032 11.483  0.023 W1  5  1.6539 277.606643  -2.503019
58737.20917 11.617  0.020 W1  5  1.6542 277.606626  -2.503045
57648.72848 11.726  0.025 W1  5  1.6549 277.606636  -2.503030
57110.11879 11.500  0.019 W1 10  1.6558 277.606609  -2.503068
56927.86890 11.688  0.023 W1  5  1.6588 277.606628  -2.503045
58205.56072 11.514  0.023 W1  5  1.6610 277.606652  -2.503007
58733.21929 11.611  0.025 W1  5  1.6631 277.606621  -2.503055
58936.73642 11.590  0.021 W1  5  1.6637 277.606607  -2.503074
56928.26352 11.719  0.021 W1  5  1.6653 277.606621  -2.503057
58369.91687 11.516  0.021 W1  5  1.6668 277.606613  -2.503067
58009.55380 11.702  0.020 W1  5  1.6668 277.606633  -2.503040
57478.79988 11.526  0.020 W1  5  1.6714 277.606650  -2.503017
56748.60522 11.573  0.019 W1 10  1.6728 277.606649  -2.503019
58369.78609 11.532  0.023 W1  5  1.6763 277.606621  -2.503062
58370.04777 11.582  0.021 W1  5  1.6787 277.606616  -2.503070
57109.92180 11.488  0.019 W1  5  1.6811 277.606631  -2.503051
58205.62617 11.563  0.020 W1  5  1.6823 277.606638  -2.503041
58569.50982 11.661  0.022 W1  5  1.6846 277.606613  -2.503076
58936.60565 11.605  0.020 W1  5  1.6861 277.606629  -2.503055
58736.48958 11.638  0.022 W1  5  1.6863 277.606629  -2.503055
57289.48586 11.526  0.021 W1  5  1.6879 277.606621  -2.503068
57289.94504 11.530  0.021 W1  5  1.6880 277.606627  -2.503059
58369.58974 11.522  0.020 W1  5  1.6906 277.606665  -2.503001
58009.22705 11.647  0.024 W1  5  1.6960 277.606630  -2.503058
58369.72064 11.518  0.021 W1  5  1.6963 277.606655  -2.503022
58369.52378 11.541  0.027 W1  5  1.6974 277.606623  -2.503069
58572.58503 11.553  0.020 W1  5  1.6988 277.606637  -2.503050
58572.71593 11.589  0.020 W1  5  1.7003 277.606624  -2.503069
56932.14375 11.727  0.022 W1  5  1.7012 277.606657  -2.503020
59100.84925 11.730  0.020 W1  5  1.7035 277.606639  -2.503050
58205.75708 11.544  0.019 W1  5  1.7074 277.606650  -2.503036
57289.74830 11.522  0.020 W1  5  1.7089 277.606618  -2.503080
57289.22354 11.486  0.021 W1  5  1.7096 277.606661  -2.503018
58008.96460 11.685  0.021 W1  5  1.7103 277.606636  -2.503057
57289.68272 11.446  0.024 W1  5  1.7104 277.606602  -2.503100
57289.68260 11.523  0.024 W1  5  1.7105 277.606644  -2.503046
