# MJD mag magerr filter distance ra dec
55282.94542 11.014  0.020 W1  1.1103 277.224881   0.764655
55282.94542 10.650  0.028 W2  1.1103 277.224881   0.764655
55282.94542  0.364  0.034 W1mW2  1.1103 277.224881   0.764655
55283.45067 11.039  0.032 W1  1.0898 277.224879   0.764673
55283.45067 10.635  0.041 W2  1.0898 277.224879   0.764673
55283.45067  0.404  0.052 W1mW2  1.0898 277.224879   0.764673
55292.14151 11.110  0.021 W1  1.0568 277.224873   0.764700
55292.14151 10.619  0.021 W2  1.0568 277.224873   0.764700
55292.14151  0.491  0.030 W1mW2  1.0568 277.224873   0.764700
56747.79811 11.124  0.024 W1  1.1052 277.224885   0.764680
56747.79811 10.742  0.042 W2  1.1052 277.224885   0.764680
56747.79811  0.382  0.048 W1mW2  1.1052 277.224885   0.764680
56748.26601 11.081  0.034 W1  1.1080 277.224880   0.764656
56748.26601 10.687  0.035 W2  1.1080 277.224880   0.764656
56748.26601  0.394  0.049 W1mW2  1.1080 277.224880   0.764656
56927.60639 11.294  0.028 W1  1.0663 277.224869   0.764658
56927.60639 10.932  0.030 W2  1.0627 277.224869   0.764660
56927.60639  0.362  0.041 W1mW2  1.0663 277.224869   0.764658
56928.04483 11.285  0.027 W1  1.0636 277.224866   0.764648
56928.04483 10.898  0.022 W2  1.0636 277.224866   0.764648
56928.04483  0.387  0.035 W1mW2  1.0636 277.224866   0.764648
56932.14438 11.235  0.019 W1  1.0945 277.224874   0.764643
56932.14438 10.869  0.023 W2  1.0945 277.224874   0.764643
56932.14438  0.366  0.030 W1mW2  1.0945 277.224874   0.764643
57109.70780 11.112  0.027 W1  1.1003 277.224882   0.764677
57109.70780 10.712  0.037 W2  1.1003 277.224882   0.764677
57109.70780  0.401  0.046 W1mW2  1.1003 277.224882   0.764677
57110.22760 11.094  0.034 W1  1.1088 277.224881   0.764656
57110.22760 10.693  0.026 W2  1.1088 277.224881   0.764656
57110.22760  0.401  0.042 W1mW2  1.1088 277.224881   0.764656
57286.44003 11.189  0.041 W1  1.1075 277.224879   0.764649
57286.44003 10.822  0.054 W2  1.1075 277.224879   0.764649
57286.44003  0.367  0.068 W1mW2  1.1075 277.224879   0.764649
57289.49245 11.224  0.025 W1  1.0964 277.224877   0.764653
