# MJD mag magerr filter flag distance ra dec
57447.43733 14.410  0.078 W1 10  2.8803  84.689976  -7.006315
58899.74982 14.355  0.083 W1 10  2.9104  84.690941  -7.005454
57447.10957 14.745  0.112 W1 10  2.9908  84.689350  -7.005229
58377.67302 14.535  0.094 W1 10  2.9964  84.689300  -7.005412
55265.04770 13.015  0.063 W2 10  0.4853  84.690213  -7.005636
55264.58458 12.978  0.076 W2 10  1.9435  84.690196  -7.006066
55264.65067 13.268  0.105 W2 10  2.5217  84.689483  -7.005250
58377.93483 13.207  0.088 W2 10  0.1920  84.690111  -7.005580
57283.09221 13.115  0.090 W2 10  0.3684  84.690156  -7.005629
57646.92868 13.087  0.080 W2 10  0.4163  84.690017  -7.005502
59109.51624 13.237  0.089 W2 10  0.6109  84.690060  -7.005685
58378.52376 12.891  0.089 W2 10  0.6252  84.690047  -7.005683
56920.40575 13.010  0.069 W2 10  0.6398  84.690118  -7.005707
56915.80185 13.476  0.122 W2 10  0.7471  84.690188  -7.005331
56920.86620 12.928  0.066 W2 10  0.7535  84.690096  -7.005737
57088.87435 12.876  0.062 W2 10  0.8085  84.689981  -7.005699
58378.13055 12.969  0.079 W2  5  0.8247  84.690007  -7.005724
58169.39936 12.929  0.069 W2 10  0.8555  84.690122  -7.005768
57447.69952 12.961  0.089 W2 10  0.8600  84.690173  -7.005765
57282.56745 13.078  0.072 W2 10  0.8731  84.689969  -7.005712
58378.06560 13.186  0.094 W2 10  0.9904  84.690291  -7.005754
57088.61165 13.062  0.073 W2 10  0.9942  84.690044  -7.005793
58535.78215 13.204  0.088 W2 10  0.9998  84.689885  -7.005664
58741.69184 13.292  0.090 W2 10  1.0070  84.689849  -7.005555
57646.53572 12.970  0.083 W2 10  1.0116  84.690226  -7.005266
57088.28324 13.074  0.072 W2 10  1.0509  84.690235  -7.005257
57447.83068 12.696  0.081 W2 10  1.1274  84.690069  -7.005837
56920.80037 13.185  0.097 W2 10  1.2428  84.689808  -7.005661
59109.58156 12.986  0.092 W2  5  1.2472  84.689793  -7.005438
57447.50291 13.183  0.110 W2 10  1.2659  84.689776  -7.005514
58899.88060 13.036  0.067 W2 10  1.2850  84.690304  -7.005843
58900.33851 12.914  0.078 W2  5  1.3007  84.690289  -7.005855
57446.97854 13.196  0.077 W2 10  1.3122  84.689991  -7.005867
57282.23955 13.222  0.089 W2 10  1.3646  84.689796  -7.005715
57282.50187 13.001  0.071 W2 10  1.3703  84.690085  -7.005908
58742.41143 13.116  0.084 W2 10  1.4074  84.689836  -7.005270
57646.66675 13.198  0.084 W2 10  1.4318  84.689969  -7.005894
57447.10969 13.079  0.068 W2 10  1.4559  84.689793  -7.005303
56729.21294 12.781  0.073 W2 10  1.4699  84.689838  -7.005242
57088.48036 13.182  0.088 W2 10  1.4829  84.689789  -7.005295
57646.40469 13.218  0.091 W2 10  1.5360  84.690249  -7.005940
57089.00563 12.872  0.063 W2 10  1.5502  84.690149  -7.005960
58168.67939 13.347  0.119 W2 10  1.5640  84.690350  -7.005155
58900.07683 13.187  0.098 W2 10  1.5812  84.690029  -7.005958
56728.81793 13.193  0.090 W2 10  1.5950  84.690487  -7.005263
58742.47688 12.809  0.087 W2 10  1.5973  84.689857  -7.005179
57647.12529 13.056  0.111 W2 10  1.6109  84.690076  -7.005974
58378.26196 13.039  0.083 W2 10  1.6508  84.690582  -7.005436
57811.48642 13.072  0.077 W2 10  1.6510  84.690147  -7.005988
58013.77823 13.207  0.094 W2  5  1.6672  84.689952  -7.005958
58899.48776 13.132  0.113 W2 10  1.6784  84.689662  -7.005573
58378.19651 13.082  0.093 W2 10  1.7445  84.690503  -7.005843
58742.54233 13.174  0.119 W2 10  1.8030  84.690103  -7.006030
56729.93736 13.376  0.102 W2 10  1.8218  84.690170  -7.005026
58014.49833 13.076  0.092 W2 10  1.8359  84.690040  -7.006032
58377.80392 13.146  0.080 W2  5  1.8489  84.689718  -7.005841
58742.34610 13.246  0.094 W2 10  1.8658  84.689608  -7.005521
57447.56849 13.272  0.118 W2 10  1.8890  84.689717  -7.005202
57088.74306 12.930  0.063 W2 10  1.8974  84.690055  -7.006052
58900.01150 13.082  0.072 W2 10  1.9111  84.690341  -7.006018
59109.12378 13.230  0.090 W2 10  1.9138  84.690070  -7.006058
56724.66939 12.665  0.078 W2 10  1.9816  84.689968  -7.006056
57088.74293 13.241  0.083 W2 10  2.0060  84.689580  -7.005420
57654.33124 12.994  0.076 W2 10  2.0205  84.689919  -7.006050
58013.97459 12.947  0.085 W2 10  2.0714  84.690172  -7.006104
57088.54594 13.064  0.070 W2 10  2.1019  84.690160  -7.006113
58168.28667 13.106  0.079 W2  5  2.1029  84.689710  -7.005940
57088.02054 12.984  0.064 W2 10  2.1093  84.689680  -7.005150
56920.53729 12.998  0.083 W2 10  2.1968  84.689654  -7.005917
58013.84369 13.063  0.106 W2 10  2.2825  84.690273  -7.006148
57646.79765 13.290  0.090 W2 10  2.2923  84.690084  -7.006165
59109.51611 13.582  0.149 W2  5  2.2973  84.690314  -7.004918
56729.27877 12.721  0.068 W2 10  2.3023  84.690618  -7.005948
58742.21520 13.475  0.111 W2  5  2.3186  84.689485  -7.005463
58900.14228 13.103  0.075 W2 10  2.3506  84.689472  -7.005540
56729.54223 12.920  0.068 W2 10  2.3979  84.690185  -7.006194
59109.38533 13.353  0.107 W2 10  2.4711  84.690268  -7.004857
56920.60312 13.297  0.092 W2 10  2.5410  84.689634  -7.005024
58168.87574 13.342  0.101 W2 10  2.5818  84.689475  -7.005227
58169.26846 13.004  0.071 W2 10  2.7673  84.690148  -7.006298
58013.51630 13.209  0.125 W2  5  2.8093  84.689396  -7.005810
57812.20677 13.075  0.096 W2 10  2.8373  84.689675  -7.006176
58535.25866 13.035  0.073 W2  5  2.8474  84.690358  -7.006288
57447.43733 12.882  0.076 W2 10  2.8803  84.689976  -7.006315
58899.74982 13.343  0.095 W2 10  2.9104  84.690941  -7.005454
57447.10957 13.020  0.080 W2 10  2.9908  84.689350  -7.005229
58377.67302 13.475  0.153 W2 10  2.9964  84.689300  -7.005412
55265.04770  1.601  0.110 W1mW2 10  0.4853  84.690213  -7.005636
55264.58458  1.595  0.116 W1mW2 10  1.9435  84.690196  -7.006066
55264.65067  1.816  0.202 W1mW2 10  2.5217  84.689483  -7.005250
58377.93483  1.547  0.148 W1mW2 10  0.1920  84.690111  -7.005580
57283.09221  1.477  0.145 W1mW2 10  0.3684  84.690156  -7.005629
57646.92868  1.504  0.132 W1mW2 10  0.4163  84.690017  -7.005502
59109.51624  1.283  0.120 W1mW2 10  0.6109  84.690060  -7.005685
58378.52376  1.561  0.124 W1mW2 10  0.6252  84.690047  -7.005683
56920.40575  1.459  0.102 W1mW2 10  0.6398  84.690118  -7.005707
56915.80185  1.033  0.148 W1mW2 10  0.7471  84.690188  -7.005331
56920.86620  1.630  0.106 W1mW2 10  0.7535  84.690096  -7.005737
57088.87435  1.580  0.097 W1mW2 10  0.8085  84.689981  -7.005699
58378.13055  1.610  0.120 W1mW2  5  0.8247  84.690007  -7.005724
58169.39936  1.665  0.111 W1mW2 10  0.8555  84.690122  -7.005768
57447.69952  1.545  0.119 W1mW2 10  0.8600  84.690173  -7.005765
57282.56745  1.290  0.104 W1mW2 10  0.8731  84.689969  -7.005712
58378.06560  1.397  0.132 W1mW2 10  0.9904  84.690291  -7.005754
57088.61165  1.328  0.101 W1mW2 10  0.9942  84.690044  -7.005793
58535.78215  1.224  0.114 W1mW2 10  0.9998  84.689885  -7.005664
58741.69184  1.280  0.134 W1mW2 10  1.0070  84.689849  -7.005555
57646.53572  1.380  0.112 W1mW2 10  1.0116  84.690226  -7.005266
57088.28324  1.511  0.121 W1mW2 10  1.0509  84.690235  -7.005257
57447.83068  1.706  0.106 W1mW2 10  1.1274  84.690069  -7.005837
56920.80037  1.441  0.134 W1mW2 10  1.2428  84.689808  -7.005661
59109.58156  1.436  0.121 W1mW2  5  1.2472  84.689793  -7.005438
57447.50291  1.276  0.135 W1mW2 10  1.2659  84.689776  -7.005514
58899.88060  1.468  0.117 W1mW2 10  1.2850  84.690304  -7.005843
58900.33851  1.626  0.111 W1mW2  5  1.3007  84.690289  -7.005855
57446.97854  1.294  0.112 W1mW2 10  1.3122  84.689991  -7.005867
57282.23955  1.246  0.118 W1mW2 10  1.3646  84.689796  -7.005715
57282.50187  1.594  0.111 W1mW2 10  1.3703  84.690085  -7.005908
58742.41143  1.535  0.127 W1mW2 10  1.4074  84.689836  -7.005270
57646.66675  1.444  0.124 W1mW2 10  1.4318  84.689969  -7.005894
57447.10969  1.439  0.107 W1mW2 10  1.4559  84.689793  -7.005303
56729.21294  1.622  0.100 W1mW2 10  1.4699  84.689838  -7.005242
57088.48036  1.419  0.120 W1mW2 10  1.4829  84.689789  -7.005295
57646.40469  1.125  0.119 W1mW2 10  1.5360  84.690249  -7.005940
57089.00563  1.617  0.107 W1mW2 10  1.5502  84.690149  -7.005960
58168.67939  1.008  0.139 W1mW2 10  1.5640  84.690350  -7.005155
58900.07683  1.284  0.127 W1mW2 10  1.5812  84.690029  -7.005958
58742.47688  1.604  0.114 W1mW2 10  1.5973  84.689857  -7.005179
57647.12529  1.117  0.127 W1mW2 10  1.6109  84.690076  -7.005974
58378.26196  1.535  0.128 W1mW2 10  1.6508  84.690582  -7.005436
57811.48642  1.411  0.108 W1mW2 10  1.6510  84.690147  -7.005988
58013.77823  1.226  0.120 W1mW2  5  1.6672  84.689952  -7.005958
58899.48776  1.413  0.140 W1mW2 10  1.6784  84.689662  -7.005573
58378.19651  1.207  0.143 W1mW2 10  1.7445  84.690503  -7.005843
58742.54233  1.171  0.155 W1mW2 10  1.8030  84.690103  -7.006030
56729.93736  1.633  0.157 W1mW2 10  1.8218  84.690170  -7.005026
58014.49833  1.411  0.122 W1mW2 10  1.8359  84.690040  -7.006032
58377.80392  1.293  0.110 W1mW2  5  1.8489  84.689718  -7.005841
58742.34610  1.109  0.121 W1mW2 10  1.8658  84.689608  -7.005521
57447.56849  1.271  0.150 W1mW2 10  1.8890  84.689717  -7.005202
57088.74306  1.542  0.094 W1mW2 10  1.8974  84.690055  -7.006052
58900.01150  1.808  0.149 W1mW2 10  1.9111  84.690341  -7.006018
59109.12378  1.072  0.113 W1mW2 10  1.9138  84.690070  -7.006058
56724.66939  1.824  0.111 W1mW2 10  1.9816  84.689968  -7.006056
57088.74293  1.408  0.118 W1mW2 10  2.0060  84.689580  -7.005420
57654.33124  1.289  0.107 W1mW2 10  2.0205  84.689919  -7.006050
58013.97459  1.435  0.111 W1mW2 10  2.0714  84.690172  -7.006104
57088.54594  1.461  0.106 W1mW2 10  2.1019  84.690160  -7.006113
58168.28667  1.420  0.115 W1mW2  5  2.1029  84.689710  -7.005940
57088.02054  1.403  0.095 W1mW2 10  2.1093  84.689680  -7.005150
56920.53729  1.150  0.105 W1mW2 10  2.1968  84.689654  -7.005917
58013.84369  1.310  0.130 W1mW2 10  2.2825  84.690273  -7.006148
57646.79765  1.178  0.120 W1mW2 10  2.2923  84.690084  -7.006165
59109.51611  1.049  0.194 W1mW2  5  2.2973  84.690314  -7.004918
56729.27877  1.886  0.114 W1mW2 10  2.3023  84.690618  -7.005948
58742.21520  1.217  0.151 W1mW2  5  2.3186  84.689485  -7.005463
58900.14228  1.259  0.106 W1mW2 10  2.3506  84.689472  -7.005540
56729.54223  1.557  0.099 W1mW2 10  2.3979  84.690185  -7.006194
59109.38533  1.578  0.167 W1mW2 10  2.4711  84.690268  -7.004857
56920.60312  1.067  0.116 W1mW2 10  2.5410  84.689634  -7.005024
58168.87574  1.123  0.126 W1mW2 10  2.5818  84.689475  -7.005227
58169.26846  1.588  0.114 W1mW2 10  2.7673  84.690148  -7.006298
58013.51630  1.386  0.160 W1mW2  5  2.8093  84.689396  -7.005810
57812.20677  1.389  0.134 W1mW2 10  2.8373  84.689675  -7.006176
58535.25866  1.411  0.105 W1mW2  5  2.8474  84.690358  -7.006288
57447.43733  1.528  0.109 W1mW2 10  2.8803  84.689976  -7.006315
58899.74982  1.012  0.126 W1mW2 10  2.9104  84.690941  -7.005454
57447.10957  1.725  0.138 W1mW2 10  2.9908  84.689350  -7.005229
58377.67302  1.060  0.180 W1mW2 10  2.9964  84.689300  -7.005412
