# MJD mag magerr filter distance ra dec
57474.67100 16.072  0.855 W1  1.3946 277.417795  -1.675799
57474.67100 14.203  0.245 W2  1.3946 277.417795  -1.675799
57474.67100  1.869  0.889 W1mW2  1.3946 277.417795  -1.675799
57648.49934 15.259  0.194 W1  1.3617 277.417834  -1.675723
57648.49934 14.145  0.233 W2  1.3617 277.417834  -1.675723
57648.49934  1.114  0.304 W1mW2  1.3617 277.417834  -1.675723
57841.51284 15.162  0.403 W1  1.2751 277.417769  -1.675724
57841.48010 13.992  0.189 W2  1.2587 277.417765  -1.675733
57841.51284  1.170  0.445 W1mW2  1.2751 277.417769  -1.675724
58008.78474 15.415  0.458 W1  0.9492 277.417719  -1.675663
58008.78474 14.020  0.243 W2  0.9492 277.417719  -1.675663
58008.78474  1.395  0.519 W1mW2  0.9492 277.417719  -1.675663
58009.16121 15.392  0.161 W1  1.3557 277.417876  -1.675532
58009.12848 13.967  0.222 W2  1.1829 277.417826  -1.675521
58205.46608 15.110  0.314 W1  1.5480 277.417912  -1.675503
58205.46608 13.085  0.160 W2  1.5480 277.417912  -1.675503
58205.46608  2.025  0.352 W1mW2  1.5480 277.417912  -1.675503
58206.01876 15.124  0.180 W1  1.0969 277.417797  -1.675629
58206.01876 13.069  0.082 W2  1.0969 277.417797  -1.675629
58206.01876  2.055  0.198 W1mW2  1.0969 277.417797  -1.675629
58369.45893 15.232  0.295 W1  1.2034 277.417815  -1.675620
58369.45893 13.268  0.125 W2  1.2034 277.417815  -1.675620
58369.45893  1.963  0.321 W1mW2  1.2034 277.417815  -1.675620
58370.04796 15.223  0.616 W1  0.9301 277.417707  -1.675713
58370.04796 13.194  0.148 W2  0.9301 277.417707  -1.675713
58370.04796  2.030  0.634 W1mW2  0.9301 277.417707  -1.675713
58569.55542 14.886  0.346 W1  1.2678 277.417832  -1.675499
58569.55542 12.841  0.162 W2  1.2678 277.417832  -1.675499
58569.55542  2.045  0.382 W1mW2  1.2678 277.417832  -1.675499
58572.55216 14.802  0.249 W1  1.3393 277.417865  -1.675575
58572.55216 12.888  0.177 W2  1.3393 277.417865  -1.675575
58572.55216  1.914  0.305 W1mW2  1.3393 277.417865  -1.675575
58573.10826 14.827  0.114 W1  0.9173 277.417755  -1.675568
58573.10826 13.042  0.073 W2  0.9173 277.417755  -1.675568
58573.10826  1.785  0.135 W1mW2  0.9173 277.417755  -1.675568
58733.49404 15.133  0.462 W1  1.2358 277.417815  -1.675634
58733.49404 13.095  0.152 W2  1.2358 277.417815  -1.675634
58733.49404  2.038  0.486 W1mW2  1.2358 277.417815  -1.675634
58736.60605 15.161  0.387 W1  1.2975 277.417779  -1.675679
58736.55517 13.252  0.316 W2  1.2590 277.417751  -1.675692
58736.60605  1.909  0.500 W1mW2  1.2975 277.417779  -1.675679
58737.20930 15.085  0.142 W1  0.7146 277.417688  -1.675624
58737.14391 13.308  0.103 W2  1.0889 277.417794  -1.675632
58936.72806 14.898  0.288 W1  1.2901 277.417840  -1.675621
58936.72806 12.979  0.168 W2  1.2901 277.417840  -1.675621
58936.72806  1.919  0.333 W1mW2  1.2901 277.417840  -1.675621
58937.19407 14.528  0.138 W1  1.0930 277.417799  -1.675513
58937.19407 12.974  0.138 W2  1.0930 277.417799  -1.675513
58937.19407  1.554  0.195 W1mW2  1.0930 277.417799  -1.675513
59100.59510 15.036  0.257 W1  1.0567 277.417765  -1.675623
59100.59510 13.128  0.122 W2  1.0567 277.417765  -1.675623
59100.59510  1.908  0.284 W1mW2  1.0567 277.417765  -1.675623
59101.24177 14.896  0.176 W1  0.9818 277.417761  -1.675504
59101.24177 13.076  0.144 W2  0.9818 277.417761  -1.675504
59101.24177  1.820  0.227 W1mW2  0.9818 277.417761  -1.675504
