# MJD mag magerr filter distance ra dec
55286.22806 12.391  0.057 W1  1.3208 279.594505   0.385977
55286.22806 12.131  0.079 W2  1.3208 279.594505   0.385977
55286.22806  0.260  0.097 W1mW2  1.3208 279.594505   0.385977
56750.43010 12.367  0.036 W1  1.3099 279.594507   0.385962
56750.43010 12.209  0.072 W2  1.3099 279.594507   0.385962
56750.43010  0.158  0.081 W1mW2  1.3099 279.594507   0.385962
56931.88114 12.315  0.043 W1  1.2762 279.594501   0.385955
56931.88114 12.142  0.115 W2  1.2762 279.594501   0.385955
56931.88114  0.174  0.122 W1mW2  1.2762 279.594501   0.385955
57112.26480 12.407  0.048 W1  1.3162 279.594507   0.385969
57112.26480 12.270  0.078 W2  1.3162 279.594507   0.385969
57112.26480  0.137  0.092 W1mW2  1.3162 279.594507   0.385969
57291.88053 12.369  0.036 W1  1.2442 279.594493   0.385951
57291.88053 12.188  0.063 W2  1.2442 279.594493   0.385951
57291.88053  0.182  0.073 W1mW2  1.2442 279.594493   0.385951
57477.96616 12.371  0.063 W1  1.2766 279.594504   0.385946
57477.96616 12.214  0.122 W2  1.2766 279.594504   0.385946
57477.96616  0.156  0.138 W1mW2  1.2766 279.594504   0.385946
57650.79505 12.386  0.052 W1  1.2913 279.594506   0.385953
57650.79505 12.217  0.073 W2  1.2913 279.594506   0.385953
57650.79505  0.168  0.090 W1mW2  1.2913 279.594506   0.385953
57843.57219 12.376  0.057 W1  1.2821 279.594507   0.385943
57843.57219 12.227  0.082 W2  1.2821 279.594507   0.385943
57843.57219  0.149  0.099 W1mW2  1.2821 279.594507   0.385943
58011.26193 12.339  0.056 W1  1.2319 279.594494   0.385935
58011.26193 12.172  0.071 W2  1.2319 279.594494   0.385935
58011.26193  0.166  0.091 W1mW2  1.2319 279.594494   0.385935
58208.37447 12.379  0.056 W1  1.3103 279.594508   0.385959
58208.37447 12.214  0.071 W2  1.3103 279.594508   0.385959
58208.37447  0.165  0.091 W1mW2  1.3103 279.594508   0.385959
58372.39465 12.371  0.064 W1  1.2585 279.594503   0.385932
58372.39465 12.187  0.075 W2  1.2585 279.594503   0.385932
58372.39465  0.184  0.099 W1mW2  1.2585 279.594503   0.385932
58574.93036 12.337  0.058 W1  1.2945 279.594512   0.385936
58574.93036 12.167  0.077 W2  1.2945 279.594512   0.385936
58574.93036  0.170  0.097 W1mW2  1.2945 279.594512   0.385936
58738.90545 12.398  0.071 W1  1.3044 279.594513   0.385945
58738.90545 12.220  0.099 W2  1.3044 279.594513   0.385945
58738.90545  0.178  0.122 W1mW2  1.3044 279.594513   0.385945
58939.11751 12.271  0.066 W1  1.2941 279.594513   0.385935
58939.11751 12.061  0.080 W2  1.2941 279.594513   0.385935
58939.11751  0.210  0.104 W1mW2  1.2941 279.594513   0.385935
59103.18265 12.323  0.056 W1  1.2344 279.594499   0.385925
59103.18265 12.105  0.078 W2  1.2344 279.594499   0.385925
59103.18265  0.218  0.096 W1mW2  1.2344 279.594499   0.385925
