# MJD mag magerr filter distance ra dec
55263.59248  9.620  0.031 W1  0.2539  83.624110  -4.863247
55263.59248  8.949  0.053 W2  0.2539  83.624110  -4.863247
55263.59248  0.671  0.062 W1mW2  0.2539  83.624110  -4.863247
56728.14966  9.725  0.038 W1  0.2870  83.624117  -4.863237
56728.14966  9.103  0.035 W2  0.2870  83.624117  -4.863237
56728.14966  0.622  0.052 W1mW2  0.2870  83.624117  -4.863237
56919.19804  9.796  0.068 W1  0.3463  83.624133  -4.863227
56919.19804  9.071  0.050 W2  0.3463  83.624133  -4.863227
56919.19804  0.725  0.085 W1mW2  0.3463  83.624133  -4.863227
57087.49563  9.417  0.029 W1  0.2977  83.624120  -4.863231
57087.49563  8.782  0.045 W2  0.2977  83.624120  -4.863231
57087.49563  0.635  0.054 W1mW2  0.2977  83.624120  -4.863231
57281.63471  9.662  0.052 W1  0.3317  83.624121  -4.863217
57281.63471  9.042  0.039 W2  0.3317  83.624121  -4.863217
57281.63471  0.620  0.065 W1mW2  0.3317  83.624121  -4.863217
57446.54028  9.730  0.028 W1  0.3482  83.624134  -4.863235
57446.54028  9.071  0.038 W2  0.3482  83.624134  -4.863235
57446.54028  0.660  0.047 W1mW2  0.3482  83.624134  -4.863235
57646.43699  9.867  0.028 W1  0.3341  83.624131  -4.863232
57646.43699  9.141  0.027 W2  0.3341  83.624131  -4.863232
57646.43699  0.727  0.039 W1mW2  0.3341  83.624131  -4.863232
57810.77733  9.721  0.028 W1  0.3268  83.624126  -4.863236
57810.77733  9.036  0.027 W2  0.3268  83.624126  -4.863236
57810.77733  0.684  0.039 W1mW2  0.3268  83.624126  -4.863236
58012.87134  9.659  0.029 W1  0.3382  83.624131  -4.863228
58012.87134  8.971  0.041 W2  0.3382  83.624131  -4.863228
58012.87134  0.689  0.050 W1mW2  0.3382  83.624131  -4.863228
58168.33224  9.700  0.040 W1  0.3284  83.624128  -4.863233
58168.33224  9.008  0.036 W2  0.3284  83.624128  -4.863233
58168.33224  0.692  0.054 W1mW2  0.3284  83.624128  -4.863233
58377.05093  9.572  0.040 W1  0.3338  83.624128  -4.863221
58377.05093  8.907  0.052 W2  0.3338  83.624128  -4.863221
58377.05093  0.665  0.065 W1mW2  0.3338  83.624128  -4.863221
58534.83382  9.762  0.021 W1  0.3245  83.624128  -4.863238
58534.83382  9.146  0.025 W2  0.3245  83.624128  -4.863238
58534.83382  0.616  0.033 W1mW2  0.3245  83.624128  -4.863238
58741.76627 10.019  0.027 W1  0.3537  83.624134  -4.863222
58741.76627  9.357  0.032 W2  0.3537  83.624134  -4.863222
58741.76627  0.663  0.042 W1mW2  0.3537  83.624134  -4.863222
58899.04933  9.848  0.027 W1  0.3355  83.624131  -4.863234
58899.04933  9.179  0.026 W2  0.3355  83.624131  -4.863234
58899.04933  0.669  0.037 W1mW2  0.3355  83.624131  -4.863234
59108.43893  9.610  0.034 W1  0.3483  83.624134  -4.863226
59108.43893  9.002  0.032 W2  0.3483  83.624134  -4.863226
59108.43893  0.608  0.047 W1mW2  0.3483  83.624134  -4.863226
