# MJD mag magerr filter distance ra dec
55263.25688 12.453  0.068 W1  0.3536  83.358007  -5.200804
55263.25688 11.360  0.056 W2  0.3536  83.358007  -5.200804
55263.25688  1.093  0.089 W1mW2  0.3536  83.358007  -5.200804
56727.76463 12.744  0.145 W1  0.4331  83.358043  -5.200796
56727.76463 11.601  0.107 W2  0.4331  83.358043  -5.200796
56727.76463  1.143  0.180 W1mW2  0.4331  83.358043  -5.200796
56919.22629 12.749  0.090 W1  0.3262  83.358017  -5.200772
56919.22629 11.628  0.062 W2  0.3262  83.358017  -5.200772
56919.22629  1.122  0.109 W1mW2  0.3262  83.358017  -5.200772
57087.16252 12.720  0.086 W1  0.3868  83.358027  -5.200802
57087.16252 11.584  0.043 W2  0.3868  83.358027  -5.200802
57087.16252  1.136  0.096 W1mW2  0.3868  83.358027  -5.200802
57281.35364 12.651  0.061 W1  0.3436  83.358040  -5.200769
57281.35364 11.573  0.047 W2  0.3436  83.358040  -5.200769
57281.35364  1.078  0.077 W1mW2  0.3436  83.358040  -5.200769
57446.24778 12.614  0.099 W1  0.4160  83.358028  -5.200803
57446.24778 11.533  0.057 W2  0.4160  83.358028  -5.200803
57446.24778  1.081  0.114 W1mW2  0.4160  83.358028  -5.200803
57645.58796 12.645  0.082 W1  0.4002  83.358044  -5.200786
57645.58796 11.556  0.060 W2  0.4002  83.358044  -5.200786
57645.58796  1.090  0.101 W1mW2  0.4002  83.358044  -5.200786
57811.04234 12.643  0.074 W1  0.3554  83.358020  -5.200796
57811.04234 11.566  0.047 W2  0.3554  83.358020  -5.200796
57811.04234  1.077  0.088 W1mW2  0.3554  83.358020  -5.200796
58012.60954 12.510  0.073 W1  0.3745  83.358046  -5.200776
58012.60954 11.464  0.049 W2  0.3745  83.358046  -5.200776
58012.60954  1.046  0.088 W1mW2  0.3745  83.358046  -5.200776
58168.04382 12.460  0.070 W1  0.3796  83.358024  -5.200800
58168.04382 11.413  0.053 W2  0.3796  83.358024  -5.200800
58168.04382  1.047  0.088 W1mW2  0.3796  83.358024  -5.200800
58376.75150 12.538  0.082 W1  0.3312  83.358031  -5.200770
58376.75150 11.483  0.054 W2  0.3312  83.358031  -5.200770
58376.75150  1.055  0.099 W1mW2  0.3312  83.358031  -5.200770
58534.60982 12.545  0.084 W1  0.3814  83.358041  -5.200783
58534.60982 11.473  0.056 W2  0.3814  83.358041  -5.200783
58534.60982  1.072  0.101 W1mW2  0.3814  83.358041  -5.200783
58741.44391 12.617  0.074 W1  0.4511  83.358061  -5.200789
58741.44391 11.521  0.059 W2  0.4511  83.358061  -5.200789
58741.44391  1.096  0.095 W1mW2  0.4511  83.358061  -5.200789
58898.74894 12.615  0.074 W1  0.4051  83.358026  -5.200800
58898.73637 11.530  0.048 W2  0.4157  83.358026  -5.200802
58898.74894  1.085  0.088 W1mW2  0.4051  83.358026  -5.200800
59108.04667 12.622  0.079 W1  0.3762  83.358049  -5.200771
59108.04667 11.566  0.044 W2  0.3762  83.358049  -5.200771
59108.04667  1.056  0.091 W1mW2  0.3762  83.358049  -5.200771
