# MJD mag magerr filter distance ra dec
57798.19878  6.860  0.149 W1  0.3159  65.495327  28.301673
57798.19878  6.787  0.066 W2  0.3159  65.495327  28.301673
57798.19878  0.073  0.163 W1mW2  0.3159  65.495327  28.301673
57996.55335  6.812  0.158 W1  0.2396  65.495209  28.301661
57996.55335  6.800  0.060 W2  0.2396  65.495209  28.301661
57996.55335  0.011  0.169 W1mW2  0.2396  65.495209  28.301661
57997.14256  6.782  0.185 W1  0.1574  65.495249  28.301724
57997.14256  6.793  0.057 W2  0.1574  65.495249  28.301724
57997.14256 -0.011  0.193 W1mW2  0.1574  65.495249  28.301724
58154.71158  6.786  0.175 W1  0.4795  65.495306  28.301648
58154.71158  6.806  0.065 W2  0.4795  65.495306  28.301648
58154.71158 -0.020  0.187 W1mW2  0.4795  65.495306  28.301648
58155.20247  6.878  0.173 W1  0.4413  65.495249  28.301597
58155.20247  6.762  0.068 W2  0.4413  65.495249  28.301597
58155.20247  0.116  0.186 W1mW2  0.4413  65.495249  28.301597
58360.71752  6.843  0.181 W1  0.3808  65.495223  28.301634
58360.71752  6.806  0.065 W2  0.3808  65.495223  28.301634
58360.71752  0.038  0.192 W1mW2  0.3808  65.495223  28.301634
58361.24101  6.815  0.213 W1  0.4209  65.495271  28.301660
58361.24101  6.784  0.082 W2  0.4209  65.495271  28.301660
58361.24101  0.032  0.228 W1mW2  0.4209  65.495271  28.301660
58518.84375  6.740  0.148 W1  0.3544  65.495294  28.301628
58518.84375  6.789  0.060 W2  0.3544  65.495294  28.301628
58518.84375 -0.049  0.160 W1mW2  0.3544  65.495294  28.301628
58519.29336  6.814  0.164 W1  0.3234  65.495284  28.301652
58519.29336  6.794  0.066 W2  0.3234  65.495284  28.301652
58519.29336  0.020  0.177 W1mW2  0.3234  65.495284  28.301652
58727.72409  6.755  0.192 W1  0.2795  65.495220  28.301642
58727.72409  6.795  0.059 W2  0.2795  65.495220  28.301642
58727.72409 -0.040  0.201 W1mW2  0.2795  65.495220  28.301642
58728.20992  6.786  0.306 W1  0.3995  65.495234  28.301768
58728.20992  6.733  0.124 W2  0.3995  65.495234  28.301768
58728.20992  0.053  0.330 W1mW2  0.3995  65.495234  28.301768
58885.82477  6.694  0.172 W1  0.2274  65.495285  28.301645
58885.82477  6.755  0.088 W2  0.2274  65.495285  28.301645
58885.82477 -0.061  0.193 W1mW2  0.2274  65.495285  28.301645
58886.35456  6.780  0.179 W1  0.4270  65.495327  28.301611
58886.35456  6.781  0.061 W2  0.4270  65.495327  28.301611
58886.35456 -0.001  0.189 W1mW2  0.4270  65.495327  28.301611
59091.78719  6.794  0.137 W1  0.3335  65.495186  28.301678
59091.78719  6.801  0.069 W2  0.3335  65.495186  28.301678
59091.78719 -0.007  0.153 W1mW2  0.3335  65.495186  28.301678
59092.25431  6.752  0.231 W1  0.3621  65.495159  28.301667
59092.25431  6.810  0.070 W2  0.3621  65.495159  28.301667
59092.25431 -0.057  0.242 W1mW2  0.3621  65.495159  28.301667
