# MJD mag magerr filter distance ra dec
58536.60759  1.228  0.047 W1mW2  0.2448  85.704735  -9.759571
58537.15554 10.514  0.018 W1  0.1717  85.704718  -9.759566
58537.15554  9.260  0.020 W2  0.1717  85.704718  -9.759566
58537.15554  1.253  0.027 W1mW2  0.1717  85.704718  -9.759566
58742.80446 10.559  0.016 W1  0.3662  85.704759  -9.759511
58742.80446  9.255  0.023 W2  0.3662  85.704759  -9.759511
58742.80446  1.304  0.028 W1mW2  0.3662  85.704759  -9.759511
58743.33870 10.551  0.036 W1  0.2750  85.704738  -9.759528
58743.33870  9.274  0.025 W2  0.2750  85.704738  -9.759528
58743.33870  1.277  0.044 W1mW2  0.2750  85.704738  -9.759528
58748.23445 10.526  0.015 W1  0.4438  85.704779  -9.759500
58748.23445  9.227  0.015 W2  0.4438  85.704779  -9.759500
58748.23445  1.299  0.021 W1mW2  0.4438  85.704779  -9.759500
58900.73966 10.426  0.022 W1  0.2507  85.704732  -9.759585
58900.73966  9.131  0.020 W2  0.2507  85.704732  -9.759585
58900.73966  1.296  0.030 W1mW2  0.2507  85.704732  -9.759585
58901.29288 10.429  0.027 W1  0.2213  85.704732  -9.759566
58901.29288  9.114  0.025 W2  0.2213  85.704732  -9.759566
58901.29288  1.315  0.037 W1mW2  0.2213  85.704732  -9.759566
59109.84368 10.674  0.021 W1  0.3141  85.704754  -9.759531
59109.84368  9.335  0.022 W2  0.3141  85.704754  -9.759531
59109.84368  1.339  0.030 W1mW2  0.3141  85.704754  -9.759531
59110.44520 10.673  0.097 W1  0.2745  85.704722  -9.759524
59110.44520  9.326  0.028 W2  0.2745  85.704722  -9.759524
59110.44520  1.347  0.101 W1mW2  0.2745  85.704722  -9.759524
