# MJD mag magerr filter flag distance ra dec
56898.13510 10.395  0.020 W1 10  1.1500 246.586771 -24.477806
58702.86246 10.242  0.022 W1  5  1.1514 246.586723 -24.477816
57811.85265 10.151  0.019 W1 10  1.1558 246.586782 -24.477804
57444.91986 10.327  0.020 W1 10  1.1559 246.586747 -24.477813
58543.08358 10.416  0.019 W1 10  1.1561 246.586770 -24.477808
57812.31106 10.203  0.020 W1 10  1.1570 246.586816 -24.477793
58339.48442 10.171  0.018 W1 10  1.1571 246.586769 -24.477808
57259.43877 10.279  0.021 W1 10  1.1604 246.586801 -24.477799
56719.24238 10.248  0.020 W1 10  1.1622 246.586780 -24.477807
57256.42136 10.313  0.020 W1 10  1.1634 246.586790 -24.477804
57811.98355 10.174  0.021 W1 10  1.1636 246.586785 -24.477806
57978.71372 10.423  0.018 W1 10  1.1654 246.586764 -24.477812
57260.02924 10.249  0.018 W1 10  1.1677 246.586771 -24.477811
57080.96666 10.308  0.018 W1 10  1.1683 246.586803 -24.477801
56898.00343 10.396  0.020 W1 10  1.1747 246.586805 -24.477802
58907.89869 10.358  0.020 W1 10  1.1753 246.586751 -24.477818
57080.50697 10.334  0.019 W1 10  1.1759 246.586784 -24.477810
57259.70122 10.290  0.017 W1  5  1.1795 246.586821 -24.477798
57978.97553 10.483  0.019 W1 10  1.1809 246.586757 -24.477818
57618.39258 10.266  0.019 W1 10  1.1820 246.586788 -24.477810
58702.86234 10.231  0.023 W1 10  1.1857 246.586834 -24.477793
57259.63564 10.358  0.018 W1  0  1.1884 246.586815 -24.477802
56718.64988 10.309  0.018 W1 10  1.1939 246.586786 -24.477815
57618.32713 10.190  0.021 W1 10  1.1994 246.586790 -24.477815
56718.84751 10.294  0.018 W1 10  1.2032 246.586804 -24.477811
57080.83537 10.372  0.019 W1 10  1.2037 246.586791 -24.477816
58540.07357 10.411  0.020 W1 10  1.2054 246.586771 -24.477822
57445.05102 10.298  0.017 W1 10  1.2073 246.586773 -24.477822
57618.72009 10.209  0.020 W1 10  1.2077 246.586779 -24.477820
57617.99949 10.291  0.020 W1 10  1.2084 246.586824 -24.477805
57256.42124 10.211  0.021 W1 10  1.2094 246.586802 -24.477814
57978.45179 10.271  0.021 W1 10  1.2117 246.586797 -24.477816
57812.11458 10.146  0.021 W1 10  1.2124 246.586747 -24.477829
57259.43890 10.304  0.019 W1 10  1.2137 246.586771 -24.477824
58706.39430 10.260  0.018 W1 10  1.2163 246.586742 -24.477831
58339.54936 10.169  0.019 W1 10  1.2164 246.586776 -24.477824
57979.17201 10.456  0.017 W1  5  1.2166 246.586834 -24.477803
57080.76967 10.353  0.020 W1 10  1.2167 246.586780 -24.477823
57256.15892 10.252  0.019 W1 10  1.2203 246.586816 -24.477812
57256.74926 10.253  0.018 W1 10  1.2241 246.586856 -24.477795
58706.59053 10.301  0.018 W1 10  1.2249 246.586786 -24.477823
58339.81155 10.238  0.017 W1 10  1.2253 246.586781 -24.477825
58703.84360 10.253  0.019 W1 10  1.2255 246.586724 -24.477837
58703.58192 10.291  0.021 W1 10  1.2281 246.586714 -24.477839
57618.52361 10.210  0.018 W1 10  1.2285 246.586832 -24.477808
57618.58919 10.198  0.024 W1 10  1.2306 246.586799 -24.477821
57259.57006 10.276  0.018 W1 10  1.2322 246.586817 -24.477815
56897.27990 10.403  0.018 W1 10  1.2329 246.586846 -24.477803
58339.41896 10.100  0.017 W1 10  1.2333 246.586784 -24.477826
58706.52521 10.192  0.021 W1 10  1.2358 246.586705 -24.477842
58907.17872 10.290  0.017 W1 10  1.2362 246.586756 -24.477834
57978.58269 10.292  0.022 W1 10  1.2393 246.586772 -24.477832
57445.18205 10.247  0.020 W1 10  1.2401 246.586787 -24.477828
59070.50238 10.340  0.022 W1 10  1.2409 246.586789 -24.477827
56897.80619 10.565  0.021 W1  5  1.2423 246.586807 -24.477822
57812.44197 10.165  0.018 W1 10  1.2442 246.586764 -24.477835
57618.13052 10.249  0.020 W1 10  1.2451 246.586807 -24.477823
57259.30761 10.254  0.018 W1  5  1.2504 246.586841 -24.477811
56897.41144 10.377  0.018 W1 10  1.2508 246.586820 -24.477819
57080.24427 10.301  0.019 W1 10  1.2516 246.586835 -24.477814
57979.04098 10.408  0.022 W1 10  1.2528 246.586820 -24.477820
58540.20434 10.408  0.023 W1  0  1.2552 246.586894 -24.477783
58703.32024 10.211  0.021 W1 10  1.2556 246.586812 -24.477824
58543.21448 10.387  0.019 W1 10  1.2564 246.586763 -24.477839
58176.24447 10.358  0.021 W1 10  1.2573 246.586784 -24.477833
57081.22936 10.317  0.018 W1 10  1.2623 246.586796 -24.477831
56718.71571 10.307  0.018 W1 10  1.2650 246.586795 -24.477833
57812.04913 10.173  0.021 W1 10  1.2718 246.586833 -24.477821
58542.95280 10.421  0.022 W1 10  1.2723 246.586772 -24.477841
58176.11356 10.467  0.020 W1 10  1.2735 246.586769 -24.477842
57811.91810 10.123  0.018 W1 10  1.2758 246.586804 -24.477833
59070.69848 10.326  0.020 W1 10  1.2778 246.586803 -24.477834
57618.98215 10.215  0.019 W1 10  1.2859 246.586797 -24.477838
57978.77917 10.447  0.020 W1 10  1.2901 246.586751 -24.477851
58907.57169 10.276  0.022 W1 10  1.2917 246.586791 -24.477842
57257.14286 10.218  0.019 W1 10  1.2923 246.586820 -24.477832
57259.50448 10.248  0.020 W1 10  1.2930 246.586788 -24.477843
57979.30291 10.604  0.021 W1 10  1.2940 246.586790 -24.477843
57259.89795 10.222  0.019 W1  5  1.2984 246.586854 -24.477819
59070.76393 10.308  0.018 W1  5  1.2989 246.586827 -24.477831
58703.25492 10.304  0.018 W1 10  1.3028 246.586831 -24.477831
57618.85112 10.200  0.018 W1 10  1.3044 246.586814 -24.477838
58338.96093 10.194  0.020 W1 10  1.3070 246.586778 -24.477850
57257.01170 10.530  0.044 W1 10  1.3078 246.586838 -24.477830
58907.31001 10.354  0.020 W1 10  1.3079 246.586787 -24.477847
58339.28806 10.158  0.018 W1 10  1.3110 246.586843 -24.477828
59070.30615 10.353  0.018 W1 10  1.3126 246.586821 -24.477838
58907.63701 10.300  0.020 W1 10  1.3157 246.586813 -24.477842
57978.84462 10.460  0.019 W1 10  1.3171 246.586782 -24.477851
59071.15626 10.375  0.019 W1 10  1.3173 246.586774 -24.477853
58175.98266 10.529  0.021 W1 10  1.3183 246.586755 -24.477858
57979.04110 10.526  0.024 W1 10  1.3222 246.586791 -24.477850
57256.61810 10.241  0.020 W1 10  1.3257 246.586821 -24.477842
58176.30992 10.400  0.019 W1 10  1.3281 246.586762 -24.477859
57618.45816 10.187  0.019 W1 10  1.3307 246.586807 -24.477848
56718.38642 10.282  0.017 W1 10  1.3329 246.586788 -24.477854
58542.95267 10.378  0.022 W1 10  1.3339 246.586805 -24.477850
58176.57173 10.326  0.018 W1 10  1.3356 246.586812 -24.477848
58543.34526 10.517  0.024 W1 10  1.3381 246.586770 -24.477860
58339.35351 10.156  0.017 W1 10  1.3415 246.586783 -24.477858
57444.98544 10.353  0.020 W1 10  1.3416 246.586793 -24.477856
56718.25475 10.213  0.017 W1 10  1.3424 246.586815 -24.477849
57811.72161 10.173  0.019 W1 10  1.3426 246.586753 -24.477865
58706.72143 10.357  0.022 W1 10  1.3455 246.586877 -24.477823
58907.76792 10.284  0.019 W1 10  1.3499 246.586781 -24.477861
58908.02947 10.206  0.017 W1 10  1.3537 246.586821 -24.477850
57256.29008 10.212  0.020 W1 10  1.3662 246.586868 -24.477834
57812.04900 10.119  0.019 W1 10  1.3709 246.586800 -24.477862
57080.70396 10.325  0.019 W1 10  1.3740 246.586842 -24.477848
57444.72325 10.199  0.017 W1 10  1.3819 246.586824 -24.477857
58706.13262 10.289  0.018 W1 10  1.3836 246.586810 -24.477863
58543.41071 10.539  0.022 W1 10  1.3857 246.586789 -24.477869
58175.72085 10.454  0.020 W1 10  1.3871 246.586773 -24.477874
57080.37556 10.296  0.017 W1 10  1.3895 246.586800 -24.477867
57978.58282 10.440  0.024 W1  5  1.3905 246.586761 -24.477877
59071.02548 10.354  0.018 W1 10  1.3945 246.586797 -24.477870
59070.17537 10.317  0.018 W1 10  1.3956 246.586818 -24.477864
58338.83003 10.079  0.018 W1 10  1.4022 246.586768 -24.477879
58907.04846 10.327  0.018 W1 10  1.4060 246.586786 -24.477876
58175.85175 10.493  0.020 W1 10  1.4075 246.586805 -24.477871
56898.26664 10.338  0.018 W1 10  1.4077 246.586825 -24.477865
58703.38569 10.383  0.019 W1 10  1.4085 246.586753 -24.477884
57259.89808 10.282  0.022 W1 10  1.4109 246.586807 -24.477872
57979.43381 10.504  0.020 W1 10  1.4124 246.586832 -24.477864
58703.32037 10.159  0.022 W1 10  1.4150 246.586834 -24.477864
57978.91007 10.436  0.019 W1 10  1.4161 246.586835 -24.477864
58703.51660 10.247  0.018 W1 10  1.4187 246.586742 -24.477889
56897.54298 10.323  0.023 W1 10  1.4208 246.586825 -24.477869
58703.71282 10.285  0.019 W1 10  1.4229 246.586877 -24.477847
57445.31321 10.175  0.020 W1 10  1.4262 246.586808 -24.477876
58706.45975 10.440  0.021 W1 10  1.4305 246.586732 -24.477893
59070.56770 10.278  0.017 W1 10  1.4319 246.586765 -24.477888
59070.63315 10.375  0.020 W1 10  1.4364 246.586795 -24.477882
58176.17901 10.455  0.019 W1 10  1.4380 246.586840 -24.477868
58539.94267 10.402  0.018 W1 10  1.4430 246.586794 -24.477885
58339.68077 10.172  0.018 W1 10  1.4493 246.586802 -24.477884
57444.59222 10.283  0.020 W1 10  1.4496 246.586865 -24.477861
58907.50624 10.387  0.019 W1 10  1.4572 246.586879 -24.477857
58706.85221 10.383  0.019 W1 10  1.4605 246.586730 -24.477902
57444.46106 10.269  0.017 W1 10  1.4679 246.586848 -24.477874
58705.87094 10.311  0.022 W1 10  1.4722 246.586784 -24.477896
57449.18034 10.242  0.018 W1  5  1.4907 246.586908 -24.477853
58543.67239 10.507  0.022 W1 10  1.4907 246.586833 -24.477887
58706.32885 10.274  0.024 W1 10  1.5122 246.586838 -24.477891
59070.89470 10.312  0.017 W1 10  1.5152 246.586758 -24.477913
58339.09183 10.041  0.021 W1  5  1.5223 246.586825 -24.477899
58543.27993 10.390  0.021 W1 10  1.5230 246.586829 -24.477898
58703.45115 10.298  0.018 W1 10  1.5267 246.586798 -24.477908
58703.12363 10.348  0.020 W1 10  1.5273 246.586785 -24.477911
58907.44079 10.296  0.019 W1 10  1.5443 246.586853 -24.477895
58542.82190 10.370  0.017 W1 10  1.5449 246.586829 -24.477904
58706.98299 10.288  0.019 W1 10  1.5471 246.586810 -24.477910
56897.87189 10.143  0.018 W1 10  1.5626 246.586464 -24.477892
58543.14903 10.413  0.019 W1 10  1.5627 246.586805 -24.477916
58907.37546 10.008  0.017 W1 10  1.7782 246.586663 -24.477994
57256.88055 10.211  0.019 W1 10  1.9430 246.586664 -24.478040
58702.99324 10.675  0.021 W1  0  2.3978 246.585938 -24.477483
55253.83905  9.549  0.024 W2 10  0.5372 246.586804 -24.477586
55254.30218  9.541  0.019 W2 10  0.6443 246.586746 -24.477665
55254.23596  9.498  0.019 W2 10  0.6589 246.586752 -24.477667
55254.56679  9.487  0.020 W2 10  0.7431 246.586759 -24.477690
55253.97135  9.482  0.021 W2 10  0.7476 246.586767 -24.477688
55254.10366  9.479  0.020 W2 10  0.8611 246.586779 -24.477718
55254.43448  9.519  0.021 W2 10  0.8696 246.586831 -24.477692
55254.69909  9.593  0.017 W2 10  0.9122 246.586756 -24.477741
55254.16975  9.456  0.023 W2 10  0.9451 246.586809 -24.477730
55253.83892  9.521  0.020 W2 10  0.9493 246.586804 -24.477734
55253.70662  9.535  0.022 W2 10  0.9555 246.586850 -24.477709
55254.16987  9.559  0.020 W2 10  1.0255 246.586932 -24.477655
57445.44424  9.815  0.016 W2 10  0.6795 246.586877 -24.477485
58706.00185  9.810  0.019 W2 10  0.9031 246.586479 -24.477319
58706.52508  9.729  0.017 W2  5  0.9098 246.586695 -24.477752
56897.67465  9.876  0.018 W2 10  0.9359 246.586801 -24.477731
56897.54311  9.848  0.020 W2 10  0.9566 246.586801 -24.477738
58176.44082  9.699  0.017 W2 10  0.9785 246.586803 -24.477744
56718.97918  9.597  0.014 W2 10  1.0056 246.586769 -24.477764
57080.57268  9.703  0.016 W2 10  1.0158 246.586777 -24.477765
56897.74035  9.408  0.018 W2 10  1.0247 246.586599 -24.477777
57080.63825  9.846  0.017 W2 10  1.0350 246.586645 -24.477787
56718.78167  9.701  0.017 W2 10  1.0433 246.586769 -24.477775
56718.51821  9.741  0.015 W2 10  1.0880 246.586792 -24.477781
59070.43692  9.745  0.017 W2 10  1.0892 246.586758 -24.477792
57256.68368  9.718  0.017 W2 10  1.0964 246.586778 -24.477788
58176.70263  9.747  0.017 W2 10  1.1006 246.586732 -24.477800
57081.09807  9.737  0.017 W2 10  1.1055 246.586772 -24.477793
56898.00356  9.853  0.018 W2 10  1.1072 246.586751 -24.477799
57444.85441  9.758  0.018 W2 10  1.1089 246.586799 -24.477785
58339.22261  9.614  0.020 W2 10  1.1158 246.586811 -24.477782
57259.76679  9.673  0.018 W2 10  1.1183 246.586800 -24.477787
58543.54110  9.921  0.019 W2 10  1.1247 246.586798 -24.477790
57618.58906  9.620  0.017 W2 10  1.1293 246.586813 -24.477785
57259.17645  9.727  0.019 W2 10  1.1334 246.586778 -24.477799
57256.55252  9.669  0.016 W2  5  1.1360 246.586754 -24.477806
58706.98311  9.662  0.018 W2 10  1.1377 246.586746 -24.477808
58706.26353  9.796  0.022 W2 10  1.1401 246.586795 -24.477795
57812.18003  9.556  0.019 W2 10  1.1411 246.586782 -24.477800
58339.68064  9.576  0.016 W2 10  1.1429 246.586813 -24.477790
56719.11072  9.633  0.019 W2 10  1.1442 246.586777 -24.477803
57260.16040  9.621  0.017 W2 10  1.1470 246.586804 -24.477795
57618.26155  9.629  0.015 W2 10  1.1474 246.586758 -24.477808
58339.09171  9.535  0.017 W2 10  1.1483 246.586762 -24.477808
56898.13510  9.772  0.018 W2 10  1.1500 246.586771 -24.477806
58702.86246 10.089  0.024 W2  5  1.1514 246.586723 -24.477816
57811.85265  9.533  0.017 W2 10  1.1558 246.586782 -24.477804
57444.91986  9.720  0.017 W2 10  1.1559 246.586747 -24.477813
58543.08358  9.848  0.018 W2 10  1.1561 246.586770 -24.477808
57812.31106  9.569  0.018 W2 10  1.1570 246.586816 -24.477793
58339.48442  9.561  0.016 W2 10  1.1571 246.586769 -24.477808
57259.43877  9.674  0.016 W2 10  1.1604 246.586801 -24.477799
56719.24238  9.694  0.016 W2 10  1.1622 246.586780 -24.477807
57256.42136  9.704  0.018 W2 10  1.1634 246.586790 -24.477804
57811.98355  9.519  0.018 W2 10  1.1636 246.586785 -24.477806
57978.71372  9.786  0.017 W2 10  1.1654 246.586764 -24.477812
57260.02924  9.668  0.016 W2 10  1.1677 246.586771 -24.477811
57080.96666  9.738  0.018 W2 10  1.1683 246.586803 -24.477801
56898.00343  9.827  0.017 W2 10  1.1747 246.586805 -24.477802
58907.89869  9.696  0.017 W2 10  1.1753 246.586751 -24.477818
57080.50697  9.703  0.017 W2 10  1.1759 246.586784 -24.477810
57259.70122  9.687  0.016 W2  5  1.1795 246.586821 -24.477798
57978.97553  9.864  0.017 W2 10  1.1809 246.586757 -24.477818
57618.39258  9.625  0.016 W2 10  1.1820 246.586788 -24.477810
58702.86234  9.777  0.019 W2 10  1.1857 246.586834 -24.477793
57259.63564  9.792  0.018 W2  0  1.1884 246.586815 -24.477802
56718.64988  9.715  0.018 W2 10  1.1939 246.586786 -24.477815
57618.32713  9.644  0.018 W2 10  1.1994 246.586790 -24.477815
56718.84751  9.677  0.015 W2 10  1.2032 246.586804 -24.477811
57080.83537  9.713  0.016 W2 10  1.2037 246.586791 -24.477816
58540.07357  9.794  0.028 W2 10  1.2054 246.586771 -24.477822
57445.05102  9.721  0.017 W2 10  1.2073 246.586773 -24.477822
57618.72009  9.600  0.016 W2 10  1.2077 246.586779 -24.477820
57617.99949  9.658  0.018 W2 10  1.2084 246.586824 -24.477805
57256.42124  9.658  0.016 W2 10  1.2094 246.586802 -24.477814
57978.45179  9.802  0.019 W2 10  1.2117 246.586797 -24.477816
57812.11458  9.559  0.018 W2 10  1.2124 246.586747 -24.477829
57259.43890  9.735  0.017 W2 10  1.2137 246.586771 -24.477824
58706.39430  9.780  0.017 W2 10  1.2163 246.586742 -24.477831
58339.54936  9.591  0.017 W2 10  1.2164 246.586776 -24.477824
57979.17201 10.023  0.018 W2  5  1.2166 246.586834 -24.477803
57080.76967  9.688  0.017 W2 10  1.2167 246.586780 -24.477823
57256.15892  9.706  0.018 W2 10  1.2203 246.586816 -24.477812
57256.74926  9.726  0.018 W2 10  1.2241 246.586856 -24.477795
58706.59053  9.761  0.017 W2 10  1.2249 246.586786 -24.477823
58339.81155  9.670  0.017 W2 10  1.2253 246.586781 -24.477825
58703.84360  9.812  0.021 W2 10  1.2255 246.586724 -24.477837
58703.58192  9.799  0.019 W2 10  1.2281 246.586714 -24.477839
57618.52361  9.594  0.016 W2 10  1.2285 246.586832 -24.477808
57618.58919  9.583  0.018 W2 10  1.2306 246.586799 -24.477821
57259.57006  9.714  0.016 W2 10  1.2322 246.586817 -24.477815
56897.27990  9.767  0.017 W2 10  1.2329 246.586846 -24.477803
58339.41896  9.543  0.018 W2 10  1.2333 246.586784 -24.477826
58706.52521  9.749  0.020 W2 10  1.2358 246.586705 -24.477842
58907.17872  9.737  0.017 W2 10  1.2362 246.586756 -24.477834
57978.58269  9.668  0.018 W2 10  1.2393 246.586772 -24.477832
57445.18205  9.702  0.016 W2 10  1.2401 246.586787 -24.477828
59070.50238  9.757  0.018 W2 10  1.2409 246.586789 -24.477827
56897.80619  9.888  0.017 W2  5  1.2423 246.586807 -24.477822
57812.44197  9.576  0.016 W2 10  1.2442 246.586764 -24.477835
57618.13052  9.653  0.016 W2 10  1.2451 246.586807 -24.477823
57259.30761  9.730  0.018 W2  5  1.2504 246.586841 -24.477811
56897.41144  9.823  0.018 W2 10  1.2508 246.586820 -24.477819
57080.24427  9.699  0.015 W2 10  1.2516 246.586835 -24.477814
57979.04098  9.763  0.018 W2 10  1.2528 246.586820 -24.477820
58540.20434  9.981  0.033 W2  0  1.2552 246.586894 -24.477783
58703.32024  9.749  0.021 W2 10  1.2556 246.586812 -24.477824
58543.21448  9.899  0.021 W2 10  1.2564 246.586763 -24.477839
58176.24447  9.817  0.020 W2 10  1.2573 246.586784 -24.477833
57081.22936  9.721  0.017 W2 10  1.2623 246.586796 -24.477831
56718.71571  9.632  0.016 W2 10  1.2650 246.586795 -24.477833
57812.04913  9.550  0.017 W2 10  1.2718 246.586833 -24.477821
58542.95280  9.810  0.018 W2 10  1.2723 246.586772 -24.477841
58176.11356  9.880  0.020 W2 10  1.2735 246.586769 -24.477842
57811.91810  9.576  0.016 W2 10  1.2758 246.586804 -24.477833
59070.69848  9.796  0.017 W2 10  1.2778 246.586803 -24.477834
57618.98215  9.606  0.018 W2 10  1.2859 246.586797 -24.477838
57978.77917  9.850  0.018 W2 10  1.2901 246.586751 -24.477851
58907.57169  9.686  0.019 W2 10  1.2917 246.586791 -24.477842
57257.14286  9.482  0.074 W2 10  1.2923 246.586820 -24.477832
57259.50448  9.731  0.019 W2 10  1.2930 246.586788 -24.477843
57979.30291  9.907  0.017 W2 10  1.2940 246.586790 -24.477843
57259.89795  9.687  0.016 W2  5  1.2984 246.586854 -24.477819
59070.76393  9.783  0.019 W2  5  1.2989 246.586827 -24.477831
58703.25492  9.812  0.019 W2 10  1.3028 246.586831 -24.477831
57618.85112  9.573  0.016 W2 10  1.3044 246.586814 -24.477838
58338.96093  9.582  0.015 W2 10  1.3070 246.586778 -24.477850
57257.01170  9.433  0.051 W2 10  1.3078 246.586838 -24.477830
58907.31001  9.737  0.018 W2 10  1.3079 246.586787 -24.477847
58339.28806  9.561  0.018 W2 10  1.3110 246.586843 -24.477828
59070.30615  9.736  0.018 W2 10  1.3126 246.586821 -24.477838
58907.63701  9.680  0.017 W2 10  1.3157 246.586813 -24.477842
57978.84462  9.897  0.016 W2 10  1.3171 246.586782 -24.477851
59071.15626  9.711  0.017 W2 10  1.3173 246.586774 -24.477853
58175.98266  9.921  0.018 W2 10  1.3183 246.586755 -24.477858
57979.04110  9.852  0.022 W2 10  1.3222 246.586791 -24.477850
57256.61810  9.716  0.019 W2 10  1.3257 246.586821 -24.477842
58176.30992  9.810  0.017 W2 10  1.3281 246.586762 -24.477859
57618.45816  9.623  0.018 W2 10  1.3307 246.586807 -24.477848
56718.38642  9.639  0.015 W2 10  1.3329 246.586788 -24.477854
58542.95267  9.834  0.017 W2 10  1.3339 246.586805 -24.477850
58176.57173  9.803  0.019 W2 10  1.3356 246.586812 -24.477848
58543.34526  9.861  0.018 W2 10  1.3381 246.586770 -24.477860
58339.35351  9.537  0.016 W2 10  1.3415 246.586783 -24.477858
57444.98544  9.657  0.019 W2 10  1.3416 246.586793 -24.477856
56718.25475  9.639  0.017 W2 10  1.3424 246.586815 -24.477849
57811.72161  9.520  0.018 W2 10  1.3426 246.586753 -24.477865
58706.72143  9.827  0.019 W2 10  1.3455 246.586877 -24.477823
58907.76792  9.698  0.020 W2 10  1.3499 246.586781 -24.477861
58908.02947  9.637  0.015 W2 10  1.3537 246.586821 -24.477850
57256.29008  9.694  0.016 W2 10  1.3662 246.586868 -24.477834
57812.04900  9.538  0.017 W2 10  1.3709 246.586800 -24.477862
57080.70396  9.744  0.018 W2 10  1.3740 246.586842 -24.477848
57444.72325  9.710  0.016 W2 10  1.3819 246.586824 -24.477857
58706.13262  9.728  0.020 W2 10  1.3836 246.586810 -24.477863
58543.41071  9.907  0.017 W2 10  1.3857 246.586789 -24.477869
58175.72085  9.870  0.017 W2 10  1.3871 246.586773 -24.477874
57080.37556  9.677  0.018 W2 10  1.3895 246.586800 -24.477867
57978.58282  9.801  0.018 W2  5  1.3905 246.586761 -24.477877
59071.02548  9.741  0.015 W2 10  1.3945 246.586797 -24.477870
59070.17537  9.782  0.019 W2 10  1.3956 246.586818 -24.477864
58338.83003  9.517  0.015 W2 10  1.4022 246.586768 -24.477879
58907.04846  9.735  0.016 W2 10  1.4060 246.586786 -24.477876
58175.85175  9.835  0.020 W2 10  1.4075 246.586805 -24.477871
56898.26664  9.707  0.016 W2 10  1.4077 246.586825 -24.477865
58703.38569  9.783  0.018 W2 10  1.4085 246.586753 -24.477884
57259.89808  9.668  0.018 W2 10  1.4109 246.586807 -24.477872
57979.43381  9.874  0.019 W2 10  1.4124 246.586832 -24.477864
58703.32037  9.713  0.019 W2 10  1.4150 246.586834 -24.477864
57978.91007  9.952  0.019 W2 10  1.4161 246.586835 -24.477864
58703.51660  9.844  0.019 W2 10  1.4187 246.586742 -24.477889
56897.54298  9.837  0.017 W2 10  1.4208 246.586825 -24.477869
58703.71282  9.812  0.019 W2 10  1.4229 246.586877 -24.477847
57445.31321  9.709  0.016 W2 10  1.4262 246.586808 -24.477876
58706.45975  9.779  0.020 W2 10  1.4305 246.586732 -24.477893
59070.56770  9.824  0.019 W2 10  1.4319 246.586765 -24.477888
59070.63315  9.820  0.018 W2 10  1.4364 246.586795 -24.477882
58176.17901  9.842  0.017 W2 10  1.4380 246.586840 -24.477868
58539.94267  9.819  0.021 W2 10  1.4430 246.586794 -24.477885
58339.68077  9.684  0.019 W2 10  1.4493 246.586802 -24.477884
57444.59222  9.731  0.017 W2 10  1.4496 246.586865 -24.477861
58907.50624  9.618  0.017 W2 10  1.4572 246.586879 -24.477857
58706.85221  9.765  0.017 W2 10  1.4605 246.586730 -24.477902
57444.46106  9.609  0.017 W2 10  1.4679 246.586848 -24.477874
58705.87094  9.777  0.020 W2 10  1.4722 246.586784 -24.477896
57449.18034  9.665  0.019 W2  5  1.4907 246.586908 -24.477853
58543.67239  9.886  0.022 W2 10  1.4907 246.586833 -24.477887
58706.32885  9.647  0.018 W2 10  1.5122 246.586838 -24.477891
59070.89470  9.802  0.019 W2 10  1.5152 246.586758 -24.477913
58339.09183  9.506  0.017 W2  5  1.5223 246.586825 -24.477899
58543.27993  9.855  0.019 W2 10  1.5230 246.586829 -24.477898
58703.45115  9.833  0.019 W2 10  1.5267 246.586798 -24.477908
58703.12363  9.867  0.021 W2 10  1.5273 246.586785 -24.477911
58907.44079  9.730  0.017 W2 10  1.5443 246.586853 -24.477895
58542.82190  9.761  0.018 W2 10  1.5449 246.586829 -24.477904
58706.98299  9.917  0.018 W2 10  1.5471 246.586810 -24.477910
56897.87189  9.521  0.015 W2 10  1.5626 246.586464 -24.477892
