# MJD mag magerr filter distance ra dec
55263.53488 12.789  0.040 W1  0.1528  83.651286  -6.273429
55263.53488 12.330  0.076 W2  0.1528  83.651286  -6.273429
55263.53488  0.460  0.086 W1mW2  0.1528  83.651286  -6.273429
56728.12407 12.829  0.064 W1  0.1500  83.651283  -6.273426
56728.12407 12.360  0.098 W2  0.1500  83.651283  -6.273426
56728.12407  0.469  0.117 W1mW2  0.1500  83.651283  -6.273426
56919.35881 12.817  0.046 W1  0.1743  83.651291  -6.273436
56919.35881 12.391  0.072 W2  0.1743  83.651291  -6.273436
56919.35881  0.426  0.085 W1mW2  0.1743  83.651291  -6.273436
57087.36872 12.844  0.040 W1  0.1736  83.651289  -6.273425
57087.36872 12.447  0.091 W2  0.1736  83.651289  -6.273425
57087.36872  0.397  0.099 W1mW2  0.1736  83.651289  -6.273425
57281.65448 12.835  0.059 W1  0.1796  83.651277  -6.273412
57281.65448 12.398  0.090 W2  0.1796  83.651277  -6.273412
57281.65448  0.437  0.108 W1mW2  0.1796  83.651277  -6.273412
57446.47951 12.844  0.042 W1  0.1715  83.651292  -6.273431
57446.47951 12.390  0.070 W2  0.1715  83.651292  -6.273431
57446.47951  0.454  0.081 W1mW2  0.1715  83.651292  -6.273431
57646.38577 12.830  0.040 W1  0.1693  83.651289  -6.273421
57646.38577 12.422  0.075 W2  0.1693  83.651289  -6.273421
57646.38577  0.407  0.085 W1mW2  0.1693  83.651289  -6.273421
57811.27602 12.823  0.045 W1  0.1582  83.651280  -6.273432
57811.27602 12.426  0.068 W2  0.1582  83.651280  -6.273432
57811.27602  0.398  0.082 W1mW2  0.1582  83.651280  -6.273432
58012.87664 12.865  0.039 W1  0.1942  83.651297  -6.273417
58012.87664 12.447  0.115 W2  0.1942  83.651297  -6.273417
58012.87664  0.417  0.121 W1mW2  0.1942  83.651297  -6.273417
58168.29757 12.841  0.050 W1  0.1591  83.651281  -6.273421
58168.29757 12.423  0.080 W2  0.1591  83.651281  -6.273421
58168.29757  0.418  0.095 W1mW2  0.1591  83.651281  -6.273421
58376.95772 12.832  0.065 W1  0.1865  83.651283  -6.273420
58376.95772 12.444  0.076 W2  0.1865  83.651283  -6.273420
58376.95772  0.388  0.100 W1mW2  0.1865  83.651283  -6.273420
58534.76815 12.861  0.042 W1  0.1543  83.651280  -6.273430
58534.76815 12.424  0.071 W2  0.1543  83.651280  -6.273430
58534.76815  0.437  0.083 W1mW2  0.1543  83.651280  -6.273430
58741.73202 12.840  0.060 W1  0.1736  83.651290  -6.273425
58741.73202 12.383  0.084 W2  0.1736  83.651290  -6.273425
58741.73202  0.457  0.104 W1mW2  0.1736  83.651290  -6.273425
58899.00858 12.847  0.051 W1  0.1875  83.651281  -6.273407
58899.00858 12.405  0.075 W2  0.1875  83.651281  -6.273407
58899.00858  0.442  0.090 W1mW2  0.1875  83.651281  -6.273407
59108.37627 12.851  0.050 W1  0.2160  83.651297  -6.273413
59108.37627 12.406  0.096 W2  0.2160  83.651297  -6.273413
59108.37627  0.445  0.108 W1mW2  0.2160  83.651297  -6.273413
