# MJD mag magerr filter distance ra dec
55263.73305 11.303  0.049 W1  0.2216  83.918694  -4.873938
55263.73305 10.916  0.065 W2  0.2216  83.918694  -4.873938
55263.73305  0.387  0.081 W1mW2  0.2216  83.918694  -4.873938
55264.20451 11.180  0.122 W1  0.1768  83.918703  -4.873924
55264.20451 10.870  0.134 W2  0.1768  83.918703  -4.873924
55264.20451  0.309  0.181 W1mW2  0.1768  83.918703  -4.873924
56724.60394 11.240  0.035 W1  0.1850  83.918714  -4.873957
56724.60394 10.937  0.060 W2  0.1850  83.918714  -4.873957
56724.60394  0.303  0.069 W1mW2  0.1850  83.918714  -4.873957
56728.54664 11.258  0.123 W1  0.1731  83.918712  -4.873937
56728.57683 10.926  0.065 W2  0.1784  83.918710  -4.873937
56728.54664  0.333  0.139 W1mW2  0.1731  83.918712  -4.873937
56729.08165 11.355  0.039 W1  0.1044  83.918723  -4.873918
56729.08165 10.927  0.083 W2  0.1044  83.918723  -4.873918
56729.08165  0.428  0.091 W1mW2  0.1044  83.918723  -4.873918
56915.73563 11.273  0.029 W1  0.2157  83.918808  -4.873936
56915.73563 10.896  0.041 W2  0.2157  83.918808  -4.873936
56915.73563  0.377  0.050 W1mW2  0.2157  83.918808  -4.873936
56919.73453 11.346  0.150 W1  0.1306  83.918744  -4.873955
56919.73453 10.979  0.061 W2  0.1306  83.918744  -4.873955
56919.73453  0.367  0.162 W1mW2  0.1306  83.918744  -4.873955
56920.28484 11.395  0.138 W1  0.0706  83.918734  -4.873926
56920.28484 10.952  0.053 W2  0.0706  83.918734  -4.873926
56920.28484  0.443  0.147 W1mW2  0.0706  83.918734  -4.873926
57087.64011 11.314  0.175 W1  0.1264  83.918721  -4.873937
57087.64011 11.012  0.059 W2  0.1264  83.918721  -4.873937
57087.64011  0.302  0.184 W1mW2  0.1264  83.918721  -4.873937
57088.15234 11.439  0.045 W1  0.2807  83.918716  -4.873888
57088.15234 11.040  0.084 W2  0.2807  83.918716  -4.873888
57088.15234  0.399  0.095 W1mW2  0.2807  83.918716  -4.873888
57281.75185 11.272  0.121 W1  0.1369  83.918729  -4.873946
57281.75185 10.987  0.091 W2  0.1369  83.918729  -4.873946
57281.75185  0.285  0.152 W1mW2  0.1369  83.918729  -4.873946
57282.27190 11.321  0.139 W1  0.1088  83.918751  -4.873935
57282.27190 10.972  0.048 W2  0.1088  83.918751  -4.873935
57282.27190  0.349  0.147 W1mW2  0.1088  83.918751  -4.873935
57446.70037 11.241  0.070 W1  0.1507  83.918724  -4.873940
57446.70037 10.972  0.048 W2  0.1507  83.918724  -4.873940
57446.70037  0.269  0.084 W1mW2  0.1507  83.918724  -4.873940
57447.24111 11.252  0.112 W1  0.1905  83.918722  -4.873945
57447.24111 10.957  0.061 W2  0.1905  83.918722  -4.873945
57447.24111  0.294  0.127 W1mW2  0.1905  83.918722  -4.873945
57645.74915 11.229  0.037 W1  0.1322  83.918747  -4.873948
57645.74915 11.011  0.054 W2  0.1322  83.918747  -4.873948
57645.74915  0.218  0.065 W1mW2  0.1322  83.918747  -4.873948
57646.31691 11.335  0.129 W1  0.1087  83.918740  -4.873919
57646.31691 11.002  0.066 W2  0.1087  83.918740  -4.873919
57646.31691  0.333  0.145 W1mW2  0.1087  83.918740  -4.873919
57654.26541 11.433  0.037 W1  0.0647  83.918734  -4.873928
57654.26541 10.944  0.066 W2  0.0647  83.918734  -4.873928
57654.26541  0.489  0.076 W1mW2  0.0647  83.918734  -4.873928
57810.76642 11.289  0.100 W1  0.1444  83.918717  -4.873941
57810.76642 11.039  0.062 W2  0.1444  83.918717  -4.873941
57810.76642  0.250  0.118 W1mW2  0.1444  83.918717  -4.873941
