# MJD mag magerr filter distance ra dec
55266.93459 11.216  0.037 W1  1.0793  86.762037   0.280961
55266.93459 10.236  0.091 W2  1.0793  86.762037   0.280961
55266.93459  0.979  0.098 W1mW2  1.0793  86.762037   0.280961
56731.76043 11.357  0.079 W1  0.6958  86.762106   0.281094
56731.76043 11.206  0.055 W2  0.6958  86.762106   0.281094
56731.76043  0.151  0.096 W1mW2  0.6958  86.762106   0.281094
56923.27372 11.317  0.100 W1  0.7628  86.762104   0.281085
56923.27372 11.376  0.547 W2  0.7628  86.762104   0.281085
56923.27372 -0.059  0.556 W1mW2  0.7628  86.762104   0.281085
57090.74363 11.236  0.096 W1  0.6859  86.762101   0.281074
57090.74363 11.191  0.142 W2  0.6859  86.762101   0.281074
57090.74363  0.045  0.171 W1mW2  0.6859  86.762101   0.281074
57284.92754 11.296  0.041 W1  0.7958  86.762140   0.281060
57284.92754 10.794  0.026 W2  0.7958  86.762140   0.281060
57284.92754  0.502  0.049 W1mW2  0.7958  86.762140   0.281060
57285.32111 11.231  0.092 W1  0.9616  86.762141   0.281131
57285.32111 11.168  0.119 W2  0.9616  86.762141   0.281131
57285.32111  0.063  0.150 W1mW2  0.9616  86.762141   0.281131
57449.79830 11.321  0.065 W1  0.7811  86.762115   0.281120
57449.79830 11.165  0.087 W2  0.7811  86.762115   0.281120
57449.79830  0.156  0.109 W1mW2  0.7811  86.762115   0.281120
57649.99817 11.299  0.102 W1  0.8041  86.762135   0.281081
57649.99817 11.152  0.320 W2  0.8041  86.762135   0.281081
57649.99817  0.146  0.336 W1mW2  0.8041  86.762135   0.281081
57814.40487 11.237  0.091 W1  0.6903  86.762089   0.281138
57814.40487 11.194  0.086 W2  0.6903  86.762089   0.281138
57814.40487  0.043  0.125 W1mW2  0.6903  86.762089   0.281138
58016.40375 11.311  0.115 W1  0.8742  86.762151   0.281105
58016.40375 11.255  0.094 W2  0.8742  86.762151   0.281105
58016.40375  0.056  0.149 W1mW2  0.8742  86.762151   0.281105
58171.59787 11.311  0.053 W1  0.6581  86.762099   0.281100
58171.59787 11.204  0.088 W2  0.6581  86.762099   0.281100
58171.59787  0.107  0.103 W1mW2  0.6581  86.762099   0.281100
58380.43595 11.302  0.108 W1  0.8022  86.762133   0.281093
58380.43595 11.235  0.093 W2  0.8022  86.762133   0.281093
58380.43595  0.066  0.143 W1mW2  0.8022  86.762133   0.281093
58538.08842 11.264  0.090 W1  0.7987  86.762134   0.281106
58538.08842 11.225  0.279 W2  0.7987  86.762134   0.281106
58538.08842  0.039  0.293 W1mW2  0.7987  86.762134   0.281106
58745.03275 11.359  0.098 W1  0.8520  86.762142   0.281078
58745.03275 11.207  0.084 W2  0.8520  86.762142   0.281078
58745.03275  0.152  0.129 W1mW2  0.8520  86.762142   0.281078
58902.23052 11.243  0.100 W1  0.6724  86.762087   0.281095
58902.23052 11.167  0.094 W2  0.6724  86.762087   0.281095
58902.23052  0.076  0.138 W1mW2  0.6724  86.762087   0.281095
59111.70259 11.290  0.132 W1  0.7704  86.762122   0.281087
59111.70259 11.218  0.340 W2  0.7704  86.762122   0.281087
59111.70259  0.072  0.364 W1mW2  0.7704  86.762122   0.281087
