# MJD mag magerr filter distance ra dec
55252.47125  9.661  0.035 W1  0.1846  68.967076  22.917785
55252.47125  9.442  0.028 W2  0.1846  68.967076  22.917785
55252.47125  0.219  0.045 W1mW2  0.1846  68.967076  22.917785
55253.01161  9.701  0.022 W1  0.2157  68.967057  22.917785
55253.01161  9.460  0.019 W2  0.2157  68.967057  22.917785
55253.01161  0.241  0.029 W1mW2  0.2157  68.967057  22.917785
56714.58591  9.677  0.027 W1  0.0891  68.967091  22.917760
56714.58591  9.467  0.024 W2  0.0891  68.967091  22.917760
56714.58591  0.210  0.036 W1mW2  0.0891  68.967091  22.917760
56715.06010  9.673  0.013 W1  0.0977  68.967085  22.917763
56715.06010  9.433  0.014 W2  0.0977  68.967085  22.917763
56715.06010  0.240  0.019 W1mW2  0.0977  68.967085  22.917763
56905.57913  9.681  0.023 W1  0.1368  68.967098  22.917774
56905.57913  9.455  0.024 W2  0.1368  68.967098  22.917774
56905.57913  0.225  0.033 W1mW2  0.1368  68.967098  22.917774
56906.12722  9.648  0.019 W1  0.0950  68.967097  22.917766
56906.12722  9.443  0.015 W2  0.0950  68.967097  22.917766
56906.12722  0.205  0.024 W1mW2  0.0950  68.967097  22.917766
57073.59210  9.672  0.044 W1  0.1219  68.967091  22.917762
57073.56931  9.462  0.020 W2  0.1226  68.967091  22.917761
57073.59210  0.210  0.048 W1mW2  0.1219  68.967091  22.917762
57074.10295  9.688  0.025 W1  0.0973  68.967095  22.917766
57074.10295  9.468  0.021 W2  0.0973  68.967095  22.917766
57074.10295  0.219  0.032 W1mW2  0.0973  68.967095  22.917766
57079.42294  9.689  0.014 W1  0.2018  68.967142  22.917780
57079.42294  9.423  0.016 W2  0.2018  68.967142  22.917780
57079.42294  0.266  0.021 W1mW2  0.2018  68.967142  22.917780
57267.49674  9.678  0.043 W1  0.1136  68.967114  22.917766
57267.49674  9.452  0.033 W2  0.1136  68.967114  22.917766
57267.49674  0.226  0.054 W1mW2  0.1136  68.967114  22.917766
57270.77653  9.666  0.021 W1  0.1195  68.967120  22.917763
57270.77653  9.438  0.040 W2  0.1195  68.967120  22.917763
57270.77653  0.228  0.045 W1mW2  0.1195  68.967120  22.917763
57432.66208  9.673  0.034 W1  0.1295  68.967093  22.917770
57432.66208  9.444  0.047 W2  0.1295  68.967093  22.917770
57432.66208  0.230  0.059 W1mW2  0.1295  68.967093  22.917770
57433.15372  9.690  0.023 W1  0.0905  68.967106  22.917758
57433.15372  9.466  0.020 W2  0.0905  68.967106  22.917758
57433.15372  0.224  0.031 W1mW2  0.0905  68.967106  22.917758
57435.57251  9.676  0.021 W1  0.1329  68.967086  22.917766
57435.57251  9.479  0.055 W2  0.1329  68.967086  22.917766
57435.57251  0.197  0.058 W1mW2  0.1329  68.967086  22.917766
57436.03789  9.676  0.014 W1  0.1266  68.967072  22.917764
57436.03789  9.459  0.015 W2  0.1266  68.967072  22.917764
57436.03789  0.217  0.021 W1mW2  0.1266  68.967072  22.917764
57634.48916  9.669  0.023 W1  0.0992  68.967104  22.917765
57634.48916  9.463  0.020 W2  0.0992  68.967104  22.917765
57634.48916  0.206  0.031 W1mW2  0.0992  68.967104  22.917765
57635.06571  9.637  0.019 W1  0.0673  68.967091  22.917757
57635.06571  9.446  0.018 W2  0.0673  68.967091  22.917757
57635.06571  0.191  0.026 W1mW2  0.0673  68.967091  22.917757
57799.66036  9.671  0.021 W1  0.1070  68.967113  22.917764
57799.66036  9.463  0.021 W2  0.1070  68.967113  22.917764
57799.66036  0.208  0.029 W1mW2  0.1070  68.967113  22.917764
57800.16243  9.682  0.016 W1  0.1329  68.967099  22.917770
57800.16243  9.472  0.020 W2  0.1329  68.967099  22.917770
57800.16243  0.210  0.025 W1mW2  0.1329  68.967099  22.917770
57998.65761  9.675  0.023 W1  0.1052  68.967104  22.917765
57998.65761  9.466  0.029 W2  0.1052  68.967104  22.917765
57998.65761  0.209  0.037 W1mW2  0.1052  68.967104  22.917765
57999.17317  9.688  0.018 W1  0.1568  68.967104  22.917780
57999.17317  9.491  0.023 W2  0.1568  68.967104  22.917780
57999.17317  0.197  0.029 W1mW2  0.1568  68.967104  22.917780
58156.77284  9.673  0.037 W1  0.0884  68.967093  22.917762
58156.77284  9.462  0.021 W2  0.0884  68.967093  22.917762
58156.77284  0.211  0.043 W1mW2  0.0884  68.967093  22.917762
58157.18176  9.637  0.057 W1  0.1088  68.967095  22.917738
58157.18176  9.449  0.018 W2  0.1088  68.967095  22.917738
58157.18176  0.188  0.059 W1mW2  0.1088  68.967095  22.917738
58362.73405  9.674  0.022 W1  0.1148  68.967127  22.917756
58362.73405  9.464  0.033 W2  0.1148  68.967127  22.917756
58362.73405  0.211  0.039 W1mW2  0.1148  68.967127  22.917756
58363.21829  9.679  0.020 W1  0.1381  68.967112  22.917759
58363.21829  9.476  0.055 W2  0.1381  68.967112  22.917759
58363.21829  0.203  0.058 W1mW2  0.1381  68.967112  22.917759
58365.79864  9.656  0.037 W1  0.0780  68.967111  22.917753
58365.79864  9.466  0.018 W2  0.0780  68.967111  22.917753
58365.79864  0.189  0.041 W1mW2  0.0780  68.967111  22.917753
58366.10671  9.669  0.020 W1  0.1037  68.967110  22.917765
58366.10671  9.472  0.038 W2  0.1037  68.967110  22.917765
58366.10671  0.197  0.043 W1mW2  0.1037  68.967110  22.917765
58520.80552  9.675  0.020 W1  0.0683  68.967101  22.917739
58520.80552  9.457  0.016 W2  0.0683  68.967101  22.917739
58520.80552  0.217  0.026 W1mW2  0.0683  68.967101  22.917739
58521.33610  9.683  0.024 W1  0.1028  68.967105  22.917763
58521.33610  9.463  0.021 W2  0.1028  68.967105  22.917763
58521.33610  0.220  0.032 W1mW2  0.1028  68.967105  22.917763
58528.59085  9.669  0.017 W1  0.0702  68.967104  22.917759
58528.59085  9.478  0.022 W2  0.0702  68.967104  22.917759
58528.59085  0.191  0.028 W1mW2  0.0702  68.967104  22.917759
58729.76459  9.674  0.021 W1  0.1253  68.967123  22.917763
58729.76459  9.470  0.020 W2  0.1253  68.967123  22.917763
58729.76459  0.204  0.029 W1mW2  0.1253  68.967123  22.917763
58730.25207  9.671  0.022 W1  0.0929  68.967102  22.917762
58730.25207  9.465  0.018 W2  0.0929  68.967102  22.917762
58730.25207  0.207  0.028 W1mW2  0.0929  68.967102  22.917762
58887.89490  9.670  0.024 W1  0.1042  68.967109  22.917754
58887.89490  9.465  0.025 W2  0.1042  68.967109  22.917754
58887.89490  0.205  0.034 W1mW2  0.1042  68.967109  22.917754
58888.36637  9.680  0.019 W1  0.0984  68.967110  22.917762
58888.36637  9.466  0.021 W2  0.0984  68.967110  22.917762
58888.36637  0.214  0.028 W1mW2  0.0984  68.967110  22.917762
59093.81549  9.678  0.025 W1  0.0727  68.967107  22.917734
59093.81549  9.439  0.031 W2  0.0727  68.967107  22.917734
59093.81549  0.238  0.040 W1mW2  0.0727  68.967107  22.917734
59094.33046  9.670  0.026 W1  0.1027  68.967119  22.917750
59094.33046  9.474  0.031 W2  0.1027  68.967119  22.917750
59094.33046  0.195  0.041 W1mW2  0.1027  68.967119  22.917750
59102.25187  9.665  0.016 W1  0.0499  68.967097  22.917754
59102.25187  9.522  0.019 W2  0.0499  68.967097  22.917754
59102.25187  0.143  0.025 W1mW2  0.0499  68.967097  22.917754
