# MJD mag magerr filter distance ra dec
55262.93065 10.473  0.025 W1  0.3311  83.504532  -6.040748
55262.93065  9.822  0.051 W2  0.3311  83.504532  -6.040748
55262.93065  0.651  0.057 W1mW2  0.3311  83.504532  -6.040748
55263.44670 10.467  0.037 W1  0.3385  83.504527  -6.040754
55263.44670  9.830  0.039 W2  0.3385  83.504527  -6.040754
55263.44670  0.636  0.054 W1mW2  0.3385  83.504527  -6.040754
56724.53785 10.771  0.016 W1  0.3055  83.504535  -6.040731
56724.53785 10.244  0.017 W2  0.3055  83.504535  -6.040731
56724.53785  0.527  0.023 W1mW2  0.3055  83.504535  -6.040731
56727.83030 10.785  0.110 W1  0.3471  83.504543  -6.040693
56727.83030 10.271  0.098 W2  0.3471  83.504543  -6.040693
56727.83030  0.513  0.147 W1mW2  0.3471  83.504543  -6.040693
56728.30444 10.764  0.122 W1  0.3744  83.504543  -6.040752
56728.30444 10.232  0.103 W2  0.3744  83.504543  -6.040752
56728.30444  0.532  0.160 W1mW2  0.3744  83.504543  -6.040752
56915.67005 10.765  0.015 W1  0.3515  83.504547  -6.040735
56915.67005 10.220  0.017 W2  0.3515  83.504547  -6.040735
56915.67005  0.545  0.023 W1mW2  0.3515  83.504547  -6.040735
56919.58346 10.784  0.024 W1  0.3596  83.504550  -6.040733
56919.58346 10.234  0.026 W2  0.3596  83.504550  -6.040733
56919.58346  0.550  0.035 W1mW2  0.3596  83.504550  -6.040733
56920.07671 10.760  0.017 W1  0.3191  83.504531  -6.040744
56920.07671 10.205  0.023 W2  0.3191  83.504531  -6.040744
56920.07671  0.555  0.029 W1mW2  0.3191  83.504531  -6.040744
57086.83868 10.681  0.031 W1  0.3867  83.504545  -6.040756
57086.83868 10.147  0.035 W2  0.3867  83.504545  -6.040756
57086.83868  0.534  0.047 W1mW2  0.3867  83.504545  -6.040756
57087.38378 10.732  0.026 W1  0.3584  83.504539  -6.040750
57087.38378 10.158  0.022 W2  0.3584  83.504539  -6.040750
57087.38378  0.574  0.034 W1mW2  0.3584  83.504539  -6.040750
57280.92746 10.749  0.016 W1  0.4262  83.504579  -6.040694
57280.92746 10.281  0.019 W2  0.4262  83.504579  -6.040694
57280.92746  0.468  0.025 W1mW2  0.4262  83.504579  -6.040694
57281.47008 10.815  0.029 W1  0.3542  83.504550  -6.040728
57281.47008 10.363  0.036 W2  0.3542  83.504550  -6.040728
57281.47008  0.452  0.046 W1mW2  0.3542  83.504550  -6.040728
57282.04256 10.852  0.019 W1  0.3345  83.504546  -6.040725
57282.04256 10.381  0.019 W2  0.3345  83.504546  -6.040725
57282.04256  0.471  0.027 W1mW2  0.3345  83.504546  -6.040725
57445.86445 10.783  0.026 W1  0.3492  83.504544  -6.040739
57445.86445 10.375  0.027 W2  0.3492  83.504544  -6.040739
57445.86445  0.408  0.037 W1mW2  0.3492  83.504544  -6.040739
57446.45436 10.796  0.027 W1  0.3422  83.504539  -6.040742
57446.45436 10.370  0.030 W2  0.3422  83.504539  -6.040742
57446.45436  0.426  0.040 W1mW2  0.3422  83.504539  -6.040742
57645.57467 10.773  0.033 W1  0.3750  83.504554  -6.040735
57645.57467 10.344  0.039 W2  0.3750  83.504554  -6.040735
57645.57467  0.429  0.051 W1mW2  0.3750  83.504554  -6.040735
57646.14244 10.761  0.027 W1  0.3730  83.504556  -6.040731
57646.14244 10.308  0.029 W2  0.3730  83.504556  -6.040731
57646.14244  0.452  0.040 W1mW2  0.3730  83.504556  -6.040731
57810.40966 10.834  0.029 W1  0.3639  83.504545  -6.040744
57810.40966 10.480  0.029 W2  0.3639  83.504545  -6.040744
57810.40966  0.355  0.041 W1mW2  0.3639  83.504545  -6.040744
57811.09365 10.840  0.019 W1  0.3843  83.504549  -6.040747
57811.09365 10.468  0.023 W2  0.3843  83.504549  -6.040747
57811.09365  0.372  0.030 W1mW2  0.3843  83.504549  -6.040747
57818.36270 10.845  0.018 W1  0.4126  83.504559  -6.040748
57818.36270 10.456  0.021 W2  0.4126  83.504559  -6.040748
