# MJD mag magerr filter flag distance ra dec
58517.20796  8.437  0.036 W1 10  0.0559  63.777158  27.470308
58884.58195  8.441  0.035 W1 10  0.0560  63.777156  27.470310
58882.03162  8.455  0.035 W1  5  0.0561  63.777155  27.470328
59090.28327  8.441  0.034 W1 10  0.0563  63.777187  27.470315
58726.11678  8.454  0.034 W1 10  0.0563  63.777154  27.470313
59090.54482  8.433  0.035 W1 10  0.0569  63.777172  27.470304
57263.73491  8.461  0.034 W1 10  0.0570  63.777186  27.470327
58153.56604  8.458  0.036 W1 10  0.0582  63.777188  27.470323
57795.90656  8.434  0.036 W1  5  0.0597  63.777182  27.470308
57995.17863  8.434  0.035 W1 10  0.0605  63.777162  27.470335
58359.80154  8.413  0.035 W1 10  0.0607  63.777186  27.470329
57429.28717  8.426  0.034 W1 10  0.0615  63.777187  27.470329
58885.30141  8.466  0.034 W1 10  0.0616  63.777187  27.470312
57796.36498  8.455  0.034 W1 10  0.0620  63.777189  27.470323
58884.84350  8.438  0.036 W1 10  0.0620  63.777179  27.470305
57263.80049  8.464  0.034 W1 10  0.0625  63.777178  27.470336
57429.02498  8.435  0.034 W1 10  0.0628  63.777176  27.470336
57994.98214  8.434  0.034 W1 10  0.0640  63.777185  27.470331
57995.24408  8.428  0.034 W1 10  0.0648  63.777155  27.470332
58726.57481  8.476  0.034 W1 10  0.0671  63.777175  27.470302
57263.86607  8.468  0.034 W1 10  0.0673  63.777179  27.470337
58725.98600  8.451  0.034 W1 10  0.0696  63.777192  27.470318
58726.11690  8.429  0.036 W1 10  0.0720  63.777190  27.470311
57070.03163  8.426  0.034 W1 10  0.0721  63.777151  27.470331
58881.83540  8.408  0.035 W1  5  0.0729  63.777191  27.470327
56711.24086  8.393  0.035 W1 10  0.0735  63.777172  27.470340
57994.65489  8.445  0.034 W1 10  0.0743  63.777193  27.470317
59090.61027  8.473  0.034 W1  5  0.0747  63.777174  27.470299
58726.83636  8.457  0.036 W1 10  0.0747  63.777147  27.470320
58881.44294  8.443  0.035 W1  5  0.0752  63.777153  27.470305
58726.31313  8.459  0.034 W1 10  0.0785  63.777193  27.470313
58726.37845  8.418  0.035 W1 10  0.0788  63.777152  27.470305
59090.47950  8.442  0.034 W1  5  0.0792  63.777178  27.470299
58153.23878  8.450  0.035 W1 10  0.0796  63.777195  27.470323
57070.75415  8.439  0.034 W1 10  0.0800  63.777181  27.470340
58517.92768  8.480  0.034 W1 10  0.0819  63.777194  27.470328
58884.71273  8.440  0.034 W1  5  0.0823  63.777192  27.470331
57631.13401  8.441  0.034 W1 10  0.0826  63.777186  27.470338
57070.36003  8.419  0.034 W1  5  0.0827  63.777160  27.470341
57070.16304  8.403  0.034 W1  5  0.0834  63.777177  27.470342
57429.15614  8.411  0.034 W1 10  0.0834  63.777181  27.470341
58359.34350  8.452  0.036 W1 10  0.0835  63.777195  27.470313
57796.62692  8.476  0.034 W1  5  0.0838  63.777196  27.470321
58881.57371  8.438  0.034 W1  5  0.0843  63.777190  27.470305
58153.82798  8.383  0.035 W1 10  0.0857  63.777144  27.470314
58881.70449  8.440  0.035 W1 10  0.0858  63.777194  27.470309
57070.29433  8.417  0.034 W1 10  0.0869  63.777178  27.470343
58153.69708  8.459  0.036 W1 10  0.0871  63.777192  27.470334
56901.58775  8.469  0.034 W1 10  0.0886  63.777179  27.470343
58881.90072  8.430  0.034 W1 10  0.0889  63.777196  27.470311
58884.90895  8.417  0.035 W1 10  0.0892  63.777190  27.470303
58885.17063  8.421  0.034 W1 10  0.0893  63.777196  27.470310
58884.77818  8.431  0.035 W1  5  0.0903  63.777191  27.470303
59090.41404  8.446  0.034 W1 10  0.0904  63.777196  27.470311
58153.50059  8.478  0.035 W1 10  0.0906  63.777195  27.470308
57995.11317  8.395  0.034 W1 10  0.0910  63.777198  27.470322
56711.04323  8.441  0.034 W1 10  0.0910  63.777189  27.470339
56710.91156  8.432  0.034 W1 10  0.0917  63.777156  27.470342
57630.87195  8.438  0.034 W1 10  0.0924  63.777182  27.470343
58359.27805  8.443  0.034 W1 10  0.0931  63.777199  27.470322
58882.09695  8.482  0.033 W1 10  0.0932  63.777196  27.470309
57069.76893  8.428  0.034 W1 10  0.0937  63.777198  27.470328
57429.35275  8.405  0.036 W1 10  0.0942  63.777191  27.470338
57631.00298  8.440  0.034 W1 10  0.0943  63.777155  27.470342
56711.50432  8.422  0.034 W1 10  0.0947  63.777171  27.470346
58517.33874  8.436  0.035 W1 10  0.0947  63.777198  27.470330
57630.54444  8.411  0.034 W1 10  0.0951  63.777159  27.470344
58726.50936  8.466  0.036 W1 10  0.0952  63.777200  27.470323
57069.90022  8.414  0.034 W1 10  0.0956  63.777193  27.470337
58725.85522  8.403  0.035 W1 10  0.0961  63.777200  27.470317
57994.91669  8.402  0.035 W1 10  0.0968  63.777200  27.470320
56902.17974  8.441  0.034 W1 10  0.0970  63.777152  27.470342
57630.41341  8.439  0.034 W1 10  0.1002  63.777194  27.470338
57263.34131  8.442  0.034 W1 10  0.1007  63.777189  27.470342
57995.63692  8.444  0.035 W1 10  0.1013  63.777168  27.470348
58517.60054  8.442  0.036 W1  5  0.1013  63.777201  27.470316
58153.95876  8.460  0.035 W1 10  0.1016  63.777202  27.470321
59090.74105  8.465  0.034 W1  5  0.1037  63.777164  27.470292
58885.03973  8.456  0.035 W1 10  0.1042  63.777183  27.470293
58726.70558  8.478  0.035 W1 10  0.1067  63.777198  27.470304
57429.61494  8.428  0.034 W1  5  0.1068  63.777202  27.470328
57796.03747  8.482  0.035 W1 10  0.1081  63.777203  27.470316
56710.77989  8.441  0.035 W1 10  0.1081  63.777164  27.470350
57263.99722  8.476  0.034 W1 10  0.1082  63.777162  27.470349
57796.75795  8.425  0.035 W1 10  0.1083  63.777142  27.470337
58153.43514  8.434  0.035 W1  5  0.1084  63.777204  27.470316
57263.93165  8.467  0.033 W1 10  0.1085  63.777175  27.470350
57995.50601  8.445  0.036 W1 10  0.1092  63.777203  27.470312
57796.29940  8.478  0.034 W1 10  0.1094  63.777204  27.470326
57994.78579  8.434  0.034 W1 10  0.1095  63.777144  27.470339
56711.63599  8.452  0.035 W1 10  0.1097  63.777196  27.470340
57263.47246  8.437  0.034 W1 10  0.1118  63.777180  27.470350
57264.19409  8.449  0.034 W1 10  0.1127  63.777191  27.470345
57995.04772  8.422  0.036 W1 10  0.1154  63.777204  27.470309
58882.42395  8.468  0.035 W1 10  0.1170  63.777201  27.470302
59091.00260  8.456  0.034 W1 10  0.1176  63.777179  27.470288
58518.05845  8.477  0.034 W1 10  0.1205  63.777201  27.470301
57428.89382  8.456  0.036 W1 10  0.1210  63.777195  27.470345
58152.97698  8.421  0.035 W1 10  0.1212  63.777207  27.470327
56710.64810  8.468  0.034 W1 10  0.1226  63.777153  27.470350
58884.32027  8.441  0.036 W1 10  0.1279  63.777207  27.470306
57070.22862  8.412  0.034 W1 10  0.1282  63.777194  27.470349
58881.96617  8.475  0.033 W1 10  0.1296  63.777180  27.470285
58153.30424  8.447  0.036 W1 10  0.1303  63.777207  27.470335
58359.53973  8.432  0.035 W1 10  0.1329  63.777209  27.470332
57264.06280  8.426  0.036 W1 10  0.1332  63.777195  27.470350
56711.17502  8.419  0.034 W1 10  0.1342  63.777158  27.470356
58153.36969  8.461  0.034 W1 10  0.1343  63.777212  27.470317
59090.67560  8.459  0.034 W1 10  0.1358  63.777212  27.470324
57631.06856  8.435  0.036 W1  5  0.1366  63.777182  27.470357
56711.04336  8.450  0.036 W1 10  0.1376  63.777184  27.470356
56901.85083  8.467  0.035 W1 10  0.1400  63.777174  27.470359
56901.91666  8.447  0.034 W1 10  0.1402  63.777155  27.470357
58882.29318  8.470  0.033 W1 10  0.1415  63.777205  27.470296
56902.31128  8.425  0.035 W1 10  0.1419  63.777188  27.470356
57630.80650  8.461  0.035 W1 10  0.1419  63.777214  27.470326
59090.87182  8.475  0.034 W1 10  0.1445  63.777184  27.470282
56901.71929  8.461  0.034 W1 10  0.1475  63.777145  27.470354
56711.63611  8.306  0.037 W1  0  0.1518  63.777201  27.470352
56901.98249  8.366  0.036 W1  5  0.1546  63.777125  27.470337
58359.40883  8.427  0.035 W1  5  0.1565  63.777124  27.470334
57630.67547  8.497  0.034 W1 10  0.1572  63.777216  27.470336
57263.60362  8.450  0.035 W1 10  0.1573  63.777156  27.470362
57995.37498  8.411  0.036 W1 10  0.1575  63.777192  27.470359
58885.03986  8.399  0.035 W1  5  0.1577  63.777219  27.470324
57070.49145  8.413  0.035 W1 10  0.1584  63.777195  27.470358
59090.02172  8.433  0.034 W1  5  0.1603  63.777212  27.470295
56902.44282  8.421  0.034 W1 10  0.1707  63.777136  27.470357
56902.04820  8.433  0.034 W1 10  0.1756  63.777204  27.470358
57428.89395  8.413  0.036 W1  5  0.1779  63.777223  27.470304
57070.09734  8.356  0.035 W1  5  0.1799  63.777186  27.470368
58726.83649  8.445  0.036 W1 10  0.1832  63.777227  27.470318
56902.57436  8.426  0.035 W1 10  0.1848  63.777168  27.470371
56901.98237  8.475  0.037 W1  5  0.2004  63.777145  27.470371
56711.37265  8.410  0.034 W1  5  0.2078  63.777159  27.470377
57264.32525  8.384  0.035 W1  5  0.2371  63.777167  27.470386
58153.95888  8.395  0.036 W1 10  0.2379  63.777216  27.470372
56902.57449  8.390  0.036 W1  5  0.2415  63.777151  27.470385
56711.10919  8.438  0.034 W1  5  0.2488  63.777237  27.470355
58359.47428  8.406  0.036 W1  5  0.2855  63.777250  27.470356
57429.48391  8.384  0.034 W1  5  0.3221  63.777094  27.470379
56902.11403  8.363  0.035 W1  0  0.3759  63.777189  27.470423
58517.66587  8.421  0.036 W1  5  0.4366  63.777304  27.470296
55247.05767  8.388  0.052 W2 10  0.1851  63.777152  27.470369
55246.19763  8.328  0.052 W2 10  0.2418  63.777223  27.470368
55246.59454  8.342  0.052 W2 10  0.2517  63.777156  27.470389
55246.52845  8.345  0.055 W2 10  0.2541  63.777174  27.470391
55246.32994  8.373  0.052 W2 10  0.2653  63.777149  27.470391
55246.72685  8.377  0.052 W2 10  0.2847  63.777142  27.470395
55246.92537  8.340  0.052 W2 10  0.2914  63.777163  27.470401
55246.79306  8.371  0.052 W2 10  0.3147  63.777119  27.470395
55249.63818  8.340  0.053 W2 10  0.3298  63.777118  27.470399
55247.19010  8.340  0.052 W2 10  0.3347  63.777147  27.470411
55246.46224  8.361  0.053 W2 10  0.3509  63.777143  27.470415
55246.66076  8.416  0.052 W2 10  0.3766  63.777140  27.470421
58517.73132  8.374  0.041 W2 10  0.0000  63.777170  27.470320
58517.79677  8.372  0.041 W2 10  0.0069  63.777172  27.470320
58358.95079  8.365  0.041 W2 10  0.0130  63.777166  27.470320
58884.84363  8.320  0.041 W2 10  0.0166  63.777167  27.470324
58364.25174  8.344  0.041 W2 10  0.0182  63.777170  27.470325
58517.46964  8.337  0.041 W2  5  0.0194  63.777172  27.470315
58518.18885  8.368  0.041 W2 10  0.0202  63.777164  27.470317
58726.24768  8.325  0.041 W2 10  0.0230  63.777163  27.470322
58882.42408  8.357  0.041 W2 10  0.0282  63.777179  27.470320
58882.16240  8.332  0.042 W2 10  0.0295  63.777161  27.470323
57995.50588  8.362  0.041 W2 10  0.0298  63.777162  27.470324
57796.49589  8.372  0.042 W2 10  0.0301  63.777167  27.470328
57796.43044  8.364  0.041 W2 10  0.0328  63.777173  27.470329
57631.26504  8.373  0.042 W2 10  0.0339  63.777180  27.470322
58153.69695  8.416  0.041 W2 10  0.0344  63.777180  27.470318
58726.44391  8.397  0.041 W2 10  0.0349  63.777170  27.470310
57429.22159  8.358  0.042 W2 10  0.0380  63.777181  27.470325
58359.67063  8.345  0.041 W2 10  0.0390  63.777158  27.470321
57796.23395  8.382  0.041 W2 10  0.0402  63.777181  27.470315
58359.21260  8.334  0.041 W2  5  0.0409  63.777183  27.470320
58153.10788  8.360  0.041 W2 10  0.0426  63.777181  27.470313
57434.46564  8.359  0.041 W2 10  0.0435  63.777182  27.470325
58358.81989  8.396  0.041 W2 10  0.0450  63.777170  27.470308
59090.15249  8.361  0.041 W2 10  0.0457  63.777182  27.470314
58358.82002  8.386  0.042 W2 10  0.0458  63.777178  27.470330
58359.40895  8.363  0.041 W2  5  0.0478  63.777176  27.470332
57796.16850  8.393  0.041 W2 10  0.0480  63.777178  27.470331
57630.93753  8.372  0.041 W2 10  0.0500  63.777185  27.470317
57429.74597  8.341  0.041 W2 10  0.0505  63.777168  27.470334
57429.41833  8.343  0.041 W2  5  0.0519  63.777178  27.470333
58153.82785  8.391  0.041 W2 10  0.0521  63.777186  27.470320
58884.45117  8.366  0.041 W2  0  0.0533  63.777185  27.470327
58359.08170  8.361  0.041 W2 10  0.0536  63.777183  27.470329
57631.39608  8.384  0.042 W2  5  0.0546  63.777154  27.470325
57070.62273  8.355  0.041 W2 10  0.0554  63.777167  27.470335
58517.20796  8.357  0.041 W2 10  0.0559  63.777158  27.470308
58884.58195  8.362  0.041 W2 10  0.0560  63.777156  27.470310
58882.03162  8.383  0.041 W2  5  0.0561  63.777155  27.470328
59090.28327  8.362  0.041 W2 10  0.0563  63.777187  27.470315
58726.11678  8.371  0.041 W2 10  0.0563  63.777154  27.470313
59090.54482  8.377  0.041 W2 10  0.0569  63.777172  27.470304
57263.73491  8.354  0.041 W2 10  0.0570  63.777186  27.470327
58153.56604  8.357  0.041 W2 10  0.0582  63.777188  27.470323
57795.90656  8.331  0.042 W2  5  0.0597  63.777182  27.470308
57995.17863  8.356  0.042 W2 10  0.0605  63.777162  27.470335
58359.80154  8.355  0.041 W2 10  0.0607  63.777186  27.470329
57429.28717  8.355  0.041 W2 10  0.0615  63.777187  27.470329
58885.30141  8.384  0.041 W2 10  0.0616  63.777187  27.470312
57796.36498  8.385  0.041 W2 10  0.0620  63.777189  27.470323
58884.84350  8.356  0.041 W2 10  0.0620  63.777179  27.470305
57263.80049  8.385  0.041 W2 10  0.0625  63.777178  27.470336
57429.02498  8.333  0.041 W2 10  0.0628  63.777176  27.470336
57994.98214  8.357  0.041 W2 10  0.0640  63.777185  27.470331
57995.24408  8.363  0.041 W2 10  0.0648  63.777155  27.470332
58726.57481  8.409  0.041 W2 10  0.0671  63.777175  27.470302
57263.86607  8.406  0.042 W2 10  0.0673  63.777179  27.470337
58725.98600  8.354  0.041 W2 10  0.0696  63.777192  27.470318
58726.11690  8.392  0.041 W2 10  0.0720  63.777190  27.470311
57070.03163  8.371  0.040 W2 10  0.0721  63.777151  27.470331
58881.83540  8.351  0.041 W2  5  0.0729  63.777191  27.470327
56711.24086  8.360  0.041 W2 10  0.0735  63.777172  27.470340
57994.65489  8.374  0.041 W2 10  0.0743  63.777193  27.470317
59090.61027  8.394  0.041 W2  5  0.0747  63.777174  27.470299
58726.83636  8.372  0.041 W2 10  0.0747  63.777147  27.470320
58881.44294  8.370  0.042 W2  5  0.0752  63.777153  27.470305
58726.31313  8.368  0.041 W2 10  0.0785  63.777193  27.470313
58726.37845  8.394  0.041 W2 10  0.0788  63.777152  27.470305
59090.47950  8.391  0.041 W2  5  0.0792  63.777178  27.470299
58153.23878  8.349  0.042 W2 10  0.0796  63.777195  27.470323
57070.75415  8.360  0.041 W2 10  0.0800  63.777181  27.470340
58517.92768  8.370  0.042 W2 10  0.0819  63.777194  27.470328
58884.71273  8.365  0.042 W2  5  0.0823  63.777192  27.470331
57631.13401  8.386  0.041 W2 10  0.0826  63.777186  27.470338
57070.36003  8.331  0.041 W2  5  0.0827  63.777160  27.470341
57070.16304  8.329  0.041 W2  5  0.0834  63.777177  27.470342
57429.15614  8.380  0.042 W2 10  0.0834  63.777181  27.470341
58359.34350  8.369  0.042 W2 10  0.0835  63.777195  27.470313
57796.62692  8.378  0.041 W2  5  0.0838  63.777196  27.470321
58881.57371  8.381  0.042 W2  5  0.0843  63.777190  27.470305
58153.82798  8.365  0.041 W2 10  0.0857  63.777144  27.470314
58881.70449  8.369  0.041 W2 10  0.0858  63.777194  27.470309
57070.29433  8.353  0.041 W2 10  0.0869  63.777178  27.470343
58153.69708  8.381  0.041 W2 10  0.0871  63.777192  27.470334
56901.58775  8.380  0.041 W2 10  0.0886  63.777179  27.470343
58881.90072  8.352  0.041 W2 10  0.0889  63.777196  27.470311
58884.90895  8.360  0.041 W2 10  0.0892  63.777190  27.470303
58885.17063  8.365  0.041 W2 10  0.0893  63.777196  27.470310
58884.77818  8.350  0.041 W2  5  0.0903  63.777191  27.470303
59090.41404  8.374  0.041 W2 10  0.0904  63.777196  27.470311
58153.50059  8.390  0.041 W2 10  0.0906  63.777195  27.470308
57995.11317  8.345  0.041 W2 10  0.0910  63.777198  27.470322
56711.04323  8.348  0.041 W2 10  0.0910  63.777189  27.470339
56710.91156  8.352  0.041 W2 10  0.0917  63.777156  27.470342
57630.87195  8.355  0.041 W2 10  0.0924  63.777182  27.470343
58359.27805  8.364  0.041 W2 10  0.0931  63.777199  27.470322
58882.09695  8.413  0.041 W2 10  0.0932  63.777196  27.470309
57069.76893  8.371  0.041 W2 10  0.0937  63.777198  27.470328
57429.35275  8.372  0.041 W2 10  0.0942  63.777191  27.470338
57631.00298  8.358  0.041 W2 10  0.0943  63.777155  27.470342
56711.50432  8.344  0.041 W2 10  0.0947  63.777171  27.470346
58517.33874  8.341  0.042 W2 10  0.0947  63.777198  27.470330
57630.54444  8.350  0.041 W2 10  0.0951  63.777159  27.470344
58726.50936  8.392  0.042 W2 10  0.0952  63.777200  27.470323
57069.90022  8.369  0.041 W2 10  0.0956  63.777193  27.470337
58725.85522  8.343  0.041 W2 10  0.0961  63.777200  27.470317
57994.91669  8.344  0.041 W2 10  0.0968  63.777200  27.470320
56902.17974  8.355  0.041 W2 10  0.0970  63.777152  27.470342
57630.41341  8.365  0.041 W2 10  0.1002  63.777194  27.470338
57263.34131  8.376  0.041 W2 10  0.1007  63.777189  27.470342
57995.63692  8.373  0.041 W2 10  0.1013  63.777168  27.470348
58517.60054  8.338  0.041 W2  5  0.1013  63.777201  27.470316
58153.95876  8.373  0.041 W2 10  0.1016  63.777202  27.470321
59090.74105  8.448  0.041 W2  5  0.1037  63.777164  27.470292
58885.03973  8.358  0.041 W2 10  0.1042  63.777183  27.470293
58726.70558  8.395  0.041 W2 10  0.1067  63.777198  27.470304
57429.61494  8.338  0.041 W2  5  0.1068  63.777202  27.470328
57796.03747  8.371  0.041 W2 10  0.1081  63.777203  27.470316
56710.77989  8.399  0.041 W2 10  0.1081  63.777164  27.470350
57263.99722  8.400  0.041 W2 10  0.1082  63.777162  27.470349
57796.75795  8.346  0.041 W2 10  0.1083  63.777142  27.470337
58153.43514  8.389  0.041 W2  5  0.1084  63.777204  27.470316
57263.93165  8.374  0.041 W2 10  0.1085  63.777175  27.470350
57995.50601  8.382  0.041 W2 10  0.1092  63.777203  27.470312
57796.29940  8.377  0.041 W2 10  0.1094  63.777204  27.470326
57994.78579  8.366  0.041 W2 10  0.1095  63.777144  27.470339
56711.63599  8.340  0.041 W2 10  0.1097  63.777196  27.470340
57263.47246  8.357  0.041 W2 10  0.1118  63.777180  27.470350
57264.19409  8.364  0.041 W2 10  0.1127  63.777191  27.470345
57995.04772  8.374  0.042 W2 10  0.1154  63.777204  27.470309
58882.42395  8.392  0.041 W2 10  0.1170  63.777201  27.470302
59091.00260  8.376  0.042 W2 10  0.1176  63.777179  27.470288
58518.05845  8.383  0.041 W2 10  0.1205  63.777201  27.470301
57428.89382  8.369  0.041 W2 10  0.1210  63.777195  27.470345
58152.97698  8.371  0.041 W2 10  0.1212  63.777207  27.470327
56710.64810  8.385  0.040 W2 10  0.1226  63.777153  27.470350
58884.32027  8.375  0.042 W2 10  0.1279  63.777207  27.470306
57070.22862  8.331  0.042 W2 10  0.1282  63.777194  27.470349
58881.96617  8.394  0.041 W2 10  0.1296  63.777180  27.470285
58153.30424  8.371  0.041 W2 10  0.1303  63.777207  27.470335
58359.53973  8.357  0.041 W2 10  0.1329  63.777209  27.470332
57264.06280  8.387  0.041 W2 10  0.1332  63.777195  27.470350
56711.17502  8.329  0.041 W2 10  0.1342  63.777158  27.470356
58153.36969  8.362  0.041 W2 10  0.1343  63.777212  27.470317
59090.67560  8.393  0.041 W2 10  0.1358  63.777212  27.470324
57631.06856  8.336  0.042 W2  5  0.1366  63.777182  27.470357
56711.04336  8.332  0.041 W2 10  0.1376  63.777184  27.470356
56901.85083  8.344  0.041 W2 10  0.1400  63.777174  27.470359
56901.91666  8.388  0.041 W2 10  0.1402  63.777155  27.470357
58882.29318  8.388  0.042 W2 10  0.1415  63.777205  27.470296
56902.31128  8.343  0.041 W2 10  0.1419  63.777188  27.470356
57630.80650  8.348  0.041 W2 10  0.1419  63.777214  27.470326
59090.87182  8.381  0.041 W2 10  0.1445  63.777184  27.470282
56901.71929  8.362  0.041 W2 10  0.1475  63.777145  27.470354
56711.63611  8.281  0.041 W2  0  0.1518  63.777201  27.470352
56901.98249  8.327  0.041 W2  5  0.1546  63.777125  27.470337
58359.40883  8.338  0.041 W2  5  0.1565  63.777124  27.470334
57630.67547  8.332  0.041 W2 10  0.1572  63.777216  27.470336
57263.60362  8.381  0.041 W2 10  0.1573  63.777156  27.470362
57995.37498  8.356  0.041 W2 10  0.1575  63.777192  27.470359
58885.03986  8.272  0.041 W2  5  0.1577  63.777219  27.470324
57070.49145  8.327  0.041 W2 10  0.1584  63.777195  27.470358
59090.02172  8.401  0.041 W2  5  0.1603  63.777212  27.470295
56902.44282  8.357  0.041 W2 10  0.1707  63.777136  27.470357
56902.04820  8.363  0.041 W2 10  0.1756  63.777204  27.470358
57428.89395  8.353  0.041 W2  5  0.1779  63.777223  27.470304
57070.09734  8.363  0.041 W2  5  0.1799  63.777186  27.470368
58726.83649  8.388  0.042 W2 10  0.1832  63.777227  27.470318
56902.57436  8.354  0.041 W2 10  0.1848  63.777168  27.470371
56901.98237  8.363  0.041 W2  5  0.2004  63.777145  27.470371
56711.37265  8.338  0.041 W2  5  0.2078  63.777159  27.470377
57264.32525  8.350  0.041 W2  5  0.2371  63.777167  27.470386
58153.95888  8.334  0.041 W2 10  0.2379  63.777216  27.470372
56902.57449  8.323  0.041 W2  5  0.2415  63.777151  27.470385
56711.10919  8.455  0.040 W2  5  0.2488  63.777237  27.470355
58359.47428  8.320  0.041 W2  5  0.2855  63.777250  27.470356
57429.48391  8.359  0.041 W2  5  0.3221  63.777094  27.470379
56902.11403  8.324  0.041 W2  0  0.3759  63.777189  27.470423
58517.66587  8.396  0.041 W2  5  0.4366  63.777304  27.470296
55247.05767  0.014  0.068 W1mW2 10  0.1851  63.777152  27.470369
55246.19763  0.149  0.066 W1mW2 10  0.2418  63.777223  27.470368
55246.59454  0.081  0.064 W1mW2 10  0.2517  63.777156  27.470389
55246.52845  0.117  0.069 W1mW2 10  0.2541  63.777174  27.470391
55246.32994  0.025  0.066 W1mW2 10  0.2653  63.777149  27.470391
55246.72685  0.048  0.065 W1mW2 10  0.2847  63.777142  27.470395
55246.92537  0.085  0.066 W1mW2 10  0.2914  63.777163  27.470401
55246.79306  0.030  0.065 W1mW2 10  0.3147  63.777119  27.470395
55249.63818  0.055  0.066 W1mW2 10  0.3298  63.777118  27.470399
55247.19010  0.118  0.068 W1mW2 10  0.3347  63.777147  27.470411
55246.46224  0.065  0.066 W1mW2 10  0.3509  63.777143  27.470415
55246.66076 -0.011  0.065 W1mW2 10  0.3766  63.777140  27.470421
58517.73132  0.088  0.053 W1mW2 10  0.0000  63.777170  27.470320
58517.79677  0.074  0.054 W1mW2 10  0.0069  63.777172  27.470320
58358.95079  0.092  0.053 W1mW2 10  0.0130  63.777166  27.470320
58884.84363  0.061  0.054 W1mW2 10  0.0166  63.777167  27.470324
58364.25174  0.061  0.054 W1mW2 10  0.0182  63.777170  27.470325
58517.46964  0.086  0.053 W1mW2  5  0.0194  63.777172  27.470315
58518.18885  0.082  0.053 W1mW2 10  0.0202  63.777164  27.470317
58726.24768  0.139  0.054 W1mW2 10  0.0230  63.777163  27.470322
58882.42408  0.091  0.054 W1mW2 10  0.0282  63.777179  27.470320
58882.16240  0.140  0.054 W1mW2 10  0.0295  63.777161  27.470323
57995.50588  0.073  0.055 W1mW2 10  0.0298  63.777162  27.470324
57796.49589  0.096  0.054 W1mW2 10  0.0301  63.777167  27.470328
57796.43044  0.078  0.053 W1mW2 10  0.0328  63.777173  27.470329
57631.26504  0.087  0.056 W1mW2 10  0.0339  63.777180  27.470322
58153.69695  0.038  0.054 W1mW2 10  0.0344  63.777180  27.470318
58726.44391  0.083  0.053 W1mW2 10  0.0349  63.777170  27.470310
