# MJD mag magerr filter flag distance ra dec
57087.36412  9.524  0.028 W2  5  1.2747  83.767812  -5.440891
58534.60478  9.452  0.024 W2  5  1.2827  83.767852  -5.440998
58898.83451  9.543  0.026 W2  5  1.2891  83.767828  -5.440912
58168.15603  9.702  0.053 W2 10  1.2926  83.767818  -5.440890
58012.46856  9.594  0.025 W2 10  1.3032  83.767814  -5.440877
57646.14225  9.462  0.022 W2 10  1.3089  83.767855  -5.440974
57646.20782  9.402  0.017 W2 10  1.3207  83.767823  -5.440884
59108.79652  9.604  0.022 W2 10  1.3332  83.767831  -5.440890
58741.62613  9.504  0.030 W2 10  1.3386  83.767827  -5.440881
58012.73050 10.170  0.042 W2 10  1.3842  83.767411  -5.441434
58899.29230  9.471  0.028 W2 10  1.4835  83.767858  -5.440853
57645.88031  9.602  0.021 W2 10  1.5020  83.767835  -5.440809
58899.03062  9.555  0.025 W2 10  1.5046  83.767816  -5.440785
58534.86646  9.461  0.024 W2 10  1.5822  83.767884  -5.440843
57088.08663  9.501  0.026 W2 10  1.7158  83.767899  -5.440797
58167.76331  9.565  0.018 W2 10  1.7272  83.767913  -5.440813
57446.45441  9.528  0.018 W2 10  1.7670  83.767931  -5.440821
58376.62567  9.535  0.018 W2 10  1.8097  83.767953  -5.440838
58168.09057  9.474  0.020 W2 10  1.8554  83.767935  -5.440780
58535.12814 10.395  0.047 W2 10  1.8801  83.767211  -5.441496
58740.90668  9.590  0.022 W2 10  1.9119  83.767955  -5.440783
58535.19359  9.427  0.018 W2 10  1.9598  83.767973  -5.440787
59108.33874  9.682  0.031 W2 10  2.0079  83.767984  -5.440779
57088.08651  9.629  0.027 W2  5  2.0307  83.768003  -5.440800
57811.02826  9.567  0.019 W2 10  2.0598  83.767998  -5.440774
59108.40420  9.557  0.025 W2 10  2.0642  83.767950  -5.440702
57810.70087  9.595  0.029 W2 10  2.0928  83.767966  -5.440710
57446.84776  9.496  0.024 W2 10  2.1179  83.768008  -5.440759
58535.45527  9.506  0.019 W2  5  2.1462  83.767963  -5.440681
56728.62056  9.771  0.026 W2  0  2.1670  83.768029  -5.440769
55263.12923  0.352  0.031 W1mW2 10  0.3695  83.767591  -5.441107
55263.59236  0.428  0.033 W1mW2 10  0.4233  83.767608  -5.441012
55264.25401  0.506  0.035 W1mW2 10  0.5215  83.767644  -5.441079
55263.52615  0.404  0.034 W1mW2 10  0.5678  83.767657  -5.441078
55263.39384  0.705  0.057 W1mW2 10  0.7657  83.767698  -5.440980
55263.98940  0.690  0.054 W1mW2 10  0.8643  83.767736  -5.441110
55263.85697  0.532  0.032 W1mW2 10  1.0410  83.767752  -5.440917
55263.52627  0.379  0.057 W1mW2 10  1.4156  83.767825  -5.440836
55263.65858  0.632  0.055 W1mW2 10  1.6309  83.767953  -5.441019
55263.79088  0.439  0.032 W1mW2 10  1.7322  83.767861  -5.440740
57646.46989 -0.437  0.055 W1mW2 10  0.0409  83.767489  -5.441058
57281.32094  0.102  0.035 W1mW2 10  0.1239  83.767525  -5.441084
56919.94504 -0.027  0.035 W1mW2 10  0.1758  83.767519  -5.441105
57447.17553 -0.129  0.035 W1mW2 10  0.2744  83.767511  -5.440984
56728.88402 -0.074  0.036 W1mW2 10  0.3228  83.767561  -5.440994
56915.73576 -0.047  0.026 W1mW2 10  0.3398  83.767578  -5.441114
56919.61625 -0.190  0.027 W1mW2 10  0.3672  83.767601  -5.441045
58534.93191 -0.111  0.062 W1mW2 10  0.3675  83.767417  -5.441120
56919.48471 -0.105  0.038 W1mW2 10  0.3957  83.767609  -5.441042
56919.74779 -0.121  0.025 W1mW2 10  0.3961  83.767610  -5.441051
58898.57233 -0.116  0.035 W1mW2 10  0.3975  83.767604  -5.441100
58741.75704 -0.068  0.035 W1mW2 10  0.4494  83.767590  -5.440973
59108.92730 -0.112  0.034 W1mW2 10  0.4571  83.767622  -5.441099
58899.16152 -0.051  0.033 W1mW2 10  0.4750  83.767630  -5.441033
56728.75236 -0.200  0.025 W1mW2 10  0.4870  83.767609  -5.441141
58899.22684 -0.006  0.030 W1mW2 10  0.4977  83.767638  -5.441045
56920.47133 -0.237  0.034 W1mW2  5  0.4998  83.767635  -5.441026
56728.35723 -0.067  0.032 W1mW2  0  0.5167  83.767624  -5.440987
56920.07671  0.076  0.034 W1mW2 10  0.5175  83.767626  -5.440989
57087.23283 -0.033  0.029 W1mW2 10  0.5266  83.767646  -5.441076
56728.02793 -0.150  0.033 W1mW2  5  0.5362  83.767630  -5.441134
56728.29139 -0.185  0.033 W1mW2  0  0.5384  83.767650  -5.441070
57446.58557  0.134  0.059 W1mW2 10  0.5813  83.767369  -5.441155
59108.46914 -0.129  0.026 W1mW2 10  0.5942  83.767637  -5.440968
57811.15916 -0.096  0.062 W1mW2 10  0.6010  83.767419  -5.441206
57087.62682 -0.042  0.027 W1mW2  5  0.6581  83.767683  -5.441049
58899.09556  0.172  0.035 W1mW2 10  0.6654  83.767675  -5.440998
56920.33979 -0.291  0.031 W1mW2  5  0.6838  83.767691  -5.441062
59109.05820 -0.167  0.071 W1mW2 10  0.6877  83.767524  -5.441249
57087.82394 -0.016  0.023 W1mW2 10  0.6932  83.767690  -5.441024
58168.22097  0.015  0.026 W1mW2 10  0.7101  83.767688  -5.440997
58012.99231 -0.219  0.030 W1mW2 10  0.7226  83.767700  -5.441033
58377.47641 -0.002  0.025 W1mW2 10  0.7240  83.767690  -5.440992
56728.42306  0.027  0.036 W1mW2  0  0.7297  83.767673  -5.440952
56728.15972 -0.009  0.034 W1mW2  0  0.7350  83.767680  -5.440963
57281.77999 -0.159  0.038 W1mW2 10  0.7537  83.767574  -5.441256
59108.07719 -0.008  0.028 W1mW2 10  0.7593  83.767695  -5.440977
59108.60042 -0.336  0.030 W1mW2 10  0.7617  83.767709  -5.441024
58898.96529  0.064  0.065 W1mW2 10  0.7659  83.767410  -5.441253
58013.31969 -0.118  0.037 W1mW2 10  0.7807  83.767712  -5.441012
56919.94517 -0.044  0.029 W1mW2 10  0.7821  83.767673  -5.440927
56919.81350  0.037  0.026 W1mW2 10  0.7830  83.767710  -5.441120
57282.17359  0.164  0.037 W1mW2 10  0.7830  83.767651  -5.440903
56724.53798 -0.068  0.026 W1mW2 10  0.7923  83.767649  -5.440898
56729.01569 -0.091  0.037 W1mW2 10  0.8025  83.767650  -5.440894
58535.06269  0.037  0.067 W1mW2 10  0.8113  83.767346  -5.441225
58899.42307 -0.049  0.031 W1mW2 10  0.8370  83.767721  -5.440984
57446.78218 -0.040  0.030 W1mW2 10  0.8545  83.767700  -5.440931
56728.48889 -0.495  0.034 W1mW2  0  0.8743  83.767718  -5.441170
57087.49553  0.026  0.032 W1mW2 10  0.8886  83.767731  -5.440971
56728.55473 -0.205  0.031 W1mW2  0  0.8976  83.767708  -5.440922
57087.69252  0.053  0.029 W1mW2 10  0.8985  83.767692  -5.440900
57087.42982 -0.108  0.041 W1mW2 10  0.9029  83.767734  -5.440967
58013.18866 -0.231  0.026 W1mW2  5  0.9093  83.767748  -5.441005
57446.19222 -0.024  0.029 W1mW2  5  0.9221  83.767735  -5.440956
58534.73556 -0.072  0.031 W1mW2 10  0.9414  83.767754  -5.440992
57446.32338  0.320  0.024 W1mW2 10  0.9497  83.767649  -5.440842
58013.58150 -0.154  0.023 W1mW2 10  0.9787  83.767747  -5.440944
57645.81473  0.002  0.023 W1mW2 10  0.9837  83.767745  -5.440937
57282.30475  0.029  0.029 W1mW2  5  0.9970  83.767746  -5.440931
58013.05776  0.018  0.025 W1mW2 10  1.0086  83.767736  -5.440908
57447.17540 -0.258  0.030 W1mW2  5  1.0343  83.767784  -5.441009
56919.87933 -0.073  0.025 W1mW2 10  1.0392  83.767762  -5.440936
57446.91334  0.005  0.025 W1mW2 10  1.0624  83.767786  -5.440982
57646.33886  0.117  0.036 W1mW2 10  1.0744  83.767730  -5.440869
58741.16823  0.030  0.030 W1mW2 10  1.0923  83.767735  -5.440866
59109.05807 -0.189  0.030 W1mW2 10  1.1172  83.767811  -5.441048
57810.76632 -0.170  0.029 W1mW2 10  1.1268  83.767745  -5.440863
58748.10227 -0.180  0.026 W1mW2  0  1.1493  83.767785  -5.440914
58168.35238 -0.106  0.030 W1mW2 10  1.1655  83.767765  -5.440872
57810.56984  0.045  0.024 W1mW2 10  1.1669  83.767776  -5.440889
57646.01134 -0.264  0.028 W1mW2 10  1.1949  83.767756  -5.440848
58167.95967 -0.101  0.025 W1mW2 10  1.2151  83.767806  -5.440916
57087.95522  0.001  0.040 W1mW2 10  1.2311  83.767746  -5.440821
57087.36412 -0.167  0.034 W1mW2  5  1.2747  83.767812  -5.440891
58534.60478 -0.136  0.030 W1mW2  5  1.2827  83.767852  -5.440998
58898.83451  0.085  0.035 W1mW2  5  1.2891  83.767828  -5.440912
58168.15603 -0.158  0.056 W1mW2 10  1.2926  83.767818  -5.440890
58012.46856 -0.097  0.030 W1mW2 10  1.3032  83.767814  -5.440877
57646.14225 -0.104  0.030 W1mW2 10  1.3089  83.767855  -5.440974
57646.20782 -0.028  0.023 W1mW2 10  1.3207  83.767823  -5.440884
59108.79652 -0.086  0.029 W1mW2 10  1.3332  83.767831  -5.440890
58741.62613 -0.059  0.035 W1mW2 10  1.3386  83.767827  -5.440881
58012.73050 -0.296  0.057 W1mW2 10  1.3842  83.767411  -5.441434
58899.29230 -0.006  0.033 W1mW2 10  1.4835  83.767858  -5.440853
57645.88031 -0.012  0.028 W1mW2 10  1.5020  83.767835  -5.440809
58899.03062 -0.310  0.031 W1mW2 10  1.5046  83.767816  -5.440785
58534.86646 -0.111  0.029 W1mW2 10  1.5822  83.767884  -5.440843
57088.08663 -0.237  0.033 W1mW2 10  1.7158  83.767899  -5.440797
58167.76331  0.041  0.027 W1mW2 10  1.7272  83.767913  -5.440813
57446.45441 -0.067  0.025 W1mW2 10  1.7670  83.767931  -5.440821
58376.62567 -0.169  0.025 W1mW2 10  1.8097  83.767953  -5.440838
58168.09057 -0.032  0.028 W1mW2 10  1.8554  83.767935  -5.440780
58535.12814 -0.228  0.056 W1mW2 10  1.8801  83.767211  -5.441496
58740.90668 -0.047  0.027 W1mW2 10  1.9119  83.767955  -5.440783
58535.19359 -0.126  0.023 W1mW2 10  1.9598  83.767973  -5.440787
59108.33874 -0.081  0.037 W1mW2 10  2.0079  83.767984  -5.440779
57088.08651 -0.264  0.032 W1mW2  5  2.0307  83.768003  -5.440800
57811.02826  0.104  0.028 W1mW2 10  2.0598  83.767998  -5.440774
59108.40420 -0.088  0.030 W1mW2 10  2.0642  83.767950  -5.440702
57810.70087 -0.112  0.032 W1mW2 10  2.0928  83.767966  -5.440710
57446.84776  0.039  0.030 W1mW2 10  2.1179  83.768008  -5.440759
58535.45527  0.002  0.025 W1mW2  5  2.1462  83.767963  -5.440681
56728.62056 -0.234  0.032 W1mW2  0  2.1670  83.768029  -5.440769
