# MJD mag magerr filter distance ra dec
55263.92334 10.392  0.043 W1  0.3014  83.736751  -4.767981
55263.92334  9.888  0.039 W2  0.3014  83.736751  -4.767981
55263.92334  0.504  0.058 W1mW2  0.3014  83.736751  -4.767981
56728.42319 10.085  0.033 W1  0.2478  83.736732  -4.767976
56728.42319  9.631  0.088 W2  0.2478  83.736732  -4.767976
56728.42319  0.454  0.094 W1mW2  0.2478  83.736732  -4.767976
56920.33966 10.093  0.021 W1  0.2962  83.736752  -4.767981
56920.33966  9.626  0.023 W2  0.2962  83.736752  -4.767981
56920.33966  0.467  0.031 W1mW2  0.2962  83.736752  -4.767981
57087.40536 10.009  0.048 W1  0.3129  83.736755  -4.767980
57087.40536  9.510  0.041 W2  0.3129  83.736755  -4.767980
57087.40536  0.499  0.063 W1mW2  0.3129  83.736755  -4.767980
57446.78233  9.940  0.026 W1  0.3301  83.736757  -4.767992
57446.78233  9.420  0.028 W2  0.3301  83.736757  -4.767992
57446.78233  0.520  0.038 W1mW2  0.3301  83.736757  -4.767992
57646.01121 10.000  0.028 W1  0.5395  83.736816  -4.768003
57646.01121  9.526  0.065 W2  0.5395  83.736816  -4.768003
57646.01121  0.474  0.071 W1mW2  0.5395  83.736816  -4.768003
57810.80572 10.023  0.115 W1  0.3640  83.736754  -4.767998
57810.80572  9.481  0.054 W2  0.3640  83.736754  -4.767998
57810.80572  0.542  0.127 W1mW2  0.3640  83.736754  -4.767998
58013.31956  9.986  0.021 W1  0.3176  83.736757  -4.767983
58013.31956  9.513  0.015 W2  0.3176  83.736757  -4.767983
58013.31956  0.473  0.026 W1mW2  0.3176  83.736757  -4.767983
58168.58504  9.823  0.052 W1  0.2883  83.736740  -4.767992
58168.58504  9.286  0.034 W2  0.2883  83.736740  -4.767992
58168.58504  0.536  0.062 W1mW2  0.2883  83.736740  -4.767992
58534.85023 10.054  0.060 W1  0.3512  83.736765  -4.767991
58534.85023  9.588  0.033 W2  0.3512  83.736765  -4.767991
58534.85023  0.465  0.068 W1mW2  0.3512  83.736765  -4.767991
58898.99811 10.097  0.040 W1  0.3702  83.736768  -4.767997
58898.99811  9.606  0.024 W2  0.3702  83.736768  -4.767997
58898.99811  0.491  0.046 W1mW2  0.3702  83.736768  -4.767997
