# MJD mag magerr filter flag distance ra dec
57281.71454 12.142  0.027 W1  5  0.2073  83.606422  -5.617291
58173.98063 12.221  0.027 W1 10  0.2098  83.606434  -5.617308
57646.20782 12.202  0.031 W1 10  0.2125  83.606439  -5.617325
56728.42306 12.068  0.021 W1  0  0.2148  83.606434  -5.617304
58534.60465 12.107  0.029 W1 10  0.2164  83.606434  -5.617304
58377.34563 12.113  0.026 W1 10  0.2168  83.606441  -5.617329
58167.89422 12.112  0.023 W1 10  0.2171  83.606423  -5.617288
56728.88402 12.108  0.022 W1 10  0.2229  83.606440  -5.617315
57654.26554 12.228  0.027 W1 10  0.2265  83.606441  -5.617315
57645.94576 12.030  0.026 W1 10  0.2318  83.606433  -5.617293
58376.62579 12.135  0.024 W1 10  0.2342  83.606444  -5.617317
56728.15960 12.362  0.027 W1  0  0.2351  83.606444  -5.617343
57810.17687 12.083  0.024 W1 10  0.2360  83.606432  -5.617290
56919.81363 12.085  0.024 W1  5  0.2387  83.606441  -5.617304
56728.48889 12.150  0.027 W1  0  0.2414  83.606442  -5.617304
57446.65102 12.222  0.029 W1  5  0.2433  83.606441  -5.617299
58167.23969 12.071  0.024 W1 10  0.2436  83.606448  -5.617329
56919.35317 12.316  0.027 W1 10  0.2476  83.606425  -5.617278
58741.23368 12.138  0.024 W1 10  0.2477  83.606445  -5.617306
58012.92685 12.266  0.032 W1 10  0.2477  83.606448  -5.617320
58898.70361 12.091  0.024 W1 10  0.2503  83.606450  -5.617333
57087.42982 12.088  0.022 W1 10  0.2506  83.606445  -5.617303
58741.36458 12.213  0.026 W1  5  0.2510  83.606413  -5.617392
56919.74779 12.266  0.031 W1 10  0.2536  83.606443  -5.617298
58167.95967 12.066  0.026 W1 10  0.2559  83.606445  -5.617301
56920.20825 12.230  0.033 W1 10  0.2609  83.606436  -5.617283
58899.09556 12.135  0.027 W1 10  0.2614  83.606441  -5.617290
58534.34297 12.312  0.033 W1 10  0.2616  83.606452  -5.617316
57446.19222 12.279  0.027 W1  5  0.2648  83.606446  -5.617296
57281.64883 12.133  0.025 W1 10  0.2654  83.606439  -5.617286
56728.35723 12.292  0.027 W1  0  0.2662  83.606453  -5.617315
57087.95522 12.270  0.027 W1 10  0.2678  83.606451  -5.617308
58012.86140 12.296  0.028 W1 10  0.2683  83.606451  -5.617307
57281.64896 12.182  0.027 W1  5  0.2683  83.606455  -5.617334
58741.29913 12.251  0.036 W1 10  0.2692  83.606451  -5.617306
58012.46856 12.113  0.025 W1 10  0.2698  83.606438  -5.617282
58168.22097 12.253  0.030 W1 10  0.2711  83.606451  -5.617304
57087.49553 12.102  0.023 W1 10  0.2715  83.606453  -5.617309
57087.29854 12.092  0.026 W1  5  0.2723  83.606454  -5.617314
57086.83872 12.142  0.026 W1  5  0.2767  83.606446  -5.617290
58899.55334 12.295  0.041 W1 10  0.2768  83.606439  -5.617281
58377.01838 12.341  0.030 W1  0  0.2772  83.606446  -5.617289
57645.81473 12.120  0.026 W1 10  0.2812  83.606458  -5.617318
57811.02826 12.040  0.026 W1 10  0.2817  83.606457  -5.617347
58898.57233 12.108  0.023 W1 10  0.2837  83.606452  -5.617297
58899.16139 12.122  0.026 W1 10  0.2840  83.606458  -5.617317
58535.19347 12.161  0.027 W1 10  0.2852  83.606422  -5.617262
57087.56111 12.073  0.023 W1  5  0.2856  83.606449  -5.617290
57646.33886 12.153  0.026 W1 10  0.2863  83.606460  -5.617331
58741.10290 12.262  0.027 W1 10  0.2882  83.606442  -5.617280
58898.89984 12.163  0.025 W1  5  0.2885  83.606458  -5.617309
58741.75704 12.243  0.031 W1 10  0.2905  83.606460  -5.617319
57645.48722 12.262  0.029 W1 10  0.2906  83.606446  -5.617284
57087.36412 12.087  0.023 W1  5  0.2909  83.606458  -5.617306
56728.62056 12.167  0.027 W1  0  0.2919  83.606452  -5.617291
57087.23283 12.143  0.023 W1 10  0.2922  83.606458  -5.617305
57446.06119 12.076  0.027 W1  5  0.2925  83.606461  -5.617320
57282.04244 12.314  0.029 W1 10  0.2934  83.606461  -5.617317
58377.47641 12.286  0.039 W1 10  0.2956  83.606460  -5.617309
57810.89723 12.023  0.025 W1 10  0.2964  83.606463  -5.617334
58535.32437 12.101  0.023 W1 10  0.2971  83.606435  -5.617269
57445.93003 12.168  0.024 W1  5  0.2983  83.606441  -5.617274
58898.96516 12.259  0.029 W1 10  0.2996  83.606459  -5.617301
58898.83439 12.128  0.023 W1 10  0.2999  83.606464  -5.617329
57645.74928 12.223  0.031 W1 10  0.3002  83.606460  -5.617306
58167.69786 12.218  0.031 W1 10  0.3011  83.606428  -5.617261
57087.10142 12.181  0.029 W1  5  0.3012  83.606462  -5.617313
57087.56124 12.148  0.025 W1 10  0.3017  83.606459  -5.617302
58534.21220 12.070  0.027 W1 10  0.3021  83.606462  -5.617312
58741.16835 12.160  0.028 W1 10  0.3062  83.606464  -5.617317
58012.33766 12.118  0.023 W1 10  0.3066  83.606455  -5.617290
57281.32094 12.135  0.025 W1 10  0.3092  83.606466  -5.617323
58167.82876 12.103  0.024 W1 10  0.3093  83.606436  -5.617265
58899.03062 12.138  0.026 W1 10  0.3125  83.606463  -5.617302
57810.70074 12.098  0.025 W1 10  0.3136  83.606460  -5.617294
58012.99231 12.104  0.028 W1 10  0.3139  83.606465  -5.617353
57645.35619 12.125  0.025 W1 10  0.3167  83.606464  -5.617301
57446.32338 12.321  0.029 W1 10  0.3206  83.606451  -5.617276
58740.64500 12.143  0.024 W1 10  0.3238  83.606470  -5.617326
56728.75223 12.065  0.027 W1  5  0.3250  83.606454  -5.617278
58534.67011 12.112  0.026 W1 10  0.3266  83.606467  -5.617302
58534.80101 12.119  0.029 W1 10  0.3270  83.606462  -5.617290
58535.06269 12.174  0.027 W1 10  0.3271  83.606467  -5.617303
58376.82202 12.147  0.030 W1 10  0.3289  83.606471  -5.617319
59108.79665 12.134  0.026 W1 10  0.3309  83.606453  -5.617273
56919.68209 12.348  0.029 W1  5  0.3320  83.606464  -5.617292
59108.66587 12.137  0.028 W1 10  0.3339  83.606460  -5.617282
58013.31969 12.221  0.026 W1 10  0.3339  83.606463  -5.617288
57810.56984 12.125  0.026 W1 10  0.3342  83.606466  -5.617294
57818.36282 12.018  0.025 W1 10  0.3354  83.606471  -5.617309
58376.75670 12.161  0.028 W1  5  0.3357  83.606432  -5.617253
58377.14928 12.336  0.032 W1  5  0.3363  83.606457  -5.617276
58012.79595 12.110  0.023 W1 10  0.3404  83.606474  -5.617318
58167.76331 12.243  0.029 W1 10  0.3407  83.606475  -5.617334
57645.61825 12.252  0.029 W1 10  0.3438  83.606457  -5.617273
58012.66505 12.148  0.025 W1 10  0.3478  83.606471  -5.617297
57087.69252 12.192  0.024 W1 10  0.3487  83.606476  -5.617314
56919.87933 12.155  0.023 W1 10  0.3506  83.606476  -5.617312
56919.55055 12.247  0.027 W1  5  0.3530  83.606462  -5.617275
58899.42307 12.271  0.029 W1 10  0.3540  83.606472  -5.617294
57281.05849 12.286  0.032 W1 10  0.3541  83.606461  -5.617273
58167.37060 12.130  0.044 W1 10  0.3542  83.606477  -5.617349
58376.82215 12.217  0.040 W1 10  0.3544  83.606479  -5.617322
57446.38883 12.117  0.027 W1 10  0.3553  83.606456  -5.617267
56919.48471 12.124  0.026 W1 10  0.3559  83.606478  -5.617316
58535.19359 12.147  0.026 W1 10  0.3567  83.606471  -5.617290
58012.73050 12.148  0.025 W1 10  0.3570  83.606468  -5.617284
56728.02793 12.166  0.025 W1  5  0.3626  83.606476  -5.617299
57281.51767 12.145  0.024 W1  0  0.3636  83.606471  -5.617285
58741.03745 12.135  0.028 W1 10  0.3637  83.606480  -5.617310
58377.08383 12.240  0.029 W1 10  0.3656  83.606478  -5.617303
58167.50099 12.142  0.041 W1 10  0.3664  83.606477  -5.617299
56915.67005 12.047  0.022 W1  5  0.3671  83.606479  -5.617303
57087.82381 12.224  0.028 W1  5  0.3674  83.606480  -5.617305
58898.44206 12.237  0.032 W1 10  0.3686  83.606478  -5.617299
59108.33887 12.171  0.030 W1 10  0.3693  83.606470  -5.617279
59108.46914 12.217  0.027 W1 10  0.3696  83.606482  -5.617317
57810.76632 12.062  0.028 W1 10  0.3710  83.606474  -5.617286
58167.63241 12.236  0.028 W1 10  0.3728  83.606480  -5.617301
57446.78218 12.247  0.026 W1 10  0.3728  83.606467  -5.617273
58377.21473 12.139  0.026 W1 10  0.3745  83.606477  -5.617292
57086.97013 12.083  0.027 W1  0  0.3755  83.606483  -5.617309
58376.49438 12.131  0.026 W1 10  0.3786  83.606486  -5.617336
57811.15916 12.251  0.029 W1 10  0.3807  83.606463  -5.617264
56919.61625 12.235  0.026 W1 10  0.3825  83.606485  -5.617312
58376.88747 12.286  0.029 W1 10  0.3826  83.606484  -5.617307
56728.22543 12.064  0.028 W1 10  0.3827  83.606484  -5.617307
57645.88031 12.110  0.025 W1 10  0.3838  83.606486  -5.617317
57282.17372 12.078  0.027 W1  5  0.3893  83.606474  -5.617276
58741.62626 12.127  0.027 W1 10  0.3914  83.606489  -5.617318
57645.68383 12.081  0.029 W1 10  0.3948  83.606487  -5.617305
58534.73556 12.115  0.024 W1 10  0.3949  83.606490  -5.617323
58376.75657 12.183  0.032 W1 10  0.3980  83.606490  -5.617315
59108.27342 12.179  0.024 W1 10  0.3985  83.606488  -5.617302
58013.05776 12.266  0.030 W1 10  0.4016  83.606489  -5.617306
57281.78012 12.202  0.041 W1 10  0.4062  83.606493  -5.617335
59108.20810 12.177  0.027 W1 10  0.4088  83.606467  -5.617257
59107.94642 12.324  0.029 W1 10  0.4111  83.606480  -5.617274
59108.53497 12.269  0.030 W1  5  0.4129  83.606493  -5.617351
57281.45210 12.163  0.024 W1 10  0.4139  83.606488  -5.617290
58376.95292 12.134  0.024 W1 10  0.4157  83.606492  -5.617298
59108.20797 12.112  0.033 W1 10  0.4157  83.606484  -5.617279
57646.07679 12.239  0.030 W1 10  0.4159  83.606484  -5.617278
56919.22163 12.094  0.023 W1  0  0.4182  83.606491  -5.617294
57281.18978 12.136  0.022 W1  5  0.4188  83.606494  -5.617307
58740.77577 12.184  0.026 W1 10  0.4190  83.606475  -5.617262
58899.29230 12.161  0.026 W1 10  0.4206  83.606484  -5.617276
57645.81486 12.073  0.027 W1 10  0.4234  83.606475  -5.617259
59108.92743 12.246  0.039 W1 10  0.4270  83.606481  -5.617266
56919.94517 12.083  0.026 W1 10  0.4350  83.606501  -5.617327
56920.07671 12.066  0.028 W1 10  0.4375  83.606498  -5.617300
58741.49536 12.139  0.028 W1 10  0.4414  83.606500  -5.617305
57281.91128 12.298  0.029 W1 10  0.4428  83.606496  -5.617288
59107.81564 12.139  0.023 W1 10  0.4481  83.606504  -5.617342
57810.30790 12.073  0.027 W1 10  0.4504  83.606505  -5.617342
57281.05862 12.305  0.044 W1 10  0.4531  83.606479  -5.617251
58748.10240 12.168  0.026 W1  5  0.4536  83.606506  -5.617320
57446.45441 12.144  0.023 W1 10  0.4561  83.606500  -5.617289
58168.09057 12.171  0.026 W1 10  0.4733  83.606496  -5.617267
57087.29841 12.214  0.032 W1 10  0.4809  83.606462  -5.617224
57282.17359 12.271  0.034 W1 10  0.4929  83.606514  -5.617359
57810.63529 12.099  0.027 W1 10  0.5182  83.606500  -5.617249
58898.44193 12.042  0.026 W1 10  0.6227  83.606553  -5.617318
55263.26154 11.692  0.045 W2 10  0.1104  83.606410  -5.617322
55263.12923 11.564  0.033 W2 10  0.1610  83.606424  -5.617320
55263.52615 11.715  0.057 W2 10  0.2246  83.606443  -5.617333
55263.59236 11.830  0.059 W2 10  0.2296  83.606430  -5.617290
55263.39384 11.634  0.039 W2 10  0.2396  83.606447  -5.617324
55263.72466 11.642  0.042 W2 10  0.2473  83.606449  -5.617329
55263.85697 11.557  0.033 W2 10  0.2558  83.606440  -5.617291
55262.99693 11.603  0.042 W2 10  0.2625  83.606444  -5.617294
55263.98927 11.665  0.043 W2 10  0.2941  83.606460  -5.617313
55263.32775 11.649  0.043 W2 10  0.3027  83.606462  -5.617350
55263.46006 11.723  0.053 W2 10  0.3318  83.606472  -5.617324
55263.65845 11.647  0.043 W2 10  0.3332  83.606452  -5.617271
55263.32762 11.621  0.036 W2 10  0.3486  83.606461  -5.617277
57446.51999 12.023  0.044 W2 10  0.0378  83.606377  -5.617340
56724.53798 11.782  0.041 W2 10  0.0869  83.606404  -5.617325
57447.04437 11.657  0.033 W2 10  0.1112  83.606410  -5.617324
58168.35238 11.623  0.033 W2 10  0.1203  83.606409  -5.617312
57281.58325 11.833  0.041 W2 10  0.1441  83.606397  -5.617366
56728.29139 11.708  0.039 W2  0  0.1453  83.606420  -5.617332
58012.59960 11.698  0.034 W2  5  0.1501  83.606410  -5.617301
57645.22515 11.716  0.039 W2 10  0.1593  83.606421  -5.617314
57810.43881 11.740  0.045 W2 10  0.1613  83.606425  -5.617336
58740.90668 11.638  0.037 W2 10  0.1701  83.606427  -5.617337
59108.40420 11.743  0.033 W2 10  0.1720  83.606406  -5.617290
57446.58557 11.689  0.033 W2 10  0.1721  83.606428  -5.617325
58534.86646 11.696  0.034 W2 10  0.1733  83.606427  -5.617319
59108.07719 11.774  0.035 W2 10  0.1755  83.606429  -5.617335
58534.93179 11.655  0.040 W2 10  0.1837  83.606431  -5.617335
57811.29019 11.605  0.032 W2 10  0.1861  83.606429  -5.617346
57446.91321 11.636  0.032 W2  5  0.1895  83.606430  -5.617314
58534.47388 11.659  0.035 W2 10  0.1949  83.606421  -5.617294
58534.86633 11.711  0.051 W2 10  0.1956  83.606430  -5.617307
58898.96529 11.708  0.038 W2 10  0.1985  83.606434  -5.617340
57810.83177 11.675  0.037 W2 10  0.1987  83.606434  -5.617317
57281.71454 11.692  0.043 W2  5  0.2073  83.606422  -5.617291
58173.98063 11.793  0.042 W2 10  0.2098  83.606434  -5.617308
57646.20782 11.624  0.035 W2 10  0.2125  83.606439  -5.617325
56728.42306 11.643  0.045 W2  0  0.2148  83.606434  -5.617304
58534.60465 11.673  0.032 W2 10  0.2164  83.606434  -5.617304
58377.34563 11.733  0.041 W2 10  0.2168  83.606441  -5.617329
58167.89422 11.597  0.035 W2 10  0.2171  83.606423  -5.617288
56728.88402 11.693  0.033 W2 10  0.2229  83.606440  -5.617315
57654.26554 11.694  0.037 W2 10  0.2265  83.606441  -5.617315
57645.94576 11.668  0.033 W2 10  0.2318  83.606433  -5.617293
58376.62579 11.745  0.037 W2 10  0.2342  83.606444  -5.617317
56728.15960 11.754  0.035 W2  0  0.2351  83.606444  -5.617343
57810.17687 11.634  0.036 W2 10  0.2360  83.606432  -5.617290
56919.81363 11.703  0.037 W2  5  0.2387  83.606441  -5.617304
56728.48889 11.657  0.034 W2  0  0.2414  83.606442  -5.617304
57446.65102 11.772  0.031 W2  5  0.2433  83.606441  -5.617299
58167.23969 11.689  0.035 W2 10  0.2436  83.606448  -5.617329
56919.35317 11.662  0.036 W2 10  0.2476  83.606425  -5.617278
58741.23368 11.711  0.033 W2 10  0.2477  83.606445  -5.617306
58012.92685 11.671  0.039 W2 10  0.2477  83.606448  -5.617320
58898.70361 11.686  0.037 W2 10  0.2503  83.606450  -5.617333
57087.42982 11.723  0.036 W2 10  0.2506  83.606445  -5.617303
58741.36458 11.532  0.040 W2  5  0.2510  83.606413  -5.617392
56919.74779 11.706  0.033 W2 10  0.2536  83.606443  -5.617298
58167.95967 11.573  0.044 W2 10  0.2559  83.606445  -5.617301
56920.20825 11.720  0.035 W2 10  0.2609  83.606436  -5.617283
58899.09556 11.670  0.037 W2 10  0.2614  83.606441  -5.617290
58534.34297 11.684  0.035 W2 10  0.2616  83.606452  -5.617316
57446.19222 11.753  0.034 W2  5  0.2648  83.606446  -5.617296
57281.64883 11.754  0.034 W2 10  0.2654  83.606439  -5.617286
56728.35723 11.801  0.034 W2  0  0.2662  83.606453  -5.617315
57087.95522 11.755  0.034 W2 10  0.2678  83.606451  -5.617308
58012.86140 11.737  0.047 W2 10  0.2683  83.606451  -5.617307
57281.64896 11.802  0.036 W2  5  0.2683  83.606455  -5.617334
58741.29913 11.794  0.038 W2 10  0.2692  83.606451  -5.617306
58012.46856 11.743  0.033 W2 10  0.2698  83.606438  -5.617282
58168.22097 11.678  0.034 W2 10  0.2711  83.606451  -5.617304
57087.49553 11.694  0.032 W2 10  0.2715  83.606453  -5.617309
57087.29854 11.644  0.038 W2  5  0.2723  83.606454  -5.617314
57086.83872 11.728  0.034 W2  5  0.2767  83.606446  -5.617290
58899.55334 11.755  0.035 W2 10  0.2768  83.606439  -5.617281
58377.01838 11.911  0.037 W2  0  0.2772  83.606446  -5.617289
57645.81473 11.744  0.037 W2 10  0.2812  83.606458  -5.617318
57811.02826 11.664  0.036 W2 10  0.2817  83.606457  -5.617347
58898.57233 11.711  0.035 W2 10  0.2837  83.606452  -5.617297
58899.16139 11.730  0.036 W2 10  0.2840  83.606458  -5.617317
58535.19347 11.703  0.034 W2 10  0.2852  83.606422  -5.617262
57087.56111 11.723  0.036 W2  5  0.2856  83.606449  -5.617290
57646.33886 11.706  0.042 W2 10  0.2863  83.606460  -5.617331
58741.10290 11.746  0.034 W2 10  0.2882  83.606442  -5.617280
58898.89984 11.728  0.033 W2  5  0.2885  83.606458  -5.617309
58741.75704 11.807  0.040 W2 10  0.2905  83.606460  -5.617319
57645.48722 11.689  0.037 W2 10  0.2906  83.606446  -5.617284
57087.36412 11.741  0.041 W2  5  0.2909  83.606458  -5.617306
56728.62056 11.700  0.033 W2  0  0.2919  83.606452  -5.617291
57087.23283 11.681  0.037 W2 10  0.2922  83.606458  -5.617305
57446.06119 11.761  0.036 W2  5  0.2925  83.606461  -5.617320
57282.04244 11.851  0.035 W2 10  0.2934  83.606461  -5.617317
58377.47641 11.730  0.042 W2 10  0.2956  83.606460  -5.617309
57810.89723 11.631  0.041 W2 10  0.2964  83.606463  -5.617334
58535.32437 11.667  0.033 W2 10  0.2971  83.606435  -5.617269
57445.93003 11.779  0.034 W2  5  0.2983  83.606441  -5.617274
58898.96516 11.663  0.035 W2 10  0.2996  83.606459  -5.617301
58898.83439 11.745  0.034 W2 10  0.2999  83.606464  -5.617329
57645.74928 11.730  0.038 W2 10  0.3002  83.606460  -5.617306
58167.69786 11.642  0.037 W2 10  0.3011  83.606428  -5.617261
57087.10142 11.711  0.034 W2  5  0.3012  83.606462  -5.617313
57087.56124 11.683  0.032 W2 10  0.3017  83.606459  -5.617302
58534.21220 11.586  0.036 W2 10  0.3021  83.606462  -5.617312
58741.16835 11.750  0.047 W2 10  0.3062  83.606464  -5.617317
58012.33766 11.720  0.038 W2 10  0.3066  83.606455  -5.617290
57281.32094 11.854  0.046 W2 10  0.3092  83.606466  -5.617323
58167.82876 11.666  0.040 W2 10  0.3093  83.606436  -5.617265
58899.03062 11.710  0.035 W2 10  0.3125  83.606463  -5.617302
57810.70074 11.643  0.034 W2 10  0.3136  83.606460  -5.617294
58012.99231 11.716  0.040 W2 10  0.3139  83.606465  -5.617353
57645.35619 11.719  0.035 W2 10  0.3167  83.606464  -5.617301
57446.32338 11.698  0.038 W2 10  0.3206  83.606451  -5.617276
58740.64500 11.692  0.038 W2 10  0.3238  83.606470  -5.617326
56728.75223 11.681  0.035 W2  5  0.3250  83.606454  -5.617278
58534.67011 11.699  0.033 W2 10  0.3266  83.606467  -5.617302
58534.80101 11.671  0.037 W2 10  0.3270  83.606462  -5.617290
58535.06269 11.744  0.034 W2 10  0.3271  83.606467  -5.617303
58376.82202 11.749  0.037 W2 10  0.3289  83.606471  -5.617319
59108.79665 11.737  0.039 W2 10  0.3309  83.606453  -5.617273
56919.68209 11.722  0.034 W2  5  0.3320  83.606464  -5.617292
59108.66587 11.746  0.036 W2 10  0.3339  83.606460  -5.617282
58013.31969 11.767  0.037 W2 10  0.3339  83.606463  -5.617288
57810.56984 11.755  0.041 W2 10  0.3342  83.606466  -5.617294
57818.36282 11.677  0.044 W2 10  0.3354  83.606471  -5.617309
58376.75670 11.812  0.040 W2  5  0.3357  83.606432  -5.617253
58377.14928 11.770  0.037 W2  5  0.3363  83.606457  -5.617276
58012.79595 11.723  0.036 W2 10  0.3404  83.606474  -5.617318
58167.76331 11.703  0.037 W2 10  0.3407  83.606475  -5.617334
57645.61825 11.846  0.046 W2 10  0.3438  83.606457  -5.617273
58012.66505 11.713  0.034 W2 10  0.3478  83.606471  -5.617297
57087.69252 11.806  0.035 W2 10  0.3487  83.606476  -5.617314
56919.87933 11.703  0.033 W2 10  0.3506  83.606476  -5.617312
56919.55055 11.627  0.033 W2  5  0.3530  83.606462  -5.617275
58899.42307 11.712  0.034 W2 10  0.3540  83.606472  -5.617294
57281.05849 11.751  0.037 W2 10  0.3541  83.606461  -5.617273
58167.37060 11.585  0.032 W2 10  0.3542  83.606477  -5.617349
58376.82215 11.821  0.035 W2 10  0.3544  83.606479  -5.617322
57446.38883 11.764  0.033 W2 10  0.3553  83.606456  -5.617267
56919.48471 11.728  0.036 W2 10  0.3559  83.606478  -5.617316
58535.19359 11.771  0.035 W2 10  0.3567  83.606471  -5.617290
58012.73050 11.701  0.036 W2 10  0.3570  83.606468  -5.617284
56728.02793 11.715  0.032 W2  5  0.3626  83.606476  -5.617299
57281.51767 11.814  0.044 W2  0  0.3636  83.606471  -5.617285
58741.03745 11.766  0.037 W2 10  0.3637  83.606480  -5.617310
58377.08383 11.745  0.036 W2 10  0.3656  83.606478  -5.617303
58167.50099 11.643  0.036 W2 10  0.3664  83.606477  -5.617299
56915.67005 11.615  0.032 W2  5  0.3671  83.606479  -5.617303
57087.82381 11.722  0.031 W2  5  0.3674  83.606480  -5.617305
58898.44206 11.723  0.038 W2 10  0.3686  83.606478  -5.617299
59108.33887 11.785  0.036 W2 10  0.3693  83.606470  -5.617279
59108.46914 11.799  0.041 W2 10  0.3696  83.606482  -5.617317
57810.76632 11.732  0.035 W2 10  0.3710  83.606474  -5.617286
58167.63241 11.692  0.035 W2 10  0.3728  83.606480  -5.617301
57446.78218 11.815  0.038 W2 10  0.3728  83.606467  -5.617273
58377.21473 11.756  0.043 W2 10  0.3745  83.606477  -5.617292
57086.97013 11.669  0.034 W2  0  0.3755  83.606483  -5.617309
58376.49438 11.714  0.034 W2 10  0.3786  83.606486  -5.617336
57811.15916 11.676  0.036 W2 10  0.3807  83.606463  -5.617264
56919.61625 11.718  0.034 W2 10  0.3825  83.606485  -5.617312
58376.88747 11.821  0.035 W2 10  0.3826  83.606484  -5.617307
56728.22543 11.615  0.031 W2 10  0.3827  83.606484  -5.617307
57645.88031 11.654  0.034 W2 10  0.3838  83.606486  -5.617317
57282.17372 11.834  0.053 W2  5  0.3893  83.606474  -5.617276
58741.62626 11.723  0.038 W2 10  0.3914  83.606489  -5.617318
57645.68383 11.666  0.033 W2 10  0.3948  83.606487  -5.617305
58534.73556 11.704  0.034 W2 10  0.3949  83.606490  -5.617323
58376.75657 11.748  0.033 W2 10  0.3980  83.606490  -5.617315
59108.27342 11.787  0.038 W2 10  0.3985  83.606488  -5.617302
58013.05776 11.792  0.033 W2 10  0.4016  83.606489  -5.617306
57281.78012 11.794  0.038 W2 10  0.4062  83.606493  -5.617335
59108.20810 11.763  0.036 W2 10  0.4088  83.606467  -5.617257
59107.94642 11.768  0.037 W2 10  0.4111  83.606480  -5.617274
59108.53497 11.870  0.055 W2  5  0.4129  83.606493  -5.617351
57281.45210 11.775  0.036 W2 10  0.4139  83.606488  -5.617290
58376.95292 11.698  0.037 W2 10  0.4157  83.606492  -5.617298
59108.20797 11.706  0.034 W2 10  0.4157  83.606484  -5.617279
57646.07679 11.710  0.039 W2 10  0.4159  83.606484  -5.617278
56919.22163 11.650  0.030 W2  0  0.4182  83.606491  -5.617294
57281.18978 11.745  0.033 W2  5  0.4188  83.606494  -5.617307
58740.77577 11.716  0.034 W2 10  0.4190  83.606475  -5.617262
58899.29230 11.655  0.031 W2 10  0.4206  83.606484  -5.617276
57645.81486 11.710  0.040 W2 10  0.4234  83.606475  -5.617259
59108.92743 11.735  0.035 W2 10  0.4270  83.606481  -5.617266
56919.94517 11.646  0.036 W2 10  0.4350  83.606501  -5.617327
56920.07671 11.649  0.033 W2 10  0.4375  83.606498  -5.617300
58741.49536 11.750  0.035 W2 10  0.4414  83.606500  -5.617305
57281.91128 11.697  0.039 W2 10  0.4428  83.606496  -5.617288
59107.81564 11.746  0.033 W2 10  0.4481  83.606504  -5.617342
57810.30790 11.652  0.032 W2 10  0.4504  83.606505  -5.617342
57281.05862 11.894  0.049 W2 10  0.4531  83.606479  -5.617251
58748.10240 11.717  0.040 W2  5  0.4536  83.606506  -5.617320
57446.45441 11.660  0.030 W2 10  0.4561  83.606500  -5.617289
58168.09057 11.697  0.033 W2 10  0.4733  83.606496  -5.617267
57087.29841 11.711  0.034 W2 10  0.4809  83.606462  -5.617224
57282.17359 11.786  0.041 W2 10  0.4929  83.606514  -5.617359
57810.63529 11.649  0.041 W2 10  0.5182  83.606500  -5.617249
58898.44193 11.717  0.045 W2 10  0.6227  83.606553  -5.617318
55263.26154  0.473  0.054 W1mW2 10  0.1104  83.606410  -5.617322
55263.12923  0.504  0.046 W1mW2 10  0.1610  83.606424  -5.617320
55263.52615  0.404  0.063 W1mW2 10  0.2246  83.606443  -5.617333
55263.59236  0.226  0.064 W1mW2 10  0.2296  83.606430  -5.617290
