# MJD mag magerr filter flag distance ra dec
55255.16464  8.007  0.042 W1 10  0.1980 245.374638 -37.039199
55262.50872  8.033  0.043 W1 10  0.2632 245.374644 -37.039222
55254.76760  8.012  0.040 W1 10  0.3171 245.374663 -37.039228
55255.23073  8.007  0.041 W1 10  0.3207 245.374650 -37.039239
55255.49533  8.029  0.044 W1 10  0.3585 245.374646 -37.039254
55255.03221  7.997  0.040 W1 10  0.3620 245.374679 -37.039232
55255.62777  8.054  0.042 W1 10  0.3928 245.374640 -37.039268
55255.16451  7.991  0.041 W1 10  0.3954 245.374651 -37.039264
55254.63529  8.021  0.040 W1 10  0.3981 245.374698 -37.039228
55255.09842  8.009  0.041 W1 10  0.4029 245.374697 -37.039231
55255.29694  8.054  0.045 W1 10  0.4061 245.374699 -37.039231
55254.89990  8.004  0.040 W1 10  0.4154 245.374691 -37.039244
55255.36303  8.000  0.040 W1 10  0.8330 245.374866 -37.039134
59071.80797  7.975  0.037 W1  0  0.1370 245.374608 -37.039201
56719.77147  7.966  0.036 W1 10  0.2458 245.374629 -37.039226
56719.83743  7.973  0.038 W1 10  0.2488 245.374612 -37.039234
57979.49697  7.959  0.038 W1  5  0.2595 245.374622 -37.039234
58543.87103  7.960  0.036 W1  5  0.2661 245.374604 -37.039241
58177.49035  7.974  0.037 W1 10  0.2708 245.374631 -37.039233
56719.17884  7.970  0.035 W1 10  0.2752 245.374630 -37.039235
56898.92205  7.986  0.038 W1 10  0.2759 245.374638 -37.039231
58908.09721  7.959  0.037 W1  5  0.2784 245.374626 -37.039238
57980.02135  8.004  0.038 W1  5  0.2807 245.374606 -37.039245
56719.77160  7.994  0.036 W1 10  0.2848 245.374624 -37.039241
57979.36607  7.950  0.036 W1  5  0.2869 245.374630 -37.039239
58340.85623  8.014  0.036 W1  5  0.2915 245.374622 -37.039244
57812.83723  8.017  0.035 W1 10  0.2920 245.374641 -37.039235
57260.81415  8.049  0.037 W1 10  0.2944 245.374622 -37.039244
57081.62576  7.985  0.035 W1 10  0.2953 245.374657 -37.039224
57979.49710  8.006  0.037 W1  5  0.2965 245.374647 -37.039232
56719.70564  7.874  0.039 W1  5  0.2969 245.374645 -37.039234
58907.96631  7.980  0.035 W1 10  0.2981 245.374650 -37.039231
58544.59064  7.983  0.040 W1  5  0.2985 245.374603 -37.039251
57619.17647  7.973  0.036 W1 10  0.3011 245.374633 -37.039242
57813.09916  8.001  0.036 W1 10  0.3023 245.374636 -37.039241
58707.63483  8.005  0.037 W1  5  0.3033 245.374635 -37.039242
56898.19852  7.955  0.036 W1 10  0.3052 245.374663 -37.039223
57813.49213  7.981  0.037 W1 10  0.3060 245.374639 -37.039241
57619.56956  8.012  0.038 W1 10  0.3072 245.374669 -37.039217
57081.29736  7.992  0.035 W1 10  0.3076 245.374638 -37.039242
57081.56005  7.979  0.036 W1 10  0.3083 245.374633 -37.039245
57619.43853  7.971  0.035 W1 10  0.3084 245.374635 -37.039244
56719.44230  7.974  0.037 W1 10  0.3093 245.374642 -37.039240
57812.64074  8.010  0.035 W1 10  0.3094 245.374613 -37.039252
56902.86877  8.010  0.035 W1 10  0.3095 245.374618 -37.039251
57082.01974  7.988  0.036 W1 10  0.3096 245.374645 -37.039238
56719.44218  7.978  0.038 W1 10  0.3124 245.374669 -37.039220
59071.74252  7.963  0.035 W1  5  0.3132 245.374628 -37.039248
57445.38095  8.024  0.037 W1 10  0.3136 245.374658 -37.039231
56898.59326  7.969  0.037 W1 10  0.3142 245.374655 -37.039234
57812.90268  8.020  0.037 W1 10  0.3158 245.374640 -37.039243
58908.55499  7.966  0.035 W1  5  0.3160 245.374627 -37.039249
59071.08864  7.967  0.037 W1  5  0.3166 245.374675 -37.039215
59071.35019  7.969  0.036 W1  5  0.3173 245.374639 -37.039245
58177.16309  7.971  0.036 W1 10  0.3177 245.374661 -37.039230
57445.97091  8.020  0.036 W1 10  0.3187 245.374635 -37.039247
58707.63495  7.992  0.037 W1  5  0.3207 245.374649 -37.039240
