# MJD mag magerr filter distance ra dec
55263.79067 13.654  0.063 W1  0.3634  84.132641  -6.389757
55263.79067 13.152  0.100 W2  0.3634  84.132641  -6.389757
55263.79067  0.502  0.119 W1mW2  0.3634  84.132641  -6.389757
55264.25383 13.604  0.092 W1  0.3002  84.132651  -6.389743
55264.25383 13.069  0.118 W2  0.3002  84.132651  -6.389743
55264.25383  0.535  0.150 W1mW2  0.3002  84.132651  -6.389743
56724.60369 13.656  0.045 W1  0.2296  84.132659  -6.389728
56724.60369 13.245  0.099 W2  0.2296  84.132659  -6.389728
56724.60369  0.411  0.109 W1mW2  0.2296  84.132659  -6.389728
56728.63361 13.666  0.086 W1  0.3397  84.132638  -6.389740
56728.65037 13.220  0.132 W2  0.3297  84.132646  -6.389741
56728.63361  0.446  0.157 W1mW2  0.3397  84.132638  -6.389740
56729.25259 13.683  0.075 W1  0.2583  84.132669  -6.389733
56729.25259 13.151  0.123 W2  0.2583  84.132669  -6.389733
56729.25259  0.531  0.144 W1mW2  0.2583  84.132669  -6.389733
56915.73588 13.664  0.045 W1  0.2052  84.132661  -6.389719
56915.73588 13.221  0.095 W2  0.2052  84.132661  -6.389719
56915.73588  0.443  0.105 W1mW2  0.2052  84.132661  -6.389719
56919.74792 13.729  0.095 W1  0.3322  84.132624  -6.389710
56919.74792 13.248  0.091 W2  0.3322  84.132624  -6.389710
56919.74792  0.481  0.131 W1mW2  0.3322  84.132624  -6.389710
56920.32674 13.652  0.114 W1  0.2881  84.132662  -6.389737
56920.32674 13.220  0.134 W2  0.2881  84.132662  -6.389737
56920.32674  0.432  0.176 W1mW2  0.2881  84.132662  -6.389737
57087.70697 13.672  0.064 W1  0.2862  84.132644  -6.389724
57087.70697 13.170  0.127 W2  0.2862  84.132644  -6.389724
57087.70697  0.502  0.143 W1mW2  0.2862  84.132644  -6.389724
57088.27246 13.665  0.069 W1  0.3055  84.132655  -6.389742
57088.27246 13.242  0.140 W2  0.3055  84.132655  -6.389742
57088.27246  0.422  0.156 W1mW2  0.3055  84.132655  -6.389742
57281.78025 13.647  0.182 W1  0.3808  84.132674  -6.389780
57281.78025 13.146  0.110 W2  0.3808  84.132674  -6.389780
57281.78025  0.501  0.213 W1mW2  0.3808  84.132674  -6.389780
57282.29771 13.675  0.103 W1  0.2421  84.132664  -6.389726
57282.29771 13.247  0.133 W2  0.2421  84.132664  -6.389726
57282.29771  0.427  0.169 W1mW2  0.2421  84.132664  -6.389726
57446.72582 13.714  0.081 W1  0.3145  84.132640  -6.389706
57446.72582 13.301  0.172 W2  0.3145  84.132640  -6.389706
57446.72582  0.413  0.190 W1mW2  0.3145  84.132640  -6.389706
57447.31574 13.678  0.075 W1  0.3257  84.132643  -6.389726
57447.31574 13.228  0.122 W2  0.3257  84.132643  -6.389726
57447.31574  0.449  0.143 W1mW2  0.3257  84.132643  -6.389726
57645.81492 13.589  0.058 W1  0.2446  84.132679  -6.389718
57645.81492 13.244  0.112 W2  0.2446  84.132679  -6.389718
57645.81492  0.345  0.127 W1mW2  0.2446  84.132679  -6.389718
57646.40452 13.669  0.069 W1  0.2420  84.132664  -6.389728
57646.40452 13.217  0.129 W2  0.2420  84.132664  -6.389728
57646.40452  0.452  0.146 W1mW2  0.2420  84.132664  -6.389728
57654.26566 13.742  0.053 W1  0.1726  84.132679  -6.389727
57654.26566 13.300  0.103 W2  0.1726  84.132679  -6.389727
57654.26566  0.442  0.116 W1mW2  0.1726  84.132679  -6.389727
57810.76613 13.686  0.079 W1  0.2860  84.132633  -6.389691
57810.76613 13.284  0.117 W2  0.2860  84.132633  -6.389691
57810.76613  0.402  0.141 W1mW2  0.2860  84.132633  -6.389691
57811.25363 13.747  0.089 W1  0.2503  84.132658  -6.389717
57811.25363 13.300  0.122 W2  0.2503  84.132658  -6.389717
57811.25363  0.447  0.151 W1mW2  0.2503  84.132658  -6.389717
57818.42815 13.858  0.075 W1  0.5911  84.132550  -6.389731
57818.42815 13.198  0.114 W2  0.5911  84.132550  -6.389731
57818.42815  0.660  0.136 W1mW2  0.5911  84.132550  -6.389731
58012.94884 13.815  0.075 W1  0.2259  84.132687  -6.389742
58012.94884 13.336  0.119 W2  0.2259  84.132687  -6.389742
58012.94884  0.479  0.140 W1mW2  0.2259  84.132687  -6.389742
58013.43767 13.743  0.087 W1  0.2192  84.132662  -6.389711
58013.43767 13.247  0.144 W2  0.2192  84.132662  -6.389711
58013.43767  0.495  0.168 W1mW2  0.2192  84.132662  -6.389711
58167.82863 13.564  0.100 W1  0.4157  84.132605  -6.389734
58167.82863 12.976  0.287 W2  0.4157  84.132605  -6.389734
58167.82863  0.588  0.304 W1mW2  0.4157  84.132605  -6.389734
