# MJD mag magerr filter flag distance ra dec
55253.21255 11.137  0.023 W1 10  1.3046  67.592431  36.076616
55253.67567 11.070  0.023 W1 10  1.3408  67.592441  36.076622
55249.24266 10.968  0.025 W1 10  1.3674  67.592462  36.076611
55253.41094 11.094  0.021 W1 10  1.3814  67.592470  36.076608
55252.68320 11.100  0.021 W1 10  1.3816  67.592472  36.076607
55252.94781 11.063  0.019 W1 10  1.3864  67.592459  36.076623
55253.34485 11.090  0.023 W1 10  1.3954  67.592455  36.076631
55253.54337 11.050  0.026 W1 10  1.4038  67.592469  36.076621
55253.27864 11.096  0.019 W1 10  1.4103  67.592469  36.076624
55253.08012 11.085  0.021 W1 10  1.4562  67.592497  36.076614
55253.14633 11.080  0.021 W1 10  1.4947  67.592482  36.076649
55252.81551 11.041  0.020 W1 10  1.5158  67.592508  36.076631
58363.85712 10.983  0.020 W1 10  1.1636  67.592462  36.076485
57436.10589 10.841  0.018 W1  0  1.2539  67.592460  36.076555
58888.76934 10.986  0.019 W1 10  1.2838  67.592457  36.076576
58157.42976 11.056  0.018 W1 10  1.3273  67.592478  36.076570
58157.16744 11.075  0.019 W1 10  1.3303  67.592489  36.076555
57433.22167 11.037  0.019 W1 10  1.3494  67.592479  36.076580
57074.56512 11.146  0.019 W1 10  1.3569  67.592484  36.076578
58522.37815 10.929  0.019 W1 10  1.3627  67.592487  36.076577
57800.68876 11.033  0.019 W1 10  1.3640  67.592480  36.076588
56715.12836 11.127  0.019 W1 10  1.3651  67.592479  36.076590
57433.94267 10.975  0.020 W1 10  1.3662  67.592488  36.076578
58730.69444 10.904  0.021 W1 10  1.3680  67.592486  36.076582
57436.82688 10.981  0.016 W1 10  1.3692  67.592484  36.076586
58522.11647 10.897  0.017 W1 10  1.3738  67.592478  36.076595
57436.43366 10.893  0.018 W1  5  1.3761  67.592484  36.076589
56714.99669 11.117  0.018 W1 10  1.3764  67.592487  36.076585
57999.23625 11.113  0.017 W1 10  1.3777  67.592487  36.076585
57433.09064 11.003  0.021 W1 10  1.3792  67.592476  36.076600
58157.75702 11.013  0.019 W1 10  1.3814  67.592488  36.076586
57074.10530 11.154  0.024 W1 10  1.3829  67.592474  36.076605
58521.52766 11.069  0.019 W1 10  1.3831  67.592505  36.076562
58889.09647 10.908  0.019 W1 10  1.3854  67.592494  36.076580
58366.27883 10.895  0.016 W1  5  1.3859  67.592483  36.076595
58363.39908 10.829  0.017 W1 10  1.3862  67.592476  36.076604
57074.49941 11.121  0.017 W1 10  1.3889  67.592499  36.076574
57433.48386 11.073  0.016 W1 10  1.3915  67.592489  36.076591
58366.73686 10.863  0.017 W1 10  1.3920  67.592488  36.076591
58157.69156 11.031  0.017 W1 10  1.3925  67.592493  36.076586
57433.94279 11.017  0.021 W1 10  1.3990  67.592486  36.076598
59094.72863 10.921  0.018 W1 10  1.3991  67.592496  36.076586
57634.99771 11.084  0.018 W1 10  1.3999  67.592479  36.076607
58363.72621 10.945  0.020 W1 10  1.4008  67.592486  36.076599
57074.30242 11.176  0.018 W1 10  1.4014  67.592504  36.076574
57074.82782 11.025  0.015 W1 10  1.4021  67.592497  36.076585
58889.35802 10.949  0.016 W1 10  1.4024  67.592495  36.076588
57268.52193 11.008  0.018 W1  5  1.4025  67.592487  36.076599
58522.05102 10.922  0.017 W1 10  1.4041  67.592509  36.076569
58528.65872 10.872  0.017 W1 10  1.4057  67.592500  36.076583
56715.45765 11.148  0.021 W1 10  1.4060  67.592494  36.076591
57433.68047 10.991  0.020 W1 10  1.4077  67.592490  36.076598
58730.75989 10.884  0.016 W1 10  1.4087  67.592488  36.076601
57635.19432 11.091  0.020 W1 10  1.4092  67.592500  36.076585
58521.98569 10.930  0.021 W1 10  1.4118  67.592508  36.076574
56906.05909 10.911  0.016 W1 10  1.4135  67.592483  36.076609
58521.39675 11.003  0.020 W1 10  1.4143  67.592504  36.076583
57271.40817 11.128  0.020 W1 10  1.4156  67.592483  36.076610
58888.83479 10.962  0.017 W1 10  1.4160  67.592514  36.076569
58521.85479 10.968  0.019 W1 10  1.4171  67.592514  36.076569
58158.14922 11.058  0.016 W1 10  1.4171  67.592495  36.076596
58157.62611 11.010  0.018 W1 10  1.4181  67.592500  36.076590
56906.51955 10.948  0.016 W1 10  1.4202  67.592494  36.076599
57433.54944 10.973  0.023 W1 10  1.4205  67.592507  36.076582
