# MJD mag magerr filter distance ra dec
58328.80612  0.743  0.031 W1mW2  0.6620 166.826863 -77.547677
58329.57120 11.308  0.031 W1  0.5434 166.826905 -77.547646
58329.57120 10.564  0.025 W2  0.5434 166.826905 -77.547646
58329.57120  0.744  0.039 W1mW2  0.5434 166.826905 -77.547646
58330.40459 11.301  0.023 W1  0.5696 166.826889 -77.547651
58330.40459 10.557  0.034 W2  0.5696 166.826889 -77.547651
58330.40459  0.744  0.041 W1mW2  0.5696 166.826889 -77.547651
58530.68759 11.269  0.031 W1  0.5763 166.826974 -77.547658
58530.68759 10.515  0.031 W2  0.5763 166.826974 -77.547658
58530.68759  0.754  0.044 W1mW2  0.5763 166.826974 -77.547658
58531.50967 11.284  0.027 W1  0.5780 166.826983 -77.547658
58531.50967 10.551  0.031 W2  0.5780 166.826983 -77.547658
58531.50967  0.733  0.041 W1mW2  0.5780 166.826983 -77.547658
58532.16861 11.300  0.027 W1  0.5894 166.826925 -77.547658
58532.16861 10.569  0.023 W2  0.5894 166.826925 -77.547658
58532.16861  0.732  0.035 W1mW2  0.5894 166.826925 -77.547658
58692.90777 11.308  0.055 W1  0.5611 166.826852 -77.547648
58692.90777 10.575  0.066 W2  0.5611 166.826852 -77.547648
58692.90777  0.733  0.086 W1mW2  0.5611 166.826852 -77.547648
58693.56192 11.290  0.035 W1  0.5679 166.826851 -77.547649
58693.56192 10.561  0.032 W2  0.5679 166.826851 -77.547649
58693.56192  0.729  0.047 W1mW2  0.5679 166.826851 -77.547649
58694.43194 11.283  0.024 W1  0.5589 166.826911 -77.547650
58694.43194 10.551  0.033 W2  0.5589 166.826911 -77.547650
58694.43194  0.732  0.041 W1mW2  0.5589 166.826911 -77.547650
58894.56732 11.224  0.023 W1  0.6084 166.826971 -77.547666
58894.56732 10.466  0.019 W2  0.6084 166.826971 -77.547666
58894.56732  0.758  0.030 W1mW2  0.6084 166.826971 -77.547666
58897.68544 11.273  0.030 W1  0.5443 166.826957 -77.547648
58897.68544 10.518  0.037 W2  0.5443 166.826957 -77.547648
58897.68544  0.755  0.048 W1mW2  0.5443 166.826957 -77.547648
58898.40330 11.241  0.032 W1  0.5841 166.826932 -77.547658
58898.43170 10.481  0.032 W2  0.5807 166.826938 -77.547657
58898.40330  0.759  0.045 W1mW2  0.5841 166.826932 -77.547658
58899.14616 11.213  0.023 W1  0.5572 166.826926 -77.547651
58899.14616 10.425  0.035 W2  0.5572 166.826926 -77.547651
58899.14616  0.788  0.041 W1mW2  0.5572 166.826926 -77.547651
59056.95479 11.196  0.017 W1  0.5476 166.826857 -77.547644
59056.95479 10.448  0.017 W2  0.5476 166.826857 -77.547644
59056.95479  0.748  0.024 W1mW2  0.5476 166.826857 -77.547644
59057.57306 11.242  0.033 W1  0.5644 166.826865 -77.547650
59057.57306 10.478  0.031 W2  0.5644 166.826865 -77.547650
59057.57306  0.764  0.046 W1mW2  0.5644 166.826865 -77.547650
59058.42319 11.276  0.024 W1  0.5978 166.826837 -77.547657
59058.42319 10.529  0.025 W2  0.5978 166.826837 -77.547657
59058.42319  0.747  0.035 W1mW2  0.5978 166.826837 -77.547657
59059.96238 11.227  0.019 W1  0.6009 166.826783 -77.547654
59059.96238 10.505  0.020 W2  0.6009 166.826783 -77.547654
59059.96238  0.722  0.028 W1mW2  0.6009 166.826783 -77.547654
59060.55820 11.241  0.037 W1  0.5692 166.826837 -77.547647
59060.55820 10.474  0.033 W2  0.5692 166.826837 -77.547647
59060.55820  0.767  0.050 W1mW2  0.5692 166.826837 -77.547647
59061.47300 11.222  0.031 W1  0.6291 166.826830 -77.547665
59061.47300 10.459  0.027 W2  0.6291 166.826830 -77.547665
59061.47300  0.764  0.041 W1mW2  0.6291 166.826830 -77.547665
