# MJD mag magerr filter distance ra dec
55282.85769  8.001  0.053 W1  0.6708 277.283934  -1.597531
55282.85769  7.561  0.062 W2  0.6708 277.283934  -1.597531
55282.85769  0.440  0.081 W1mW2  0.6708 277.283934  -1.597531
55283.46689  8.023  0.079 W1  0.6048 277.283913  -1.597482
55283.46689  7.588  0.064 W2  0.6048 277.283913  -1.597482
55283.46689  0.435  0.101 W1mW2  0.6048 277.283913  -1.597482
56747.68342  8.057  0.038 W1  0.6146 277.283918  -1.597532
56747.68342  7.641  0.048 W2  0.6146 277.283918  -1.597532
56747.68342  0.415  0.061 W1mW2  0.6146 277.283918  -1.597532
56748.24959  8.068  0.040 W1  0.5554 277.283900  -1.597514
56748.24959  7.645  0.063 W2  0.5554 277.283900  -1.597514
56748.24959  0.423  0.074 W1mW2  0.5554 277.283900  -1.597514
56927.52559  8.132  0.036 W1  0.5576 277.283901  -1.597532
56927.52559  7.741  0.048 W2  0.5576 277.283901  -1.597532
56927.52559  0.391  0.060 W1mW2  0.5576 277.283901  -1.597532
56928.06633  8.140  0.035 W1  0.4628 277.283875  -1.597530
56928.06633  7.751  0.043 W2  0.4628 277.283875  -1.597530
56928.06633  0.389  0.056 W1mW2  0.4628 277.283875  -1.597530
56932.14388  8.134  0.035 W1  0.4929 277.283886  -1.597519
56932.14388  7.766  0.041 W2  0.4929 277.283886  -1.597519
56932.14388  0.368  0.054 W1mW2  0.4929 277.283886  -1.597519
57109.73286  8.137  0.047 W1  0.6040 277.283912  -1.597542
57109.73286  7.720  0.042 W2  0.6040 277.283912  -1.597542
57109.73286  0.417  0.063 W1mW2  0.6040 277.283912  -1.597542
57110.18426  8.133  0.044 W1  0.5532 277.283901  -1.597520
57110.18426  7.705  0.061 W2  0.5532 277.283901  -1.597520
57110.18426  0.428  0.075 W1mW2  0.5532 277.283901  -1.597520
57286.44689  8.071  0.076 W1  0.5732 277.283903  -1.597541
57286.44689  7.639  0.052 W2  0.5732 277.283903  -1.597541
57286.44689  0.433  0.092 W1mW2  0.5732 277.283903  -1.597541
57288.96135  8.060  0.036 W1  0.4940 277.283880  -1.597544
57288.96135  7.637  0.040 W2  0.4940 277.283880  -1.597544
57288.96135  0.423  0.054 W1mW2  0.4940 277.283880  -1.597544
57289.50991  8.072  0.038 W1  0.5350 277.283894  -1.597533
57289.50991  7.647  0.045 W2  0.5350 277.283894  -1.597533
57289.50991  0.424  0.059 W1mW2  0.5350 277.283894  -1.597533
57473.78625  8.063  0.037 W1  0.5699 277.283905  -1.597530
57473.78625  7.558  0.058 W2  0.5699 277.283905  -1.597530
57473.78625  0.504  0.069 W1mW2  0.5699 277.283905  -1.597530
57474.29414  8.053  0.046 W1  0.5483 277.283900  -1.597516
57474.29414  7.577  0.043 W2  0.5483 277.283900  -1.597516
57474.29414  0.475  0.063 W1mW2  0.5483 277.283900  -1.597516
57478.79975  8.032  0.038 W1  0.5526 277.283903  -1.597512
57478.79975  7.604  0.040 W2  0.5526 277.283903  -1.597512
57478.79975  0.428  0.055 W1mW2  0.5526 277.283903  -1.597512
57647.87697  7.995  0.037 W1  0.6493 277.283920  -1.597562
57647.87697  7.563  0.040 W2  0.6493 277.283920  -1.597562
57647.87697  0.432  0.054 W1mW2  0.6493 277.283920  -1.597562
57648.43682  8.024  0.041 W1  0.5573 277.283899  -1.597534
57648.43682  7.557  0.043 W2  0.5573 277.283899  -1.597534
57648.43682  0.468  0.059 W1mW2  0.5573 277.283899  -1.597534
57840.79253  8.085  0.041 W1  0.6013 277.283909  -1.597548
57840.79253  7.639  0.049 W2  0.6013 277.283909  -1.597548
57840.79253  0.446  0.064 W1mW2  0.6013 277.283909  -1.597548
57841.34020  8.064  0.046 W1  0.5618 277.283901  -1.597507
57841.34020  7.656  0.043 W2  0.5618 277.283901  -1.597507
57841.34020  0.409  0.063 W1mW2  0.5618 277.283901  -1.597507
58008.74031  8.142  0.039 W1  0.5839 277.283905  -1.597546
58008.74031  7.702  0.043 W2  0.5839 277.283905  -1.597546
58008.74031  0.440  0.058 W1mW2  0.5839 277.283905  -1.597546
58009.22679  8.171  0.058 W1  0.5345 277.283890  -1.597545
58009.22679  7.726  0.043 W2  0.5345 277.283890  -1.597545
58009.22679  0.446  0.072 W1mW2  0.5345 277.283890  -1.597545
58204.90620  8.009  0.035 W1  0.5892 277.283895  -1.597576
58204.90620  7.578  0.039 W2  0.5892 277.283895  -1.597576
58204.90620  0.431  0.052 W1mW2  0.5892 277.283895  -1.597576
58205.39400  8.021  0.055 W1  0.5839 277.283904  -1.597533
58205.39400  7.574  0.047 W2  0.5839 277.283904  -1.597533
58205.39400  0.447  0.072 W1mW2  0.5839 277.283904  -1.597533
58368.93554  8.005  0.042 W1  0.5925 277.283906  -1.597551
58368.93554  7.518  0.043 W2  0.5925 277.283906  -1.597551
58368.93554  0.487  0.061 W1mW2  0.5925 277.283906  -1.597551
58369.45895  7.990  0.042 W1  0.5661 277.283900  -1.597540
58369.45895  7.507  0.048 W2  0.5661 277.283900  -1.597540
58369.45895  0.483  0.064 W1mW2  0.5661 277.283900  -1.597540
58568.98620  8.012  0.035 W1  0.6411 277.283927  -1.597521
58568.98620  7.565  0.040 W2  0.6411 277.283927  -1.597521
58568.98620  0.447  0.053 W1mW2  0.6411 277.283927  -1.597521
58569.49326  7.980  0.039 W1  0.5452 277.283896  -1.597531
58569.49326  7.538  0.045 W2  0.5452 277.283896  -1.597531
58569.49326  0.442  0.059 W1mW2  0.5452 277.283896  -1.597531
58571.99609  7.980  0.035 W1  0.6139 277.283914  -1.597546
58571.99609  7.559  0.040 W2  0.6139 277.283914  -1.597546
58571.99609  0.421  0.053 W1mW2  0.6139 277.283914  -1.597546
58572.46054  7.974  0.042 W1  0.5678 277.283903  -1.597524
58572.46054  7.542  0.043 W2  0.5678 277.283903  -1.597524
58572.46054  0.432  0.060 W1mW2  0.5678 277.283903  -1.597524
58732.95787  8.147  0.035 W1  0.4417 277.283866  -1.597541
58732.95787  7.732  0.042 W2  0.4417 277.283866  -1.597541
58732.95787  0.415  0.055 W1mW2  0.4417 277.283866  -1.597541
58733.42381  8.145  0.037 W1  0.5482 277.283896  -1.597540
58733.42381  7.718  0.043 W2  0.5482 277.283896  -1.597540
58733.42381  0.426  0.057 W1mW2  0.5482 277.283896  -1.597540
58735.96648  8.185  0.036 W1  0.7706 277.283919  -1.597632
58735.96648  7.766  0.042 W2  0.7706 277.283919  -1.597632
58735.96648  0.419  0.055 W1mW2  0.7706 277.283919  -1.597632
58736.47669  8.130  0.048 W1  0.5353 277.283893  -1.597538
58736.47669  7.700  0.047 W2  0.5353 277.283893  -1.597538
58736.47669  0.429  0.067 W1mW2  0.5353 277.283893  -1.597538
58737.07852  8.144  0.034 W1  0.7556 277.283945  -1.597577
58737.07852  7.683  0.041 W2  0.7556 277.283945  -1.597577
58737.07852  0.461  0.053 W1mW2  0.7556 277.283945  -1.597577
58936.58907  8.011  0.052 W1  0.5595 277.283902  -1.597528
58936.58907  7.611  0.042 W2  0.5595 277.283902  -1.597528
58936.58907  0.400  0.067 W1mW2  0.5595 277.283902  -1.597528
58937.10685  7.960  0.086 W1  0.4740 277.283875  -1.597502
58937.10685  7.610  0.045 W2  0.4740 277.283875  -1.597502
58937.10685  0.350  0.097 W1mW2  0.4740 277.283875  -1.597502
59100.59330  7.955  0.060 W1  0.6039 277.283912  -1.597541
59100.59330  7.538  0.048 W2  0.6039 277.283912  -1.597541
59100.59330  0.416  0.077 W1mW2  0.6039 277.283912  -1.597541
59101.17644  7.935  0.040 W1  0.5653 277.283907  -1.597511
59101.17644  7.544  0.047 W2  0.5653 277.283907  -1.597511
