# MJD mag magerr filter distance ra dec
55249.30697 10.969  0.024 W1  0.1639  69.561980  26.194348
55249.30697 10.003  0.024 W2  0.1639  69.561980  26.194348
55249.30697  0.966  0.034 W1mW2  0.1639  69.561980  26.194348
55252.94603 11.038  0.026 W1  0.2977  69.561996  26.194417
55252.94603 10.040  0.028 W2  0.2977  69.561996  26.194417
55252.94603  0.998  0.038 W1mW2  0.2977  69.561996  26.194417
55253.42386 11.096  0.042 W1  0.2630  69.561978  26.194389
55253.42386 10.059  0.033 W2  0.2630  69.561978  26.194389
55253.42386  1.036  0.053 W1mW2  0.2630  69.561978  26.194389
56714.99478 11.164  0.020 W1  0.0427  69.562021  26.194349
56714.99478 10.162  0.018 W2  0.0427  69.562021  26.194349
56714.99478  1.002  0.027 W1mW2  0.0427  69.562021  26.194349
56715.54367 11.296  0.312 W1  0.1667  69.562003  26.194336
56715.54367 10.284  0.304 W2  0.1667  69.562003  26.194336
56715.54367  1.012  0.436 W1mW2  0.1667  69.562003  26.194336
56906.53449 11.234  0.031 W1  0.1757  69.561991  26.194356
56906.53449 10.178  0.031 W2  0.1757  69.561991  26.194356
56906.53449  1.056  0.044 W1mW2  0.1757  69.561991  26.194356
56907.04755 11.191  0.033 W1  0.1653  69.562003  26.194326
56907.04755 10.158  0.020 W2  0.1653  69.562003  26.194326
56907.04755  1.034  0.038 W1mW2  0.1653  69.562003  26.194326
57074.52679 11.050  0.060 W1  0.1256  69.562030  26.194330
57074.52679  9.997  0.057 W2  0.1256  69.562030  26.194330
57074.52679  1.053  0.083 W1mW2  0.1256  69.562030  26.194330
57075.08873 11.013  0.016 W1  0.1212  69.562039  26.194307
57075.08873  9.993  0.016 W2  0.1212  69.562039  26.194307
57075.08873  1.020  0.023 W1mW2  0.1212  69.562039  26.194307
57079.48916 10.969  0.019 W1  0.0543  69.562037  26.194326
57079.48916 10.070  0.023 W2  0.0543  69.562037  26.194326
57079.48916  0.899  0.030 W1mW2  0.0543  69.562037  26.194326
57267.93350 11.088  0.017 W1  0.1882  69.562071  26.194378
57267.93350 10.064  0.017 W2  0.1882  69.562071  26.194378
57267.93350  1.024  0.024 W1mW2  0.1882  69.562071  26.194378
57268.48739 11.107  0.065 W1  0.1792  69.562014  26.194323
57268.48739 10.106  0.051 W2  0.1792  69.562014  26.194323
57268.48739  1.001  0.083 W1mW2  0.1792  69.562014  26.194323
57270.88526 11.152  0.025 W1  0.1137  69.562010  26.194353
57270.88526 10.074  0.022 W2  0.1137  69.562010  26.194353
57270.88526  1.078  0.034 W1mW2  0.1137  69.562010  26.194353
57271.44939 11.112  0.027 W1  0.1207  69.562010  26.194345
57271.44939 10.078  0.025 W2  0.1207  69.562010  26.194345
57271.44939  1.034  0.037 W1mW2  0.1207  69.562010  26.194345
57433.59349 11.181  0.051 W1  0.1767  69.561994  26.194331
57433.59349 10.107  0.041 W2  0.1767  69.561994  26.194331
57433.59349  1.074  0.065 W1mW2  0.1767  69.561994  26.194331
57434.07204 11.295  0.019 W1  0.0852  69.562009  26.194326
57434.07204 10.221  0.026 W2  0.0852  69.562009  26.194326
57434.07204  1.074  0.032 W1mW2  0.0852  69.562009  26.194326
57436.53902 11.165  0.054 W1  0.1252  69.562013  26.194327
57436.53902 10.086  0.036 W2  0.1252  69.562013  26.194327
57436.53902  1.079  0.065 W1mW2  0.1252  69.562013  26.194327
57634.99962 11.516  0.022 W1  0.1746  69.562021  26.194388
57634.99962 10.290  0.019 W2  0.1746  69.562021  26.194388
57634.99962  1.226  0.029 W1mW2  0.1746  69.562021  26.194388
57635.51770 11.472  0.030 W1  0.1548  69.562026  26.194351
57635.51770 10.324  0.034 W2  0.1548  69.562026  26.194351
57635.51770  1.148  0.045 W1mW2  0.1548  69.562026  26.194351
57800.61327 11.228  0.047 W1  0.1692  69.561994  26.194326
57800.61327 10.174  0.035 W2  0.1692  69.561994  26.194326
57800.61327  1.053  0.059 W1mW2  0.1692  69.561994  26.194326
57801.14539 11.220  0.024 W1  0.1892  69.561991  26.194316
