# MJD mag magerr filter flag distance ra dec
56921.65443 10.946  0.028 W1  5  0.2171  85.321541  -1.731060
58743.13012 10.822  0.027 W1 10  0.2176  85.321503  -1.731048
57647.45179 11.131  0.023 W1 10  0.2202  85.321509  -1.731053
57089.46634 10.966  0.030 W1  5  0.2214  85.321515  -1.731056
58169.85842 11.069  0.031 W1 10  0.2217  85.321502  -1.731048
58743.32635 10.850  0.026 W1 10  0.2217  85.321494  -1.731041
58170.05478 10.982  0.018 W1 10  0.2235  85.321528  -1.731061
57089.66333 10.976  0.028 W1 10  0.2259  85.321505  -1.731052
57647.32076 11.021  0.021 W1 10  0.2274  85.321537  -1.731063
58379.30804 10.938  0.019 W1 10  0.2275  85.321492  -1.731041
57648.17240 11.187  0.036 W1 10  0.2286  85.321486  -1.731034
57812.40415 11.468  0.041 W1 10  0.2291  85.321488  -1.731037
58742.73754 10.826  0.028 W1 10  0.2294  85.321559  -1.731061
57812.73166 11.343  0.024 W1 10  0.2297  85.321540  -1.731064
58536.89534 10.976  0.018 W1 10  0.2323  85.321536  -1.731064
58536.56821 11.104  0.033 W1 10  0.2334  85.321528  -1.731064
58014.30096 11.348  0.040 W1 10  0.2342  85.321534  -1.731065
58170.18568 11.159  0.037 W1 10  0.2342  85.321520  -1.731062
57648.30343 11.194  0.038 W1 10  0.2347  85.321536  -1.731065
58169.59661 10.993  0.018 W1 10  0.2379  85.321519  -1.731063
57448.22479 11.035  0.020 W1  5  0.2395  85.321502  -1.731055
56730.13588 10.795  0.017 W1  5  0.2418  85.321534  -1.731067
58014.43186 11.504  0.024 W1 10  0.2434  85.321536  -1.731067
57089.79475 10.865  0.029 W1  5  0.2457  85.321509  -1.731061
58743.58803 10.904  0.033 W1  5  0.2469  85.321473  -1.731014
58379.17714 10.935  0.028 W1 10  0.2499  85.321510  -1.731062
57089.20364 10.861  0.025 W1 10  0.2505  85.321512  -1.731064
57647.32089 11.105  0.031 W1 10  0.2527  85.321522  -1.731068
57283.28806 11.055  0.031 W1  5  0.2541  85.321518  -1.731067
57448.74917 11.117  0.033 W1 10  0.2544  85.321501  -1.731059
58379.43894 11.063  0.034 W1 10  0.2563  85.321505  -1.731062
56921.91751 10.935  0.028 W1  5  0.2587  85.321537  -1.731072
57283.55050 11.071  0.031 W1 10  0.2598  85.321471  -1.731020
58900.53512 10.776  0.021 W1 10  0.2605  85.321501  -1.731061
56730.46505 10.754  0.018 W1 10  0.2626  85.321501  -1.731062
57448.55256 11.064  0.020 W1  5  0.2633  85.321479  -1.731041
59110.30000 10.857  0.020 W1 10  0.2658  85.321513  -1.731069
57283.02574 11.083  0.033 W1  5  0.2690  85.321528  -1.731074
58015.15208 11.330  0.023 W1 10  0.2692  85.321506  -1.731067
58748.23305 10.920  0.025 W1 10  0.2724  85.321506  -1.731068
58015.28299 11.334  0.022 W1 10  0.2739  85.321521  -1.731074
58014.62834 11.471  0.036 W1 10  0.2750  85.321528  -1.731075
58537.02612 11.169  0.023 W1 10  0.2775  85.321470  -1.731032
56730.39922 10.894  0.027 W1 10  0.2777  85.321474  -1.731040
59110.16922 10.870  0.033 W1 10  0.2794  85.321507  -1.731070
58537.15702 11.028  0.019 W1 10  0.2801  85.321470  -1.731034
56730.72851 10.741  0.025 W1  5  0.2840  85.321485  -1.731056
56921.78597 11.007  0.021 W1  5  0.2842  85.321523  -1.731077
58169.92387 10.979  0.020 W1 10  0.2877  85.321485  -1.731058
57283.48492 10.943  0.028 W1 10  0.2894  85.321504  -1.731072
58901.38586 10.792  0.026 W1 10  0.2895  85.321481  -1.731055
57283.15690 10.943  0.017 W1  0  0.2917  85.321504  -1.731073
57448.15934 11.049  0.020 W1 10  0.2923  85.321506  -1.731074
57089.07236 10.981  0.031 W1  5  0.2931  85.321517  -1.731078
57088.94094 10.893  0.022 W1 10  0.2936  85.321499  -1.731070
57089.33506 10.851  0.019 W1  5  0.2953  85.321498  -1.731070
56921.32564 10.949  0.030 W1 10  0.2955  85.321492  -1.731066
58743.06467 10.891  0.028 W1 10  0.2969  85.321518  -1.731080
58742.60676 10.866  0.030 W1 10  0.2973  85.321511  -1.731077
57647.58282 10.985  0.021 W1 10  0.3017  85.321520  -1.731081
57284.00956 11.057  0.035 W1  5  0.3027  85.321501  -1.731075
57283.68166 11.374  0.040 W1  5  0.3036  85.321487  -1.731065
59110.23455 10.837  0.027 W1  5  0.3039  85.321531  -1.731084
58900.92808 10.869  0.028 W1 10  0.3080  85.321491  -1.731070
59110.75778 10.801  0.032 W1 10  0.3103  85.321508  -1.731080
58014.69379 11.525  0.050 W1 10  0.3112  85.321569  -1.731081
57648.04137 11.160  0.035 W1 10  0.3121  85.321525  -1.731085
56921.52289 10.820  0.025 W1 10  0.3133  85.321560  -1.731085
59110.75765 10.810  0.035 W1 10  0.3135  85.321504  -1.731079
58169.66206 11.008  0.031 W1 10  0.3148  85.321519  -1.731085
58378.71910 10.907  0.019 W1 10  0.3166  85.321503  -1.731080
57283.87840 11.114  0.036 W1 10  0.3176  85.321530  -1.731088
58169.20390 11.105  0.033 W1 10  0.3182  85.321507  -1.731082
59110.10377 10.814  0.030 W1 10  0.3197  85.321490  -1.731074
58536.30653 11.134  0.044 W1 10  0.3198  85.321523  -1.731087
58901.25508 10.868  0.026 W1 10  0.3232  85.321493  -1.731076
56921.19410 10.992  0.028 W1 10  0.3247  85.321516  -1.731087
57448.29037 11.191  0.021 W1 10  0.3256  85.321491  -1.731076
58536.43731 10.974  0.018 W1 10  0.3271  85.321481  -1.731069
58014.75925 11.355  0.037 W1 10  0.3294  85.321511  -1.731087
56730.26755 10.860  0.026 W1 10  0.3301  85.321502  -1.731084
57647.91046 10.963  0.022 W1 10  0.3317  85.321503  -1.731084
58169.72751 11.071  0.032 W1 10  0.3338  85.321476  -1.731067
58742.86844 10.873  0.030 W1 10  0.3339  85.321486  -1.731075
58901.12380 10.898  0.021 W1 10  0.3340  85.321510  -1.731088
58169.46520 11.009  0.032 W1 10  0.3371  85.321476  -1.731068
58900.99353 10.874  0.029 W1 10  0.3381  85.321534  -1.731094
58015.02118 11.365  0.023 W1 10  0.3387  85.321504  -1.731087
56729.74075 10.768  0.017 W1  5  0.3402  85.321523  -1.731093
59109.77677 10.852  0.025 W1 10  0.3432  85.321549  -1.731095
57812.66608 11.491  0.040 W1 10  0.3442  85.321485  -1.731078
58536.50276 11.113  0.033 W1 10  0.3469  85.321515  -1.731093
58900.66640 10.725  0.028 W1 10  0.3470  85.321469  -1.731065
57812.86257 11.560  0.050 W1 10  0.3476  85.321501  -1.731089
58379.04623 10.960  0.018 W1  5  0.3510  85.321510  -1.731093
57088.80966 10.975  0.030 W1  5  0.3530  85.321510  -1.731094
58536.30640 11.016  0.029 W1 10  0.3540  85.321487  -1.731083
58378.78455 10.947  0.020 W1 10  0.3561  85.321483  -1.731081
57647.64840 11.192  0.042 W1 10  0.3565  85.321515  -1.731096
56730.20171 10.747  0.017 W1  5  0.3566  85.321507  -1.731094
57812.27324 11.547  0.051 W1 10  0.3569  85.321533  -1.731099
57818.55994 11.250  0.034 W1 10  0.3592  85.321468  -1.731069
57283.48479 11.103  0.039 W1 10  0.3611  85.321553  -1.731100
58378.58820 11.091  0.020 W1 10  0.3620  85.321476  -1.731078
56730.00421 10.772  0.020 W1 10  0.3623  85.321548  -1.731100
56730.33338 10.808  0.027 W1 10  0.3663  85.321490  -1.731089
57089.26935 10.981  0.031 W1  5  0.3678  85.321520  -1.731100
56730.59672 10.735  0.026 W1  5  0.3723  85.321474  -1.731079
57812.73154 11.358  0.023 W1 10  0.3728  85.321477  -1.731082
57812.27312 11.504  0.041 W1 10  0.3763  85.321496  -1.731095
57448.22492 11.227  0.041 W1 10  0.3794  85.321499  -1.731097
56730.07005 10.838  0.028 W1 10  0.3804  85.321508  -1.731101
58536.17563 11.087  0.033 W1 10  0.3911  85.321504  -1.731102
58536.69899 11.109  0.031 W1 10  0.3950  85.321462  -1.731077
57647.77943 11.246  0.032 W1 10  0.3956  85.321470  -1.731084
58169.79297 11.059  0.033 W1 10  0.3965  85.321484  -1.731095
58536.63353 11.133  0.035 W1 10  0.3979  85.321486  -1.731097
58169.53116 10.962  0.019 W1 10  0.3988  85.321511  -1.731107
58900.73185 10.837  0.026 W1 10  0.3992  85.321483  -1.731095
57812.60063 11.365  0.023 W1 10  0.4009  85.321460  -1.731078
57089.13794 10.863  0.023 W1  5  0.4027  85.321506  -1.731107
57647.18985 11.167  0.039 W1 10  0.4034  85.321461  -1.731080
56729.87242 10.876  0.039 W1 10  0.4074  85.321487  -1.731100
58169.33480 11.106  0.023 W1 10  0.4078  85.321479  -1.731096
56730.00409 10.738  0.020 W1  5  0.4079  85.321468  -1.731087
57448.02818 11.277  0.024 W1 10  0.4098  85.321487  -1.731101
57813.12450 11.542  0.043 W1 10  0.4131  85.321458  -1.731080
57448.35595 10.986  0.020 W1  5  0.4225  85.321495  -1.731108
58174.11218 11.155  0.038 W1 10  0.4237  85.321477  -1.731099
58536.76444 10.994  0.029 W1 10  0.4274  85.321486  -1.731106
58014.43199 11.524  0.027 W1 10  0.4286  85.321476  -1.731101
58900.40485 10.871  0.029 W1  5  0.4352  85.321501  -1.731115
57448.48698 11.257  0.027 W1  5  0.4360  85.321467  -1.731097
57447.89715 11.077  0.021 W1 10  0.4441  85.321515  -1.731121
57089.33493 11.032  0.022 W1 10  0.4495  85.321462  -1.731097
55265.84255 10.214  0.028 W2 10  0.1422  85.321522  -1.731035
55265.64403 10.192  0.029 W2 10  0.1596  85.321519  -1.731039
55265.37942 10.153  0.021 W2 10  0.1866  85.321544  -1.731052
55265.51172 10.239  0.032 W2 10  0.2252  85.321494  -1.731042
55265.97485 10.259  0.030 W2 10  0.2254  85.321494  -1.731043
55265.31333 10.237  0.037 W2 10  0.2267  85.321519  -1.731059
55265.64416 10.146  0.024 W2 10  0.2341  85.321530  -1.731064
55265.44563 10.204  0.027 W2 10  0.2779  85.321521  -1.731075
55265.71024 10.236  0.036 W2 10  0.2821  85.321525  -1.731077
55264.98251 10.246  0.031 W2 10  0.2871  85.321518  -1.731077
55265.24712 10.257  0.034 W2 10  0.2872  85.321488  -1.731061
55265.57794 10.196  0.029 W2 10  0.3041  85.321488  -1.731066
55265.11481 10.239  0.029 W2 10  0.3290  85.321464  -1.731051
55265.31320 10.267  0.029 W2 10  0.3377  85.321476  -1.731069
59110.43078 10.110  0.023 W2 10  0.0554  85.321525  -1.730998
57284.14084 10.329  0.021 W2  5  0.0593  85.321526  -1.731009
58536.63366 10.584  0.031 W2 10  0.0952  85.321545  -1.731026
57647.71385 10.536  0.021 W2 10  0.0959  85.321517  -1.731014
57448.42153 10.461  0.028 W2  5  0.0984  85.321557  -1.731022
58742.99922 10.272  0.029 W2 10  0.1220  85.321548  -1.731033
58743.71880 10.202  0.020 W2 10  0.1320  85.321518  -1.731029
59110.62688 10.110  0.022 W2  5  0.1334  85.321508  -1.731019
56730.59684 10.197  0.030 W2  5  0.1356  85.321553  -1.731035
56921.45718 10.302  0.028 W2 10  0.1374  85.321526  -1.731035
56922.18059 10.197  0.022 W2 10  0.1409  85.321522  -1.731035
57812.53518 10.794  0.024 W2 10  0.1421  85.321551  -1.731038
58379.11168 10.462  0.023 W2 10  0.1427  85.321507  -1.731023
59110.49559 10.114  0.018 W2 10  0.1440  85.321537  -1.731040
57283.41922 10.424  0.025 W2  5  0.1446  85.321544  -1.731040
58378.98078 10.485  0.023 W2 10  0.1476  85.321537  -1.731041
58378.84988 10.485  0.024 W2 10  0.1600  85.321547  -1.731044
58014.89015 10.811  0.034 W2 10  0.1661  85.321522  -1.731043
59109.90754 10.184  0.018 W2 10  0.1705  85.321532  -1.731047
59110.16910 10.173  0.021 W2 10  0.1745  85.321549  -1.731048
57283.74724 10.362  0.027 W2 10  0.1791  85.321515  -1.731043
58379.43882 10.518  0.021 W2 10  0.1808  85.321541  -1.731050
56921.58872 10.264  0.021 W2 10  0.1823  85.321521  -1.731047
56922.04905 10.239  0.021 W2 10  0.1834  85.321531  -1.731050
57647.84488 10.521  0.020 W2 10  0.1834  85.321508  -1.731039
57448.88033 10.521  0.030 W2 10  0.1873  85.321513  -1.731045
58378.91533 10.471  0.025 W2 10  0.1903  85.321530  -1.731052
58743.45712 10.228  0.024 W2 10  0.1935  85.321523  -1.731051
57283.61608 10.444  0.022 W2 10  0.1954  85.321498  -1.731035
58743.26090 10.189  0.020 W2 10  0.1963  85.321510  -1.731046
57089.53205 10.304  0.025 W2  5  0.1966  85.321539  -1.731055
58900.79730 10.250  0.025 W2 10  0.1987  85.321519  -1.731051
58378.45729 10.478  0.022 W2 10  0.1995  85.321521  -1.731052
56921.72026 10.183  0.023 W2  5  0.2036  85.321513  -1.731050
57654.39580 10.515  0.032 W2 10  0.2043  85.321522  -1.731054
59110.03832 10.190  0.023 W2 10  0.2049  85.321561  -1.731053
58743.19544 10.214  0.024 W2 10  0.2066  85.321543  -1.731057
57648.04149 10.550  0.028 W2 10  0.2076  85.321521  -1.731055
59110.36532 10.170  0.019 W2 10  0.2091  85.321517  -1.731054
57812.99360 10.841  0.034 W2 10  0.2092  85.321520  -1.731055
58014.82470 10.815  0.032 W2 10  0.2115  85.321507  -1.731049
56724.73625 10.242  0.023 W2 10  0.2150  85.321549  -1.731059
56921.65443 10.276  0.020 W2  5  0.2171  85.321541  -1.731060
58743.13012 10.262  0.022 W2 10  0.2176  85.321503  -1.731048
57647.45179 10.541  0.028 W2 10  0.2202  85.321509  -1.731053
57089.46634 10.292  0.024 W2  5  0.2214  85.321515  -1.731056
58169.85842 10.528  0.029 W2 10  0.2217  85.321502  -1.731048
58743.32635 10.249  0.024 W2 10  0.2217  85.321494  -1.731041
58170.05478 10.568  0.029 W2 10  0.2235  85.321528  -1.731061
57089.66333 10.315  0.019 W2 10  0.2259  85.321505  -1.731052
57647.32076 10.537  0.024 W2 10  0.2274  85.321537  -1.731063
58379.30804 10.523  0.021 W2 10  0.2275  85.321492  -1.731041
57648.17240 10.551  0.031 W2 10  0.2286  85.321486  -1.731034
57812.40415 10.954  0.032 W2 10  0.2291  85.321488  -1.731037
58742.73754 10.241  0.026 W2 10  0.2294  85.321559  -1.731061
57812.73166 10.774  0.029 W2 10  0.2297  85.321540  -1.731064
58536.89534 10.535  0.025 W2 10  0.2323  85.321536  -1.731064
58536.56821 10.548  0.022 W2 10  0.2334  85.321528  -1.731064
58014.30096 10.781  0.029 W2 10  0.2342  85.321534  -1.731065
58170.18568 10.521  0.031 W2 10  0.2342  85.321520  -1.731062
57648.30343 10.565  0.030 W2 10  0.2347  85.321536  -1.731065
58169.59661 10.595  0.023 W2 10  0.2379  85.321519  -1.731063
57448.22479 10.545  0.029 W2  5  0.2395  85.321502  -1.731055
56730.13588 10.200  0.021 W2  5  0.2418  85.321534  -1.731067
58014.43186 10.791  0.034 W2 10  0.2434  85.321536  -1.731067
57089.79475 10.281  0.021 W2  5  0.2457  85.321509  -1.731061
58743.58803 10.198  0.019 W2  5  0.2469  85.321473  -1.731014
58379.17714 10.473  0.019 W2 10  0.2499  85.321510  -1.731062
57089.20364 10.276  0.024 W2 10  0.2505  85.321512  -1.731064
57647.32089 10.539  0.026 W2 10  0.2527  85.321522  -1.731068
57283.28806 10.398  0.020 W2  5  0.2541  85.321518  -1.731067
57448.74917 10.499  0.018 W2 10  0.2544  85.321501  -1.731059
58379.43894 10.495  0.023 W2 10  0.2563  85.321505  -1.731062
56921.91751 10.225  0.023 W2  5  0.2587  85.321537  -1.731072
57283.55050 10.191  0.026 W2 10  0.2598  85.321471  -1.731020
58900.53512 10.168  0.022 W2 10  0.2605  85.321501  -1.731061
56730.46505 10.166  0.030 W2 10  0.2626  85.321501  -1.731062
57448.55256 10.509  0.027 W2  5  0.2633  85.321479  -1.731041
59110.30000 10.207  0.024 W2 10  0.2658  85.321513  -1.731069
57283.02574 10.363  0.027 W2  5  0.2690  85.321528  -1.731074
58015.15208 10.805  0.023 W2 10  0.2692  85.321506  -1.731067
58748.23305 10.284  0.025 W2 10  0.2724  85.321506  -1.731068
58015.28299 10.767  0.027 W2 10  0.2739  85.321521  -1.731074
58014.62834 10.827  0.041 W2 10  0.2750  85.321528  -1.731075
58537.02612 10.586  0.030 W2 10  0.2775  85.321470  -1.731032
56730.39922 10.205  0.025 W2 10  0.2777  85.321474  -1.731040
59110.16922 10.166  0.020 W2 10  0.2794  85.321507  -1.731070
58537.15702 10.580  0.028 W2 10  0.2801  85.321470  -1.731034
56730.72851 10.180  0.022 W2  5  0.2840  85.321485  -1.731056
56921.78597 10.232  0.025 W2  5  0.2842  85.321523  -1.731077
58169.92387 10.536  0.022 W2 10  0.2877  85.321485  -1.731058
57283.48492 10.381  0.028 W2 10  0.2894  85.321504  -1.731072
58901.38586 10.279  0.023 W2 10  0.2895  85.321481  -1.731055
57283.15690 10.383  0.024 W2  0  0.2917  85.321504  -1.731073
57448.15934 10.545  0.021 W2 10  0.2923  85.321506  -1.731074
57089.07236 10.263  0.024 W2  5  0.2931  85.321517  -1.731078
57088.94094 10.338  0.020 W2 10  0.2936  85.321499  -1.731070
57089.33506 10.283  0.023 W2  5  0.2953  85.321498  -1.731070
56921.32564 10.252  0.024 W2 10  0.2955  85.321492  -1.731066
58743.06467 10.250  0.024 W2 10  0.2969  85.321518  -1.731080
58742.60676 10.247  0.027 W2 10  0.2973  85.321511  -1.731077
57647.58282 10.579  0.024 W2 10  0.3017  85.321520  -1.731081
57284.00956 10.444  0.020 W2  5  0.3027  85.321501  -1.731075
57283.68166 10.429  0.027 W2  5  0.3036  85.321487  -1.731065
59110.23455 10.192  0.019 W2  5  0.3039  85.321531  -1.731084
58900.92808 10.232  0.025 W2 10  0.3080  85.321491  -1.731070
59110.75778 10.101  0.024 W2 10  0.3103  85.321508  -1.731080
58014.69379 10.806  0.028 W2 10  0.3112  85.321569  -1.731081
57648.04137 10.601  0.023 W2 10  0.3121  85.321525  -1.731085
56921.52289 10.220  0.028 W2 10  0.3133  85.321560  -1.731085
59110.75765 10.142  0.020 W2 10  0.3135  85.321504  -1.731079
58169.66206 10.559  0.024 W2 10  0.3148  85.321519  -1.731085
58378.71910 10.480  0.022 W2 10  0.3166  85.321503  -1.731080
57283.87840 10.418  0.020 W2 10  0.3176  85.321530  -1.731088
58169.20390 10.549  0.034 W2 10  0.3182  85.321507  -1.731082
59110.10377 10.179  0.026 W2 10  0.3197  85.321490  -1.731074
58536.30653 10.554  0.021 W2 10  0.3198  85.321523  -1.731087
58901.25508 10.239  0.023 W2 10  0.3232  85.321493  -1.731076
56921.19410 10.285  0.026 W2 10  0.3247  85.321516  -1.731087
57448.29037 10.531  0.021 W2 10  0.3256  85.321491  -1.731076
58536.43731 10.536  0.021 W2 10  0.3271  85.321481  -1.731069
58014.75925 10.788  0.028 W2 10  0.3294  85.321511  -1.731087
56730.26755 10.220  0.024 W2 10  0.3301  85.321502  -1.731084
57647.91046 10.563  0.026 W2 10  0.3317  85.321503  -1.731084
58169.72751 10.560  0.023 W2 10  0.3338  85.321476  -1.731067
58742.86844 10.252  0.019 W2 10  0.3339  85.321486  -1.731075
58901.12380 10.232  0.021 W2 10  0.3340  85.321510  -1.731088
58169.46520 10.551  0.021 W2 10  0.3371  85.321476  -1.731068
58900.99353 10.229  0.018 W2 10  0.3381  85.321534  -1.731094
58015.02118 10.812  0.028 W2 10  0.3387  85.321504  -1.731087
56729.74075 10.217  0.023 W2  5  0.3402  85.321523  -1.731093
59109.77677 10.167  0.019 W2 10  0.3432  85.321549  -1.731095
57812.66608 10.849  0.024 W2 10  0.3442  85.321485  -1.731078
58536.50276 10.532  0.025 W2 10  0.3469  85.321515  -1.731093
58900.66640 10.231  0.021 W2 10  0.3470  85.321469  -1.731065
57812.86257 10.840  0.029 W2 10  0.3476  85.321501  -1.731089
58379.04623 10.528  0.024 W2  5  0.3510  85.321510  -1.731093
57088.80966 10.333  0.023 W2  5  0.3530  85.321510  -1.731094
58536.30640 10.575  0.024 W2 10  0.3540  85.321487  -1.731083
58378.78455 10.487  0.030 W2 10  0.3561  85.321483  -1.731081
57647.64840 10.560  0.029 W2 10  0.3565  85.321515  -1.731096
56730.20171 10.232  0.023 W2  5  0.3566  85.321507  -1.731094
57812.27324 10.815  0.028 W2 10  0.3569  85.321533  -1.731099
57818.55994 10.762  0.030 W2 10  0.3592  85.321468  -1.731069
57283.48479 10.412  0.020 W2 10  0.3611  85.321553  -1.731100
58378.58820 10.472  0.020 W2 10  0.3620  85.321476  -1.731078
56730.00421 10.338  0.027 W2 10  0.3623  85.321548  -1.731100
56730.33338 10.233  0.021 W2 10  0.3663  85.321490  -1.731089
57089.26935 10.300  0.022 W2  5  0.3678  85.321520  -1.731100
56730.59672 10.194  0.028 W2  5  0.3723  85.321474  -1.731079
57812.73154 10.874  0.035 W2 10  0.3728  85.321477  -1.731082
57812.27312 10.818  0.032 W2 10  0.3763  85.321496  -1.731095
57448.22492 10.511  0.029 W2 10  0.3794  85.321499  -1.731097
56730.07005 10.248  0.032 W2 10  0.3804  85.321508  -1.731101
58536.17563 10.503  0.031 W2 10  0.3911  85.321504  -1.731102
58536.69899 10.557  0.020 W2 10  0.3950  85.321462  -1.731077
57647.77943 10.513  0.027 W2 10  0.3956  85.321470  -1.731084
58169.79297 10.512  0.029 W2 10  0.3965  85.321484  -1.731095
58536.63353 10.555  0.028 W2 10  0.3979  85.321486  -1.731097
58169.53116 10.508  0.024 W2 10  0.3988  85.321511  -1.731107
58900.73185 10.236  0.023 W2 10  0.3992  85.321483  -1.731095
57812.60063 10.868  0.031 W2 10  0.4009  85.321460  -1.731078
57089.13794 10.306  0.028 W2  5  0.4027  85.321506  -1.731107
57647.18985 10.624  0.022 W2 10  0.4034  85.321461  -1.731080
56729.87242 10.197  0.027 W2 10  0.4074  85.321487  -1.731100
58169.33480 10.513  0.022 W2 10  0.4078  85.321479  -1.731096
56730.00409 10.213  0.017 W2  5  0.4079  85.321468  -1.731087
57448.02818 10.527  0.022 W2 10  0.4098  85.321487  -1.731101
57813.12450 10.771  0.030 W2 10  0.4131  85.321458  -1.731080
57448.35595 10.578  0.021 W2  5  0.4225  85.321495  -1.731108
58174.11218 10.526  0.029 W2 10  0.4237  85.321477  -1.731099
58536.76444 10.549  0.026 W2 10  0.4274  85.321486  -1.731106
58014.43199 10.831  0.023 W2 10  0.4286  85.321476  -1.731101
58900.40485 10.219  0.024 W2  5  0.4352  85.321501  -1.731115
57448.48698 10.509  0.028 W2  5  0.4360  85.321467  -1.731097
57447.89715 10.560  0.025 W2 10  0.4441  85.321515  -1.731121
57089.33493 10.304  0.025 W2 10  0.4495  85.321462  -1.731097
55265.84255  0.543  0.033 W1mW2 10  0.1422  85.321522  -1.731035
55265.64403  0.548  0.042 W1mW2 10  0.1596  85.321519  -1.731039
55265.37942  0.721  0.037 W1mW2 10  0.1866  85.321544  -1.731052
55265.51172  0.587  0.043 W1mW2 10  0.2252  85.321494  -1.731042
55265.97485  0.519  0.037 W1mW2 10  0.2254  85.321494  -1.731043
55265.31333  0.628  0.048 W1mW2 10  0.2267  85.321519  -1.731059
55265.64416  0.639  0.032 W1mW2 10  0.2341  85.321530  -1.731064
55265.44563  0.688  0.046 W1mW2 10  0.2779  85.321521  -1.731075
55265.71024  0.616  0.046 W1mW2 10  0.2821  85.321525  -1.731077
55264.98251  0.635  0.043 W1mW2 10  0.2871  85.321518  -1.731077
55265.24712  0.546  0.039 W1mW2 10  0.2872  85.321488  -1.731061
55265.57794  0.575  0.037 W1mW2 10  0.3041  85.321488  -1.731066
55265.11481  0.518  0.038 W1mW2 10  0.3290  85.321464  -1.731051
55265.31320  0.520  0.042 W1mW2 10  0.3377  85.321476  -1.731069
59110.43078  0.626  0.036 W1mW2 10  0.0554  85.321525  -1.730998
