# MJD mag magerr filter flag distance ra dec
57474.14668 13.235  0.036 W1  5  0.6575 277.238042  -1.620966
59100.26082 12.793  0.036 W1  5  0.6590 277.238088  -1.620904
58369.78622 13.121  0.034 W1  5  0.6612 277.238085  -1.620911
58937.06317 13.104  0.038 W1  0  0.6632 277.238080  -1.620921
56927.67178 13.205  0.035 W1 10  0.6648 277.238087  -1.620908
57289.55169 12.941  0.036 W1 10  0.6679 277.238065  -1.620946
58936.67084 12.971  0.032 W1  5  0.6688 277.238091  -1.620902
57289.35483 13.001  0.033 W1  5  0.6696 277.238078  -1.620928
58736.35893 13.138  0.035 W1  5  0.6745 277.238070  -1.620942
57288.96135 12.998  0.037 W1 10  0.6757 277.238085  -1.620919
57473.95007 13.212  0.034 W1  5  0.6776 277.238096  -1.620897
56928.13210 13.239  0.034 W1 10  0.6807 277.238071  -1.620944
58736.55516 13.144  0.038 W1  5  0.6824 277.238075  -1.620939
57286.33755 13.018  0.032 W1  5  0.6851 277.238092  -1.620912
58204.77530 13.123  0.036 W1  5  0.6859 277.238090  -1.620915
59100.78405 12.848  0.030 W1  5  0.6860 277.238090  -1.620916
58369.39364 13.257  0.040 W1  5  0.6901 277.238061  -1.620960
58936.73629 12.906  0.034 W1  5  0.6918 277.238107  -1.620875
57109.98725 13.096  0.043 W1  5  0.6947 277.238069  -1.620953
57473.55685 13.146  0.033 W1 10  0.6961 277.238105  -1.620887
58732.95787 13.040  0.034 W1  5  0.6978 277.238078  -1.620943
58205.75695 13.189  0.039 W1  5  0.7000 277.238084  -1.620934
57648.59758 13.219  0.043 W1  5  0.7003 277.238112  -1.620864
59100.71860 12.917  0.039 W1  5  0.7010 277.238086  -1.620932
58205.88785 13.145  0.037 W1  5  0.7011 277.238107  -1.620885
58008.57202 12.908  0.031 W1  5  0.7031 277.238073  -1.620951
58009.29263 12.887  0.033 W1  5  0.7040 277.238087  -1.620932
58008.83383 12.971  0.035 W1  5  0.7065 277.238092  -1.620924
58733.67746 13.115  0.035 W1 10  0.7081 277.238091  -1.620927
57474.53990 13.215  0.035 W1  5  0.7085 277.238091  -1.620928
57841.64375 13.114  0.042 W1  5  0.7120 277.238089  -1.620934
57286.59987 12.981  0.041 W1  5  0.7125 277.238100  -1.620913
57289.22367 12.967  0.031 W1  5  0.7126 277.238090  -1.620931
59101.24183 12.855  0.031 W1  5  0.7129 277.238113  -1.620876
57286.60000 13.047  0.036 W1 10  0.7153 277.238107  -1.620898
57841.51284 12.986  0.037 W1  5  0.7179 277.238114  -1.620877
58572.97749 12.823  0.035 W1  0  0.7221 277.238118  -1.620864
57473.81904 13.149  0.033 W1  5  0.7228 277.238097  -1.620924
57109.39640 13.036  0.035 W1  5  0.7237 277.238111  -1.620893
58733.54604 13.141  0.042 W1  5  0.7261 277.238080  -1.620953
57474.27783 13.258  0.045 W1  5  0.7273 277.238096  -1.620929
58009.16121 12.959  0.032 W1  5  0.7275 277.238114  -1.620888
58008.96473 12.933  0.032 W1  5  0.7305 277.238100  -1.620924
58569.11711 13.090  0.035 W1  5  0.7316 277.238095  -1.620934
58937.19407 13.008  0.034 W1  5  0.7354 277.238104  -1.620918
57474.08110 13.264  0.041 W1  5  0.7355 277.238121  -1.620865
58205.16801 13.120  0.039 W1  5  0.7388 277.238105  -1.620920
57841.31636 13.006  0.033 W1  5  0.7396 277.238121  -1.620873
58736.48984 13.058  0.037 W1  5  0.7396 277.238089  -1.620947
58205.62605 13.054  0.033 W1  5  0.7406 277.238119  -1.620882
58736.09725 13.074  0.048 W1  5  0.7411 277.238115  -1.620897
57648.33564 13.334  0.040 W1  5  0.7436 277.238113  -1.620904
58572.71581 12.919  0.034 W1  5  0.7452 277.238097  -1.620938
58569.44424 13.049  0.034 W1  5  0.7478 277.238088  -1.620952
56747.61758 13.100  0.034 W1  5  0.7485 277.238102  -1.620931
58369.65532 13.155  0.034 W1  5  0.7504 277.238100  -1.620936
59101.11093 12.816  0.033 W1  5  0.7526 277.238075  -1.620970
57648.40110 13.220  0.038 W1  5  0.7538 277.238117  -1.620902
58572.51894 12.863  0.035 W1  5  0.7540 277.238127  -1.620860
56748.21009 13.110  0.035 W1  5  0.7550 277.238112  -1.620914
57285.94395 12.942  0.042 W1 10  0.7609 277.238092  -1.620953
58936.80162 13.016  0.033 W1  5  0.7626 277.238119  -1.620904
57474.40887 13.160  0.035 W1  5  0.7649 277.238111  -1.620923
58569.70592 13.056  0.035 W1  5  0.7667 277.238127  -1.620882
58736.22816 13.183  0.039 W1  5  0.7668 277.238042  -1.621005
57648.20461 13.235  0.041 W1 10  0.7687 277.238100  -1.620946
58568.98620 12.951  0.032 W1  5  0.7689 277.238117  -1.620912
57286.53429 13.023  0.040 W1 10  0.7727 277.238103  -1.620943
59100.84938 12.879  0.032 W1  5  0.7749 277.238087  -1.620966
58008.89928 12.797  0.049 W1 10  0.7759 277.238112  -1.620927
59100.39172 12.754  0.033 W1  5  0.7773 277.238090  -1.620964
57286.07523 13.162  0.037 W1  5  0.7788 277.238109  -1.620935
58936.47461 12.861  0.031 W1  5  0.7826 277.238132  -1.620878
59100.65327 12.876  0.034 W1  5  0.7846 277.238112  -1.620933
58733.35032 13.181  0.036 W1  5  0.7847 277.238110  -1.620937
58369.91712 13.207  0.037 W1  5  0.7855 277.238122  -1.620912
57841.12000 12.966  0.034 W1  5  0.7856 277.238114  -1.620929
56932.14388 12.945  0.032 W1 10  0.7870 277.238115  -1.620929
57474.67093 13.077  0.043 W1  5  0.7883 277.238127  -1.620901
59100.98028 12.825  0.035 W1  5  0.7887 277.238111  -1.620937
58368.93548 13.249  0.043 W1  5  0.7910 277.238115  -1.620932
58733.61200 13.077  0.033 W1  5  0.7914 277.238130  -1.620894
57286.66557 12.897  0.032 W1 10  0.7918 277.238076  -1.620985
58008.76838 12.914  0.031 W1  5  0.7930 277.238099  -1.620959
58736.68606 13.131  0.037 W1  5  0.7931 277.238093  -1.620967
57648.85964 13.245  0.036 W1  5  0.7936 277.238119  -1.620926
59100.98015 12.834  0.031 W1  5  0.7952 277.238111  -1.620942
58368.93560 13.258  0.041 W1  5  0.7966 277.238114  -1.620936
57289.94517 13.051  0.033 W1  5  0.7984 277.238115  -1.620936
57841.18546 12.912  0.031 W1  5  0.7986 277.238130  -1.620903
59100.58782 12.809  0.029 W1  5  0.8019 277.238125  -1.620918
58369.52403 13.235  0.037 W1  5  0.8027 277.238092  -1.620972
57841.38181 13.038  0.035 W1 10  0.8041 277.238133  -1.620899
56927.54024 13.260  0.036 W1 10  0.8046 277.238115  -1.620939
57840.92352 13.059  0.037 W1  5  0.8064 277.238104  -1.620957
58936.34384 13.004  0.032 W1  5  0.8064 277.238109  -1.620950
57474.08122 13.225  0.040 W1  5  0.8070 277.238121  -1.620929
58572.84658 12.930  0.032 W1  5  0.8072 277.238139  -1.620877
58369.26274 13.133  0.034 W1 10  0.8099 277.238085  -1.620983
57840.66158 13.091  0.036 W1 10  0.8101 277.238141  -1.620873
58205.42969 13.165  0.043 W1  0  0.8128 277.238121  -1.620932
58569.24788 13.098  0.042 W1  5  0.8132 277.238133  -1.620904
57109.85596 13.149  0.036 W1  0  0.8145 277.238105  -1.620960
58205.23333 13.171  0.037 W1 10  0.8173 277.238141  -1.620881
57110.38123 13.130  0.035 W1  5  0.8196 277.238140  -1.620887
58571.99609 12.978  0.032 W1  5  0.8223 277.238097  -1.620975
56927.47440 13.268  0.044 W1 10  0.8223 277.238115  -1.620949
56927.14562 13.290  0.040 W1 10  0.8225 277.238119  -1.620942
57289.42053 12.961  0.040 W1 10  0.8230 277.238117  -1.620947
57841.25091 12.991  0.033 W1  5  0.8238 277.238097  -1.620975
58569.37879 13.033  0.033 W1  0  0.8251 277.238147  -1.620859
57840.79249 13.055  0.033 W1  0  0.8268 277.238140  -1.620895
58204.90620 13.135  0.036 W1  5  0.8296 277.238078  -1.620998
58937.06330 12.955  0.035 W1  0  0.8299 277.238092  -1.620984
58572.25777 12.887  0.032 W1  5  0.8317 277.238139  -1.620903
57474.27771 13.184  0.057 W1  0  0.8330 277.238084  -1.620994
57286.40313 13.093  0.034 W1 10  0.8384 277.238113  -1.620960
57110.11866 13.071  0.034 W1 10  0.8396 277.238144  -1.620897
56747.94675 13.287  0.034 W1  0  0.8420 277.238089  -1.620992
56748.01259 13.522  0.043 W1  0  0.8455 277.238132  -1.620932
58569.31333 13.012  0.032 W1  5  0.8469 277.238121  -1.620952
59100.52250 12.849  0.031 W1  5  0.8483 277.238132  -1.620932
57841.38194 12.951  0.035 W1 10  0.8485 277.238142  -1.620910
58572.58490 12.893  0.034 W1  5  0.8487 277.238146  -1.620897
58369.06638 13.209  0.042 W1  5  0.8512 277.238104  -1.620979
57473.68788 13.195  0.036 W1 10  0.8533 277.238129  -1.620943
58572.32322 12.934  0.034 W1  5  0.8547 277.238142  -1.620914
57109.72468 12.964  0.034 W1  5  0.8569 277.238149  -1.620894
58571.86519 12.950  0.036 W1  5  0.8592 277.238130  -1.620943
57841.05442 13.131  0.044 W1  0  0.8633 277.238104  -1.620983
56747.74925 13.119  0.032 W1 10  0.8652 277.238147  -1.620910
58733.41578 13.111  0.035 W1  5  0.8653 277.238095  -1.620994
58009.42302 12.924  0.033 W1  5  0.8682 277.238127  -1.620954
58572.71568 12.950  0.037 W1  0  0.8726 277.238128  -1.620955
58572.45413 12.981  0.038 W1  5  0.8732 277.238087  -1.621006
57109.92167 13.089  0.037 W1  5  0.8743 277.238146  -1.620918
58733.08865 13.097  0.040 W1 10  0.8749 277.238137  -1.620940
58369.45909 13.363  0.053 W1  5  0.8784 277.238145  -1.620924
57474.01565 13.172  0.040 W1  5  0.8795 277.238143  -1.620930
58009.03018 12.905  0.047 W1  5  0.8796 277.238088  -1.621007
58369.19677 13.134  0.033 W1  5  0.8814 277.238105  -1.620991
58008.70292 12.841  0.029 W1  5  0.8821 277.238156  -1.620895
58205.16788 13.128  0.038 W1  5  0.8826 277.238152  -1.620910
56927.01408 13.290  0.037 W1  5  0.8863 277.238162  -1.620876
57289.28925 13.049  0.034 W1 10  0.8910 277.238154  -1.620912
58733.21955 13.150  0.036 W1  5  0.8919 277.238125  -1.620969
58008.31009 12.841  0.033 W1  5  0.8922 277.238121  -1.620975
57110.24995 13.124  0.036 W1  5  0.8927 277.238149  -1.620926
58569.64047 12.917  0.033 W1  5  0.8933 277.238150  -1.620923
58571.86532 12.866  0.034 W1  5  0.8958 277.238132  -1.620960
58736.81684 13.094  0.033 W1  0  0.9060 277.238133  -1.620964
58572.45400 13.078  0.035 W1  5  0.9166 277.238138  -1.620961
57286.46871 12.962  0.032 W1  5  0.9226 277.238145  -1.620952
56747.81508 13.101  0.032 W1  5  0.9235 277.238157  -1.620928
57648.00800 13.260  0.055 W1  5  0.9263 277.238133  -1.620974
59100.13004 12.768  0.032 W1  5  0.9342 277.238147  -1.620957
58936.60539 13.070  0.038 W1  5  0.9384 277.238170  -1.620903
58008.44099 12.915  0.033 W1  5  0.9398 277.238151  -1.620952
58009.03031 12.895  0.034 W1  5  0.9407 277.238107  -1.621012
56747.88092 13.111  0.032 W1  5  0.9429 277.238176  -1.620885
58569.83669 12.935  0.034 W1  5  0.9480 277.238168  -1.620919
57109.65897 13.110  0.034 W1  5  0.9489 277.238166  -1.620924
57289.42041 13.024  0.039 W1 10  0.9496 277.238138  -1.620979
58936.54007 12.953  0.035 W1  5  0.9711 277.238166  -1.620941
58205.36424 13.226  0.036 W1  0  0.9847 277.238115  -1.621021
57648.27007 13.327  0.039 W1  5  0.9905 277.238174  -1.620937
57289.68285 13.071  0.034 W1  5  0.9925 277.238173  -1.620941
58205.29879 13.181  0.038 W1  0  1.0033 277.238178  -1.620936
57474.21226 13.191  0.040 W1  5  1.0112 277.238181  -1.620933
58936.93239 12.817  0.048 W1  0  1.0189 277.238101  -1.621047
58936.21306 13.025  0.037 W1  0  1.0216 277.238163  -1.620977
57289.81401 13.099  0.038 W1  5  1.0490 277.238175  -1.620971
57647.87697 13.297  0.051 W1 10  1.0668 277.238179  -1.620974
58572.12699 12.891  0.036 W1  5  1.0988 277.238133  -1.621049
55283.80597 11.751  0.037 W2 10  0.5900 277.238082  -1.620858
55283.67367 11.826  0.037 W2 10  0.5935 277.238072  -1.620893
55283.27663 11.881  0.037 W2 10  0.5957 277.238080  -1.620873
55283.34285 11.938  0.048 W2 10  0.7092 277.238099  -1.620912
55283.21054 11.791  0.034 W2 10  0.7127 277.238110  -1.620886
55283.14433 11.841  0.039 W2 10  0.7296 277.238115  -1.620884
55282.94593 11.918  0.042 W2 10  0.7311 277.238105  -1.620915
55283.54137 11.781  0.039 W2 10  0.8497 277.238132  -1.620934
55282.81350 11.892  0.040 W2 10  0.9439 277.238169  -1.620912
55282.81363 12.122  0.044 W2 10  0.9906 277.238156  -1.620971
56927.86902 12.170  0.057 W2  5  0.4780 277.238043  -1.620881
58736.94774 11.984  0.039 W2  0  0.5129 277.237994  -1.620952
58936.73617 11.811  0.044 W2  5  0.5231 277.238052  -1.620890
58736.42439 11.902  0.041 W2 10  0.5242 277.238050  -1.620895
57473.68800 11.992  0.039 W2 10  0.5294 277.238062  -1.620867
59101.11105 11.706  0.031 W2  5  0.5344 277.238057  -1.620888
56748.47342 11.994  0.042 W2  5  0.5373 277.238064  -1.620870
56928.00056 11.985  0.040 W2  5  0.5405 277.238038  -1.620923
56927.27716 11.990  0.038 W2 10  0.5730 277.238045  -1.620929
58569.50956 11.952  0.047 W2  0  0.5749 277.237958  -1.620985
58368.80470 11.960  0.043 W2  5  0.5878 277.238059  -1.620916
58733.48072 11.936  0.045 W2  5  0.5893 277.238052  -1.620927
58736.94762 12.002  0.052 W2  0  0.5916 277.238050  -1.620930
58572.97736 11.909  0.037 W2  0  0.5925 277.238058  -1.620920
56747.48592 11.912  0.040 W2  5  0.5927 277.238083  -1.620853
57286.20639 11.818  0.033 W2 10  0.5937 277.238063  -1.620912
56927.60594 11.977  0.043 W2 10  0.6002 277.238068  -1.620907
58736.48971 11.972  0.041 W2  5  0.6011 277.238064  -1.620915
57289.48611 11.835  0.038 W2 10  0.6028 277.238066  -1.620913
58205.03711 11.937  0.039 W2  5  0.6132 277.238079  -1.620891
57648.46655 11.964  0.035 W2 10  0.6149 277.238069  -1.620914
56748.34175 11.958  0.039 W2  5  0.6236 277.238091  -1.620857
56927.73748 11.915  0.042 W2 10  0.6238 277.238059  -1.620933
57478.79975 11.885  0.037 W2  5  0.6262 277.238076  -1.620908
57648.46668 12.079  0.045 W2 10  0.6279 277.238079  -1.620903
57289.09251 11.801  0.051 W2  5  0.6307 277.238092  -1.620863
57648.13903 12.038  0.041 W2  5  0.6341 277.238084  -1.620895
58569.57501 11.714  0.044 W2  5  0.6346 277.238067  -1.620927
58572.38867 11.731  0.042 W2  5  0.6439 277.238083  -1.620904
56748.07842 11.980  0.044 W2 10  0.6453 277.238065  -1.620935
57109.52768 11.943  0.034 W2  5  0.6458 277.238083  -1.620905
58736.62061 11.896  0.034 W2  5  0.6458 277.238062  -1.620940
57109.79025 11.985  0.048 W2  0  0.6461 277.238099  -1.620817
56927.40870 12.045  0.041 W2 10  0.6485 277.238089  -1.620894
57648.72861 12.008  0.039 W2  5  0.6550 277.238079  -1.620919
57474.14668 11.937  0.042 W2  5  0.6575 277.238042  -1.620966
59100.26082 11.629  0.031 W2  5  0.6590 277.238088  -1.620904
58369.78622 11.919  0.035 W2  5  0.6612 277.238085  -1.620911
58937.06317 11.725  0.035 W2  0  0.6632 277.238080  -1.620921
56927.67178 11.979  0.035 W2 10  0.6648 277.238087  -1.620908
57289.55169 11.797  0.036 W2 10  0.6679 277.238065  -1.620946
58936.67084 11.793  0.036 W2  5  0.6688 277.238091  -1.620902
57289.35483 11.786  0.041 W2  5  0.6696 277.238078  -1.620928
58736.35893 11.927  0.049 W2  5  0.6745 277.238070  -1.620942
57288.96135 11.798  0.039 W2 10  0.6757 277.238085  -1.620919
57473.95007 12.058  0.045 W2  5  0.6776 277.238096  -1.620897
56928.13210 11.959  0.038 W2 10  0.6807 277.238071  -1.620944
58736.55516 11.912  0.042 W2  5  0.6824 277.238075  -1.620939
57286.33755 11.743  0.039 W2  5  0.6851 277.238092  -1.620912
58204.77530 11.917  0.036 W2  5  0.6859 277.238090  -1.620915
59100.78405 11.705  0.031 W2  5  0.6860 277.238090  -1.620916
58369.39364 11.841  0.045 W2  5  0.6901 277.238061  -1.620960
58936.73629 11.782  0.044 W2  5  0.6918 277.238107  -1.620875
57109.98725 11.843  0.040 W2  5  0.6947 277.238069  -1.620953
57473.55685 12.089  0.036 W2 10  0.6961 277.238105  -1.620887
58732.95787 11.877  0.037 W2  5  0.6978 277.238078  -1.620943
58205.75695 11.909  0.041 W2  5  0.7000 277.238084  -1.620934
57648.59758 12.107  0.043 W2  5  0.7003 277.238112  -1.620864
59100.71860 11.608  0.034 W2  5  0.7010 277.238086  -1.620932
58205.88785 11.929  0.036 W2  5  0.7011 277.238107  -1.620885
58008.57202 11.735  0.031 W2  5  0.7031 277.238073  -1.620951
58009.29263 11.704  0.035 W2  5  0.7040 277.238087  -1.620932
58008.83383 11.750  0.034 W2  5  0.7065 277.238092  -1.620924
58733.67746 12.011  0.058 W2 10  0.7081 277.238091  -1.620927
57474.53990 11.917  0.035 W2  5  0.7085 277.238091  -1.620928
57841.64375 11.766  0.035 W2  5  0.7120 277.238089  -1.620934
57286.59987 11.850  0.038 W2  5  0.7125 277.238100  -1.620913
57289.22367 11.905  0.051 W2  5  0.7126 277.238090  -1.620931
59101.24183 11.705  0.030 W2  5  0.7129 277.238113  -1.620876
57286.60000 11.804  0.036 W2 10  0.7153 277.238107  -1.620898
57841.51284 11.774  0.039 W2  5  0.7179 277.238114  -1.620877
58572.97749 11.735  0.033 W2  0  0.7221 277.238118  -1.620864
57473.81904 12.054  0.046 W2  5  0.7228 277.238097  -1.620924
57109.39640 11.904  0.034 W2  5  0.7237 277.238111  -1.620893
58733.54604 11.870  0.042 W2  5  0.7261 277.238080  -1.620953
57474.27783 12.017  0.037 W2  5  0.7273 277.238096  -1.620929
58009.16121 11.752  0.034 W2  5  0.7275 277.238114  -1.620888
58008.96473 11.757  0.032 W2  5  0.7305 277.238100  -1.620924
58569.11711 11.856  0.042 W2  5  0.7316 277.238095  -1.620934
58937.19407 11.772  0.037 W2  5  0.7354 277.238104  -1.620918
57474.08110 12.022  0.036 W2  5  0.7355 277.238121  -1.620865
58205.16801 11.929  0.040 W2  5  0.7388 277.238105  -1.620920
57841.31636 11.829  0.036 W2  5  0.7396 277.238121  -1.620873
58736.48984 11.954  0.042 W2  5  0.7396 277.238089  -1.620947
58205.62605 11.926  0.043 W2  5  0.7406 277.238119  -1.620882
58736.09725 11.916  0.053 W2  5  0.7411 277.238115  -1.620897
57648.33564 12.079  0.041 W2  5  0.7436 277.238113  -1.620904
58572.71581 11.816  0.035 W2  5  0.7452 277.238097  -1.620938
58569.44424 11.847  0.039 W2  5  0.7478 277.238088  -1.620952
56747.61758 11.959  0.034 W2  5  0.7485 277.238102  -1.620931
58369.65532 11.932  0.045 W2  5  0.7504 277.238100  -1.620936
59101.11093 11.653  0.031 W2  5  0.7526 277.238075  -1.620970
57648.40110 12.015  0.041 W2  5  0.7538 277.238117  -1.620902
58572.51894 11.814  0.036 W2  5  0.7540 277.238127  -1.620860
56748.21009 11.990  0.034 W2  5  0.7550 277.238112  -1.620914
57285.94395 11.768  0.048 W2 10  0.7609 277.238092  -1.620953
58936.80162 11.757  0.034 W2  5  0.7626 277.238119  -1.620904
57474.40887 12.037  0.038 W2  5  0.7649 277.238111  -1.620923
58569.70592 11.792  0.038 W2  5  0.7667 277.238127  -1.620882
58736.22816 12.172  0.059 W2  5  0.7668 277.238042  -1.621005
57648.20461 12.035  0.038 W2 10  0.7687 277.238100  -1.620946
58568.98620 11.782  0.039 W2  5  0.7689 277.238117  -1.620912
57286.53429 11.781  0.038 W2 10  0.7727 277.238103  -1.620943
59100.84938 11.676  0.031 W2  5  0.7749 277.238087  -1.620966
58008.89928 11.687  0.032 W2 10  0.7759 277.238112  -1.620927
59100.39172 11.615  0.031 W2  5  0.7773 277.238090  -1.620964
57286.07523 11.919  0.041 W2  5  0.7788 277.238109  -1.620935
58936.47461 11.808  0.035 W2  5  0.7826 277.238132  -1.620878
59100.65327 11.592  0.031 W2  5  0.7846 277.238112  -1.620933
58733.35032 11.945  0.051 W2  5  0.7847 277.238110  -1.620937
58369.91712 11.946  0.035 W2  5  0.7855 277.238122  -1.620912
57841.12000 11.736  0.033 W2  5  0.7856 277.238114  -1.620929
56932.14388 11.745  0.040 W2 10  0.7870 277.238115  -1.620929
57474.67093 12.014  0.036 W2  5  0.7883 277.238127  -1.620901
59100.98028 11.653  0.029 W2  5  0.7887 277.238111  -1.620937
58368.93548 12.014  0.039 W2  5  0.7910 277.238115  -1.620932
58733.61200 11.847  0.051 W2  5  0.7914 277.238130  -1.620894
57286.66557 11.743  0.035 W2 10  0.7918 277.238076  -1.620985
58008.76838 11.727  0.037 W2  5  0.7930 277.238099  -1.620959
58736.68606 11.917  0.039 W2  5  0.7931 277.238093  -1.620967
57648.85964 12.005  0.036 W2  5  0.7936 277.238119  -1.620926
59100.98015 11.674  0.029 W2  5  0.7952 277.238111  -1.620942
58368.93560 11.992  0.051 W2  5  0.7966 277.238114  -1.620936
57289.94517 11.866  0.039 W2  5  0.7984 277.238115  -1.620936
57841.18546 11.751  0.038 W2  5  0.7986 277.238130  -1.620903
59100.58782 11.662  0.031 W2  5  0.8019 277.238125  -1.620918
58369.52403 11.880  0.034 W2  5  0.8027 277.238092  -1.620972
57841.38181 11.755  0.035 W2 10  0.8041 277.238133  -1.620899
56927.54024 11.933  0.048 W2 10  0.8046 277.238115  -1.620939
57840.92352 11.899  0.037 W2  5  0.8064 277.238104  -1.620957
58936.34384 11.758  0.033 W2  5  0.8064 277.238109  -1.620950
57474.08122 12.010  0.035 W2  5  0.8070 277.238121  -1.620929
58572.84658 11.748  0.040 W2  5  0.8072 277.238139  -1.620877
58369.26274 11.967  0.042 W2 10  0.8099 277.238085  -1.620983
57840.66158 11.887  0.036 W2 10  0.8101 277.238141  -1.620873
58205.42969 11.973  0.040 W2  0  0.8128 277.238121  -1.620932
58569.24788 11.883  0.042 W2  5  0.8132 277.238133  -1.620904
57109.85596 11.854  0.036 W2  0  0.8145 277.238105  -1.620960
58205.23333 11.854  0.033 W2 10  0.8173 277.238141  -1.620881
57110.38123 11.870  0.032 W2  5  0.8196 277.238140  -1.620887
58571.99609 11.774  0.035 W2  5  0.8223 277.238097  -1.620975
56927.47440 11.952  0.038 W2 10  0.8223 277.238115  -1.620949
56927.14562 11.933  0.037 W2 10  0.8225 277.238119  -1.620942
57289.42053 11.815  0.043 W2 10  0.8230 277.238117  -1.620947
57841.25091 11.826  0.038 W2  5  0.8238 277.238097  -1.620975
58569.37879 11.917  0.048 W2  0  0.8251 277.238147  -1.620859
57840.79249 11.846  0.035 W2  0  0.8268 277.238140  -1.620895
58204.90620 11.956  0.035 W2  5  0.8296 277.238078  -1.620998
58937.06330 11.758  0.036 W2  0  0.8299 277.238092  -1.620984
58572.25777 11.726  0.035 W2  5  0.8317 277.238139  -1.620903
57474.27771 12.129  0.040 W2  0  0.8330 277.238084  -1.620994
57286.40313 11.741  0.035 W2 10  0.8384 277.238113  -1.620960
57110.11866 11.917  0.039 W2 10  0.8396 277.238144  -1.620897
56747.94675 12.036  0.036 W2  0  0.8420 277.238089  -1.620992
56748.01259 12.318  0.046 W2  0  0.8455 277.238132  -1.620932
58569.31333 11.802  0.039 W2  5  0.8469 277.238121  -1.620952
59100.52250 11.601  0.030 W2  5  0.8483 277.238132  -1.620932
57841.38194 11.766  0.039 W2 10  0.8485 277.238142  -1.620910
58572.58490 11.801  0.036 W2  5  0.8487 277.238146  -1.620897
58369.06638 12.021  0.047 W2  5  0.8512 277.238104  -1.620979
57473.68788 12.065  0.038 W2 10  0.8533 277.238129  -1.620943
58572.32322 11.728  0.032 W2  5  0.8547 277.238142  -1.620914
57109.72468 11.929  0.037 W2  5  0.8569 277.238149  -1.620894
58571.86519 11.829  0.040 W2  5  0.8592 277.238130  -1.620943
57841.05442 11.789  0.035 W2  0  0.8633 277.238104  -1.620983
56747.74925 11.936  0.036 W2 10  0.8652 277.238147  -1.620910
58733.41578 11.941  0.049 W2  5  0.8653 277.238095  -1.620994
58009.42302 11.724  0.031 W2  5  0.8682 277.238127  -1.620954
58572.71568 11.762  0.035 W2  0  0.8726 277.238128  -1.620955
