# MJD mag magerr filter flag distance ra dec
55265.44449 15.510  0.166 W1 10  0.0692  84.954831  -7.443511
55265.31219 15.882  0.209 W1 10  0.2725  84.954771  -7.443482
55264.65067 16.065  0.371 W1 10  0.6151  84.954659  -7.443551
55264.71675 16.106  0.259 W1 10  0.7766  84.954974  -7.443692
55264.78297 15.848  0.225 W1 10  1.1154  84.954942  -7.443241
55264.91527 15.721  0.193 W1 10  1.2481  84.955074  -7.443282
55265.17988 15.714  0.187 W1 10  1.3564  84.955100  -7.443265
55264.45215 16.354  0.340 W1 10  1.6951  84.954857  -7.444000
55264.98136 16.125    NaN W1 10  1.7529  84.954361  -7.443387
55264.58445 16.221  0.300 W1 10  1.9008  84.955324  -7.443727
55265.04758 16.716  0.474 W1 10  2.0270  84.954262  -7.443550
55264.65054 15.296  0.133 W1 10  2.3044  84.954977  -7.444153
59109.12391 15.460  0.153 W1 10  0.0653  84.954831  -7.443548
58900.33838 15.663  0.206 W1  5  0.1413  84.954815  -7.443566
58169.00652 16.025  0.233 W1 10  0.1574  84.954802  -7.443564
58378.78557 15.897  0.237 W1 10  0.1642  84.954790  -7.443552
58014.36755 15.840  0.222 W1 10  0.2079  84.954772  -7.443539
56921.52403 15.589  0.199 W1 10  0.2431  84.954832  -7.443598
58169.39923 16.534  0.380 W1 10  0.2895  84.954754  -7.443557
59109.58169 15.826  0.221 W1  5  0.3298  84.954921  -7.443513
57447.76498 16.152  0.274 W1 10  0.3581  84.954930  -7.443538
57812.14120 15.595  0.191 W1 10  0.3713  84.954904  -7.443457
57088.61152 15.768  0.215 W1 10  0.3766  84.954776  -7.443440
57447.83056 15.694  0.213 W1 10  0.4008  84.954749  -7.443453
58742.93491 16.217  0.293 W1 10  0.4472  84.954822  -7.443654
59110.23557 15.575  0.169 W1 10  0.4506  84.954719  -7.443589
59109.38546 16.190  0.317 W1  5  0.4549  84.954742  -7.443439
57812.07562 16.085  0.355 W1 10  0.4645  84.954819  -7.443659
57447.37176 16.153  0.269 W1 10  0.4764  84.954860  -7.443659
57811.81368 16.445  0.504 W1 10  0.4859  84.954862  -7.443661
59109.84324 15.787  0.205 W1 10  0.5241  84.954804  -7.443673
57647.64942 16.702  0.480 W1 10  0.5398  84.954893  -7.443394
58742.54233 15.713  0.258 W1 10  0.5554  84.954944  -7.443425
58900.01137 16.483  0.399 W1 10  0.5718  84.954713  -7.443421
57088.41453 15.833  0.240 W1 10  0.5754  84.954675  -7.443576
57647.12529 16.140  0.293 W1 10  0.5762  84.954883  -7.443681
58013.97472 15.702  0.188 W1 10  0.5767  84.954977  -7.443463
58900.46915 15.899  0.210 W1 10  0.5881  84.954869  -7.443689
58900.40383 15.618  0.173 W1 10  0.5885  84.954851  -7.443692
58900.07683 15.493  0.164 W1 10  0.5986  84.954840  -7.443696
58742.73868 16.558  0.394 W1 10  0.6135  84.954819  -7.443360
57646.92881 16.210  0.306 W1 10  0.6329  84.954785  -7.443360
57811.94471 15.480  0.172 W1 10  0.6543  84.954747  -7.443368
57812.20665 16.282  0.349 W1 10  0.6609  84.954777  -7.443706
56729.67390 16.247  0.295 W1 10  0.6637  84.954958  -7.443396
57447.50279 15.517  0.156 W1 10  0.6665  84.954746  -7.443695
56920.80050 16.291  0.360 W1 10  0.6806  84.954640  -7.443514
57088.15183 15.447  0.151 W1 10  0.6843  84.955022  -7.443536
57646.66675 15.732  0.196 W1 10  0.7057  84.954988  -7.443648
57647.32190 16.300  0.326 W1 10  0.7085  84.954990  -7.443646
57447.96159 16.055    NaN W1 10  0.7216  84.954796  -7.443727
58536.37083 15.908  0.220 W1 10  0.7282  84.955025  -7.443471
57812.46858 15.758  0.202 W1 10  0.7364  84.954722  -7.443356
58536.04370 15.529  0.155 W1 10  0.7620  84.954684  -7.443376
57447.24060 15.811  0.269 W1  5  0.7707  84.954819  -7.443744
58899.74969 15.623  0.168 W1 10  0.7709  84.954982  -7.443683
58014.17107 15.958  0.283 W1 10  0.7740  84.955005  -7.443402
56729.93723 16.143  0.269 W1  5  0.7820  84.955041  -7.443470
56729.73973 15.702  0.201 W1 10  0.7962  84.954683  -7.443364
57088.54594 15.744  0.207 W1 10  0.8338  84.954853  -7.443760
57089.13692 15.803  0.241 W1 10  0.8479  84.955016  -7.443677
57646.99426 15.783  0.213 W1 10  0.8488  84.954910  -7.443308
56729.34460 15.811  0.197 W1 10  0.8564  84.954896  -7.443759
59109.71246 15.816  0.222 W1 10  0.8914  84.954673  -7.443338
58900.86161 15.961  0.246 W1 10  0.8974  84.955011  -7.443703
58014.30210 15.810  0.218 W1 10  0.9063  84.955015  -7.443358
56921.19512 15.625  0.292 W1 10  0.9425  84.954706  -7.443299
58014.30198 15.834  0.219 W1 10  0.9472  84.954566  -7.443553
58378.26209 15.835  0.211 W1 10  0.9490  84.954925  -7.443284
56915.80185 15.994  0.279 W1 10  0.9586  84.954795  -7.443266
58169.07197 15.974  0.235 W1 10  0.9623  84.955065  -7.443661
58378.39299 15.453  0.171 W1 10  0.9746  84.954575  -7.443434
56921.06358 15.753  0.333 W1 10  0.9756  84.954984  -7.443306
57448.22378 15.745  0.198 W1 10  0.9854  84.954943  -7.443280
58748.23407 16.087  0.256 W1 10  0.9911  84.955107  -7.443551
