# MJD mag magerr filter flag distance ra dec
55263.98940 12.863  0.130 W1 10  0.7327  83.973023  -5.341063
55263.92318 12.786  0.112 W1 10  1.0350  83.973010  -5.341151
55263.85697 12.834  0.136 W1 10  1.3994  83.973390  -5.341180
55263.85710 12.880  0.124 W1 10  1.6268  83.972749  -5.340645
55263.65858 12.685  0.094 W1 10  1.6626  83.972910  -5.341297
58377.54186 12.649  0.113 W1  5  0.4820  83.973170  -5.341018
58377.14928 12.512  0.098 W1  5  0.5507  83.973102  -5.341040
57646.40431 12.744  0.131 W1 10  0.5558  83.973201  -5.341027
57446.71673 13.081  0.331 W1 10  0.5569  83.973029  -5.341008
57818.42840 12.588  0.120 W1 10  0.5998  83.973104  -5.341055
57654.26554 12.970  0.162 W1 10  0.6392  83.973080  -5.341061
57646.73195 12.592  0.079 W1 10  0.6412  83.973170  -5.341063
57811.42122 12.405  0.081 W1 10  0.6415  83.973106  -5.341067
56915.73576 12.465  0.083 W1 10  0.6799  83.973092  -5.341075
57811.22474 12.169  0.072 W1 10  0.6944  83.973026  -5.341053
57282.43604 13.099  0.138 W1  5  0.6968  83.973247  -5.341044
58377.41096 12.543  0.080 W1 10  0.7020  83.973136  -5.341085
57646.27328 12.811  0.152 W1 10  0.7144  83.973089  -5.341084
57087.75823 12.427  0.090 W1  5  0.7161  83.973104  -5.341087
58741.69159 12.755  0.121 W1 10  0.7297  83.973237  -5.341062
58377.86899 12.597  0.126 W1 10  0.7337  83.973167  -5.341090
57447.30656 12.331  0.078 W1 10  0.7380  83.973093  -5.341092
59108.73120 12.870  0.132 W1  5  0.7735  83.973149  -5.341104
58377.28006 12.567  0.107 W1  5  0.7810  83.973090  -5.341103
58742.14949 12.625  0.089 W1 10  0.7861  83.973125  -5.341108
58742.01872 12.739  0.124 W1 10  0.7976  83.973116  -5.341111
57811.09371 12.460  0.099 W1 10  0.8080  83.973072  -5.341107
57646.46989 12.973  0.136 W1 10  0.8231  83.973134  -5.341119
58377.14915 12.380  0.101 W1 10  0.8285  83.973052  -5.341107
59109.18898 13.108  0.182 W1 10  0.8554  83.973158  -5.341126
57281.97686 12.737  0.110 W1 10  0.8694  83.973240  -5.341105
57282.56720 12.845  0.130 W1  5  0.9014  83.973167  -5.341138
58168.35238 12.861  0.163 W1 10  0.9201  83.973073  -5.341139
57447.43772 12.512  0.164 W1  5  0.9272  83.973144  -5.341147
58535.58618 12.908  0.138 W1 10  0.9320  83.973091  -5.341146
57646.73182 12.495  0.094 W1 10  0.9378  83.973131  -5.341151
