# MJD mag magerr filter distance ra dec
55267.02835 10.262  0.053 W1  0.2940  86.836617   0.323461
55267.02835  9.281  0.049 W2  0.2940  86.836617   0.323461
55267.02835  0.981  0.072 W1mW2  0.2940  86.836617   0.323461
56731.80036 10.375  0.050 W1  0.2751  86.836615   0.323463
56731.80036  9.416  0.032 W2  0.2751  86.836615   0.323463
56731.80036  0.959  0.059 W1mW2  0.2751  86.836615   0.323463
56923.32028 10.436  0.042 W1  0.2488  86.836617   0.323476
56923.32028  9.446  0.029 W2  0.2488  86.836617   0.323476
56923.32028  0.990  0.051 W1mW2  0.2488  86.836617   0.323476
57090.86599 10.477  0.035 W1  0.2784  86.836617   0.323465
57090.86599  9.490  0.031 W2  0.2784  86.836617   0.323465
57090.86599  0.987  0.047 W1mW2  0.2784  86.836617   0.323465
57284.86196 10.341  0.031 W1  0.2705  86.836629   0.323477
57284.86196  9.327  0.023 W2  0.2705  86.836629   0.323477
57284.86196  1.014  0.039 W1mW2  0.2705  86.836629   0.323477
57285.39767 10.323  0.032 W1  0.2758  86.836630   0.323474
57285.39767  9.327  0.041 W2  0.2758  86.836630   0.323474
57285.39767  0.996  0.052 W1mW2  0.2758  86.836630   0.323474
57449.98400 10.382  0.043 W1  0.2886  86.836615   0.323460
57449.98400  9.402  0.027 W2  0.2886  86.836615   0.323460
57449.98400  0.980  0.051 W1mW2  0.2886  86.836615   0.323460
57649.66943 10.347  0.082 W1  0.2554  86.836626   0.323479
57649.66943  9.338  0.077 W2  0.2554  86.836626   0.323479
57649.66943  1.009  0.112 W1mW2  0.2554  86.836626   0.323479
57814.14247 10.343  0.066 W1  0.2722  86.836617   0.323465
57814.14247  9.326  0.052 W2  0.2722  86.836617   0.323465
57814.14247  1.018  0.083 W1mW2  0.2722  86.836617   0.323465
58016.36283 10.560  0.057 W1  0.2605  86.836615   0.323473
58016.36283  9.592  0.039 W2  0.2605  86.836615   0.323473
58016.36283  0.969  0.070 W1mW2  0.2605  86.836615   0.323473
58172.15876 10.456  0.045 W1  0.2787  86.836617   0.323463
58172.15876  9.492  0.043 W2  0.2787  86.836617   0.323463
58172.15876  0.963  0.062 W1mW2  0.2787  86.836617   0.323463
58380.52319 10.522  0.034 W1  0.2518  86.836621   0.323480
58380.52319  9.544  0.030 W2  0.2518  86.836621   0.323480
58380.52319  0.978  0.045 W1mW2  0.2518  86.836621   0.323480
58538.22054 10.382  0.048 W1  0.2817  86.836616   0.323462
58538.22054  9.395  0.028 W2  0.2817  86.836616   0.323462
58538.22054  0.986  0.056 W1mW2  0.2817  86.836616   0.323462
58745.08755 10.393  0.048 W1  0.2518  86.836625   0.323480
58745.08755  9.422  0.056 W2  0.2518  86.836625   0.323480
58745.08755  0.971  0.073 W1mW2  0.2518  86.836625   0.323480
58902.45995 10.607  0.038 W1  0.2854  86.836619   0.323464
58902.45995  9.672  0.028 W2  0.2854  86.836619   0.323464
58902.45995  0.935  0.047 W1mW2  0.2854  86.836619   0.323464
59111.84390 10.529  0.058 W1  0.2364  86.836621   0.323484
59111.84390  9.574  0.056 W2  0.2364  86.836621   0.323484
59111.84390  0.955  0.080 W1mW2  0.2364  86.836621   0.323484
