# MJD mag magerr filter flag distance ra dec
55263.46006 10.944  0.043 W1 10  0.6460  83.728313  -5.321701
55263.12923 10.842  0.046 W1 10  0.7137  83.728250  -5.321629
55263.26154 10.927  0.050 W1 10  0.8063  83.728368  -5.321703
55263.65858 10.870  0.046 W1 10  1.2649  83.728458  -5.321607
55263.39384 11.002  0.056 W1 10  1.3027  83.728101  -5.321455
55263.72466 10.819  0.043 W1 10  1.4729  83.728103  -5.321406
55263.39397 10.893  0.052 W1 10  1.6935  83.728150  -5.321340
55263.79088 10.858  0.045 W1 10  1.8184  83.727737  -5.321547
55263.85710 10.890  0.045 W1 10  2.7368  83.727442  -5.321580
55264.12170 10.819  0.063 W1 10  2.7631  83.727951  -5.321074
55263.98940 10.929  0.048 W1 10  2.9547  83.727686  -5.321145
56728.15972 11.013  0.053 W1  0  0.0818  83.728147  -5.321808
58741.03745 10.921  0.051 W1 10  0.1339  83.728155  -5.321776
59108.46901 10.691  0.047 W1 10  0.2278  83.728167  -5.321747
57446.78218 10.998  0.055 W1 10  0.2666  83.728187  -5.321738
56919.87933 10.943  0.049 W1 10  0.2865  83.728151  -5.321733
57645.35619 10.792  0.040 W1 10  0.2931  83.728148  -5.321732
57654.26554 10.918  0.049 W1 10  0.2978  83.728252  -5.321820
58173.98063 10.926  0.042 W1 10  0.3473  83.728136  -5.321720
58740.90655 10.886  0.047 W1 10  0.3971  83.728272  -5.321766
58898.70361 10.769  0.049 W1 10  0.4025  83.728145  -5.321701
58012.59947 10.966  0.049 W1  5  0.4026  83.728268  -5.321865
58013.12321 11.086  0.052 W1 10  0.4306  83.728247  -5.321902
57810.43893 10.917  0.041 W1 10  0.4426  83.728202  -5.321691
58899.22684 10.998  0.045 W1 10  0.4469  83.728275  -5.321876
58899.42307 10.974  0.051 W1 10  0.4612  83.728193  -5.321684
58013.31956 10.964  0.049 W1 10  0.4904  83.728082  -5.321914
57811.29019 10.955  0.047 W1 10  0.5243  83.728057  -5.321717
56728.88402 10.901  0.045 W1 10  0.5398  83.728028  -5.321759
58012.73037 10.888  0.042 W1 10  0.5473  83.728026  -5.321862
59108.66575 10.979  0.056 W1  5  0.5595  83.728053  -5.321708
59109.05807 10.843  0.047 W1 10  0.5720  83.728313  -5.321881
58377.28006 10.806  0.048 W1  5  0.5997  83.728006  -5.321777
57447.04437 10.853  0.049 W1 10  0.6054  83.728288  -5.321931
56920.20812 10.905  0.046 W1  5  0.6156  83.728082  -5.321663
57645.74928 11.043  0.050 W1 10  0.6335  83.728010  -5.321884
56920.01087 10.863  0.045 W1 10  0.6353  83.728162  -5.321634
57810.96280 10.873  0.048 W1 10  0.6583  83.727990  -5.321844
57087.23283 10.863  0.043 W1 10  0.6614  83.728240  -5.321640
57810.56984 10.929  0.043 W1 10  0.6886  83.728362  -5.321810
58168.35238 10.937  0.051 W1 10  0.6989  83.728210  -5.321620
58899.68475 10.834  0.044 W1 10  0.7061  83.728310  -5.321672
57087.69252 10.632  0.045 W1 10  0.7253  83.728316  -5.321950
57646.14225 11.258  0.085 W1 10  0.7298  83.728329  -5.321937
58899.55347 10.919  0.046 W1 10  0.7309  83.728061  -5.321638
57645.61825 10.863  0.041 W1 10  0.7339  83.728003  -5.321928
58898.57233 10.990  0.057 W1 10  0.7405  83.728319  -5.321953
59108.60030 10.714  0.054 W1 10  0.7475  83.728302  -5.321970
57645.81473 10.951  0.048 W1 10  0.7647  83.728324  -5.321957
58377.21460 10.944  0.049 W1 10  0.7718  83.728067  -5.321998
58168.02512 10.909  0.045 W1 10  0.7818  83.728077  -5.321614
57281.18965 10.851  0.039 W1 10  0.7914  83.728310  -5.321640
58013.31969 10.834  0.043 W1 10  0.8223  83.728162  -5.321582
58741.36445 10.892  0.049 W1 10  0.8271  83.728250  -5.321594
56919.94504 10.952  0.047 W1 10  0.8458  83.728009  -5.321639
58741.23368 10.822  0.042 W1 10  0.8504  83.727962  -5.321696
57446.58557 10.869  0.041 W1 10  0.8551  83.728408  -5.321791
58534.80101 10.948  0.051 W1 10  0.8555  83.728064  -5.321597
56729.01569 10.864  0.049 W1 10  0.8668  83.728025  -5.321617
57087.42982 10.397  0.045 W1 10  0.8705  83.728377  -5.321684
57818.42840 10.669  0.060 W1 10  0.8896  83.728395  -5.321707
58740.77577 10.776  0.039 W1 10  0.9154  83.728420  -5.321860
56728.29139 10.854  0.043 W1  0  0.9195  83.728342  -5.321620
57645.94576 10.853  0.042 W1 10  0.9214  83.727921  -5.321746
58167.37060 10.846  0.053 W1 10  0.9227  83.728247  -5.321566
58748.10227 10.908  0.043 W1  0  0.9283  83.727990  -5.321625
57087.56124 10.854  0.041 W1 10  0.9311  83.727960  -5.321658
57281.77999 10.970  0.052 W1 10  0.9407  83.727913  -5.321758
57446.19235 10.998  0.058 W1  0  0.9460  83.728342  -5.321611
58012.46856 10.754  0.039 W1 10  0.9495  83.727905  -5.321811
58534.60478 11.016  0.045 W1  5  0.9497  83.728060  -5.321570
58167.50112 10.843  0.044 W1 10  0.9518  83.728435  -5.321792
57281.84570 10.957  0.055 W1  5  0.9575  83.728436  -5.321833
58013.58150 11.078  0.062 W1 10  0.9678  83.728408  -5.321684
57446.71673 11.039  0.058 W1 10  0.9887  83.728265  -5.321552
58741.29913 10.999  0.049 W1 10  0.9949  83.727984  -5.321605
56920.07658 10.932  0.056 W1 10  1.0055  83.728450  -5.321787
58534.93191 10.960  0.048 W1 10  1.0123  83.728206  -5.322089
57811.42122 10.982  0.055 W1 10  1.0190  83.728077  -5.321543
56920.33966 10.532  0.039 W1  5  1.0233  83.728089  -5.321537
57654.26541 10.934  0.051 W1 10  1.0360  83.728270  -5.321540
58741.88781 10.943  0.053 W1 10  1.0401  83.728422  -5.321954
58168.22097 10.930  0.044 W1 10  1.0559  83.728448  -5.321906
56728.02793 10.753  0.033 W1  5  1.0608  83.727915  -5.321660
58534.99736 10.979  0.048 W1 10  1.0935  83.728064  -5.321525
57087.10155 11.011  0.050 W1 10  1.1059  83.728328  -5.321546
56915.73576 10.929  0.050 W1 10  1.1131  83.728032  -5.321533
59108.53497 10.907  0.047 W1  5  1.1291  83.728392  -5.322032
56919.61625 10.956  0.048 W1 10  1.1302  83.727903  -5.321642
58377.01838 10.881  0.055 W1  0  1.1362  83.727858  -5.321756
56728.55485 10.691  0.041 W1  0  1.1445  83.728001  -5.321540
57810.83177 10.744  0.048 W1 10  1.1553  83.727968  -5.321560
57447.17553 10.820  0.046 W1 10  1.1587  83.728347  -5.321541
57810.76632 10.964  0.052 W1 10  1.1628  83.727944  -5.321578
57087.36424 10.955  0.042 W1 10  1.1723  83.727928  -5.321591
56728.02806 10.961  0.051 W1  0  1.1737  83.728239  -5.321491
58012.99231 10.887  0.046 W1 10  1.1919  83.728069  -5.321495
58899.09556 10.943  0.046 W1 10  1.1988  83.727977  -5.321538
58535.45527 10.820  0.040 W1  5  1.2056  83.727979  -5.321535
57282.04244 10.905  0.039 W1 10  1.2059  83.727935  -5.321570
58899.16152 10.966  0.040 W1 10  1.2257  83.727857  -5.321673
58012.86140 10.779  0.046 W1 10  1.2288  83.728071  -5.321483
58168.48329 10.828  0.043 W1 10  1.2381  83.728081  -5.321478
58168.09057 10.862  0.035 W1 10  1.2650  83.728170  -5.321459
58168.22110 10.937  0.046 W1 10  1.2658  83.728211  -5.321461
59107.94642 10.846  0.043 W1 10  1.2697  83.728255  -5.321468
57281.64883 10.882  0.043 W1 10  1.2785  83.727974  -5.321514
58534.73556 10.697  0.049 W1 10  1.2840  83.727952  -5.321527
57086.97013 10.913  0.043 W1  0  1.2840  83.728129  -5.321456
58898.83451 11.123  0.051 W1  5  1.2882  83.728412  -5.321546
57282.17359 10.883  0.046 W1 10  1.2965  83.728521  -5.321721
58377.34551 10.889  0.046 W1 10  1.3026  83.728180  -5.321448
57087.82394 10.867  0.040 W1 10  1.3063  83.728019  -5.321480
58013.45059 10.946  0.044 W1 10  1.3083  83.728120  -5.321450
57810.89735 10.984  0.050 W1 10  1.3125  83.728015  -5.321480
57281.84557 10.755  0.045 W1  5  1.3139  83.728138  -5.321446
57810.30790 10.951  0.048 W1 10  1.3383  83.727895  -5.321559
58377.08383 10.866  0.041 W1 10  1.3389  83.727892  -5.321561
58535.32437 10.838  0.035 W1 10  1.3939  83.728490  -5.321590
57281.71441 10.919  0.043 W1 10  1.3995  83.728005  -5.321458
57818.42828 10.938  0.048 W1 10  1.4150  83.727867  -5.321558
58167.76331 10.844  0.051 W1 10  1.4527  83.728364  -5.322165
57810.70087 10.903  0.047 W1 10  1.4576  83.728391  -5.321470
56919.35317 10.900  0.043 W1 10  1.4806  83.727790  -5.321648
58376.88747 10.981  0.053 W1 10  1.4861  83.728173  -5.321397
57646.20782 10.919  0.038 W1 10  1.5272  83.728075  -5.321396
58376.95292 10.819  0.042 W1 10  1.5321  83.727894  -5.321485
57645.48722 10.889  0.047 W1 10  1.5364  83.727843  -5.321534
59108.20797 10.905  0.048 W1 10  1.5504  83.727980  -5.321423
58376.62567 10.897  0.042 W1 10  1.5544  83.728017  -5.321406
57281.32081 10.924  0.050 W1  5  1.5600  83.727754  -5.321684
59108.07719 10.929  0.047 W1 10  1.5719  83.727915  -5.321455
58013.05776 10.853  0.042 W1 10  1.5905  83.727908  -5.321454
57446.65115 11.064  0.055 W1 10  1.6019  83.727732  -5.321900
58534.86646 10.915  0.049 W1 10  1.6034  83.727777  -5.321597
57811.15929 11.020  0.051 W1 10  1.6064  83.727936  -5.321429
57646.46989 11.014  0.061 W1 10  1.6135  83.728120  -5.321365
57088.08663 10.885  0.044 W1 10  1.6190  83.728018  -5.321386
57087.62694 11.039  0.056 W1 10  1.6366  83.728105  -5.321360
56728.62069 10.892  0.049 W1  0  1.6412  83.728449  -5.322172
58535.32450 11.003  0.053 W1 10  1.6629  83.728523  -5.321510
58899.03074 10.866  0.038 W1  5  1.6660  83.727929  -5.321414
58741.62613 10.711  0.043 W1 10  1.6809  83.728590  -5.321602
56724.53798 10.985  0.046 W1 10  1.6824  83.727865  -5.321455
59108.46914 11.006  0.048 W1 10  1.6927  83.728387  -5.321393
57281.58325 10.771  0.051 W1 10  1.7293  83.727774  -5.321536
58376.75657 10.897  0.043 W1 10  1.7386  83.727774  -5.321531
57811.02826 10.591  0.025 W1 10  1.7461  83.728234  -5.321329
57281.45210 10.873  0.041 W1 10  1.7466  83.728031  -5.321345
58534.34310 10.755  0.051 W1 10  1.7472  83.728614  -5.321610
58167.82876 10.856  0.046 W1 10  1.7648  83.728270  -5.321330
57087.95522 10.946  0.045 W1 10  1.7714  83.728357  -5.321355
57645.88018 10.957  0.050 W1 10  1.7962  83.727801  -5.321472
57446.51999 10.713  0.058 W1 10  1.7976  83.728383  -5.321358
58741.42991 10.671  0.044 W1 10  1.8043  83.727729  -5.321569
56728.48889 10.919  0.044 W1  0  1.8214  83.727738  -5.321544
58741.75704 10.942  0.046 W1 10  1.8214  83.727921  -5.321369
59108.33874 10.977  0.043 W1 10  1.8266  83.727989  -5.321336
58377.60731 10.968  0.047 W1 10  1.8638  83.727991  -5.321324
57087.49553 10.753  0.038 W1 10  1.8996  83.728080  -5.321290
57281.91128 10.950  0.044 W1 10  1.9068  83.727693  -5.321575
59108.92730 10.923  0.046 W1 10  1.9172  83.728505  -5.321395
56919.48471 10.684  0.047 W1 10  1.9408  83.727752  -5.321468
57646.33886 10.969  0.049 W1 10  2.0071  83.727707  -5.321497
56728.35723 10.813  0.047 W1  0  2.0072  83.727614  -5.321748
58167.89422 10.919  0.035 W1 10  2.0621  83.727766  -5.321402
57646.01121 10.525  0.024 W1 10  2.0645  83.728390  -5.321280
58534.47388 10.985  0.048 W1 10  2.0865  83.728005  -5.321254
58535.06269 10.932  0.041 W1 10  2.1191  83.727745  -5.321400
56728.42306 10.899  0.041 W1  0  2.1408  83.727992  -5.321243
58013.18866 11.021  0.049 W1  5  2.2387  83.728661  -5.321426
56728.75236 10.843  0.041 W1 10  2.2713  83.727835  -5.321274
57446.45454 10.842  0.052 W1 10  2.2842  83.727884  -5.321243
56727.89626 11.006  0.053 W1  0  2.3065  83.728256  -5.321175
56919.81350 10.897  0.047 W1 10  2.3607  83.727785  -5.321278
58012.92685 10.976  0.049 W1 10  2.3614  83.727546  -5.321599
58535.19359 10.949  0.052 W1 10  2.3807  83.728173  -5.321149
59108.40420 10.938  0.046 W1 10  2.4942  83.727731  -5.321273
58741.49536 10.947  0.045 W1 10  2.5090  83.727750  -5.321252
58167.95967 10.866  0.046 W1 10  2.5147  83.727819  -5.321205
58377.47641 10.796  0.052 W1 10  2.5694  83.728396  -5.321133
58012.79595 10.978  0.028 W1 10  2.6077  83.728298  -5.322523
56919.68196 10.842  0.043 W1  5  2.6747  83.728136  -5.321068
57646.07679 10.865  0.041 W1 10  2.6756  83.727674  -5.321255
57446.91334 11.342  0.059 W1 10  2.7723  83.727741  -5.321169
57446.32338 10.877  0.050 W1 10  2.9454  83.728506  -5.321063
55263.46006 10.792  0.099 W2 10  0.6460  83.728313  -5.321701
55263.12923 11.188  0.218 W2 10  0.7137  83.728250  -5.321629
55263.26154 10.526  0.059 W2 10  0.8063  83.728368  -5.321703
55263.65858 10.395  0.051 W2 10  1.2649  83.728458  -5.321607
55263.39384 10.811  0.222 W2 10  1.3027  83.728101  -5.321455
55263.72466 10.519  0.065 W2 10  1.4729  83.728103  -5.321406
55263.39397 10.706  0.106 W2 10  1.6935  83.728150  -5.321340
55263.79088 10.766  0.125 W2 10  1.8184  83.727737  -5.321547
55263.85710 10.539  0.062 W2 10  2.7368  83.727442  -5.321580
55264.12170 10.694  0.108 W2 10  2.7631  83.727951  -5.321074
55263.98940 10.806  0.111 W2 10  2.9547  83.727686  -5.321145
56728.15972 10.914  0.034 W2  0  0.0818  83.728147  -5.321808
58741.03745 10.943  0.062 W2 10  0.1339  83.728155  -5.321776
59108.46901 10.696  0.112 W2 10  0.2278  83.728167  -5.321747
57446.78218 11.048  0.066 W2 10  0.2666  83.728187  -5.321738
56919.87933 10.851  0.049 W2 10  0.2865  83.728151  -5.321733
57645.35619 10.863  0.110 W2 10  0.2931  83.728148  -5.321732
57654.26554 10.903  0.076 W2 10  0.2978  83.728252  -5.321820
58173.98063 10.972  0.119 W2 10  0.3473  83.728136  -5.321720
58740.90655 10.922  0.120 W2 10  0.3971  83.728272  -5.321766
58898.70361 10.881  0.128 W2 10  0.4025  83.728145  -5.321701
58012.59947 10.919  0.115 W2  5  0.4026  83.728268  -5.321865
58013.12321 10.952  0.078 W2 10  0.4306  83.728247  -5.321902
57810.43893 10.965  0.148 W2 10  0.4426  83.728202  -5.321691
58899.22684 10.974  0.109 W2 10  0.4469  83.728275  -5.321876
58899.42307 10.934  0.058 W2 10  0.4612  83.728193  -5.321684
58013.31956 10.965  0.199 W2 10  0.4904  83.728082  -5.321914
57811.29019 10.952  0.112 W2 10  0.5243  83.728057  -5.321717
56728.88402 10.995  0.088 W2 10  0.5398  83.728028  -5.321759
58012.73037 10.902  0.204 W2 10  0.5473  83.728026  -5.321862
59108.66575 10.846  0.111 W2  5  0.5595  83.728053  -5.321708
59109.05807 10.882  0.084 W2 10  0.5720  83.728313  -5.321881
58377.28006 11.017  0.111 W2  5  0.5997  83.728006  -5.321777
57447.04437 11.035  0.131 W2 10  0.6054  83.728288  -5.321931
56920.20812 10.986  0.170 W2  5  0.6156  83.728082  -5.321663
57645.74928 10.984  0.060 W2 10  0.6335  83.728010  -5.321884
56920.01087 10.960  0.079 W2 10  0.6353  83.728162  -5.321634
57810.96280 10.794  0.038 W2 10  0.6583  83.727990  -5.321844
57087.23283 10.872  0.065 W2 10  0.6614  83.728240  -5.321640
57810.56984 10.865  0.145 W2 10  0.6886  83.728362  -5.321810
58168.35238 10.891  0.055 W2 10  0.6989  83.728210  -5.321620
58899.68475 10.859  0.218 W2 10  0.7061  83.728310  -5.321672
57087.69252 10.954  0.087 W2 10  0.7253  83.728316  -5.321950
57646.14225 11.145  0.216 W2 10  0.7298  83.728329  -5.321937
58899.55347 10.787  0.136 W2 10  0.7309  83.728061  -5.321638
57645.61825 11.028  0.106 W2 10  0.7339  83.728003  -5.321928
58898.57233 10.902  0.152 W2 10  0.7405  83.728319  -5.321953
59108.60030 10.954  0.116 W2 10  0.7475  83.728302  -5.321970
57645.81473 10.934  0.074 W2 10  0.7647  83.728324  -5.321957
58377.21460 11.087  0.061 W2 10  0.7718  83.728067  -5.321998
58168.02512 10.958  0.170 W2 10  0.7818  83.728077  -5.321614
57281.18965 10.884  0.107 W2 10  0.7914  83.728310  -5.321640
58013.31969 11.052  0.102 W2 10  0.8223  83.728162  -5.321582
58741.36445 10.897  0.113 W2 10  0.8271  83.728250  -5.321594
56919.94504 10.883  0.061 W2 10  0.8458  83.728009  -5.321639
58741.23368 10.848  0.032 W2 10  0.8504  83.727962  -5.321696
57446.58557 10.840  0.115 W2 10  0.8551  83.728408  -5.321791
58534.80101 10.994  0.096 W2 10  0.8555  83.728064  -5.321597
56729.01569 10.985  0.079 W2 10  0.8668  83.728025  -5.321617
57087.42982 10.760  0.056 W2 10  0.8705  83.728377  -5.321684
57818.42840 10.895  0.097 W2 10  0.8896  83.728395  -5.321707
58740.77577 10.678  0.102 W2 10  0.9154  83.728420  -5.321860
56728.29139 10.955  0.153 W2  0  0.9195  83.728342  -5.321620
57645.94576 10.828  0.109 W2 10  0.9214  83.727921  -5.321746
58167.37060 10.878  0.111 W2 10  0.9227  83.728247  -5.321566
58748.10227 11.055  0.122 W2  0  0.9283  83.727990  -5.321625
57087.56124 10.977  0.131 W2 10  0.9311  83.727960  -5.321658
