# MJD mag magerr filter flag distance ra dec
59101.04548 10.981  0.035 W1  5  0.4227 277.919664  -2.343142
57290.01062 11.003  0.035 W1  5  0.4229 277.919668  -2.343138
58573.10839 10.838  0.036 W1  5  0.4264 277.919682  -2.343121
58569.77150 10.677  0.029 W1  5  0.4272 277.919659  -2.343149
58008.96460 10.918  0.038 W1  5  0.4293 277.919654  -2.343153
57110.51264 10.893  0.039 W1  5  0.4304 277.919693  -2.343099
59101.17625 10.925  0.021 W1  5  0.4341 277.919686  -2.343118
58737.47085 10.913  0.039 W1  5  0.4351 277.919659  -2.343152
57648.66303 10.936  0.034 W1  5  0.4367 277.919681  -2.343127
59101.37248 10.944  0.040 W1  5  0.4376 277.919676  -2.343135
57841.90594 10.982  0.035 W1  5  0.4385 277.919678  -2.343133
58009.94663 10.935  0.036 W1  5  0.4419 277.919661  -2.343152
57286.73103 10.953  0.035 W1  5  0.4455 277.919687  -2.343122
58737.34007 10.890  0.036 W1  5  0.4500 277.919684  -2.343130
56749.13188 10.855  0.034 W1  5  0.4532 277.919705  -2.343079
56748.27605 10.893  0.035 W1  5  0.4565 277.919682  -2.343135
57841.70946 11.011  0.041 W1  5  0.4612 277.919693  -2.343120
58572.91216 10.907  0.039 W1  5  0.4621 277.919684  -2.343135
57648.79406 10.888  0.034 W1  5  0.4630 277.919688  -2.343130
57649.05600 10.908  0.036 W1  5  0.4650 277.919690  -2.343129
58009.42289 10.901  0.036 W1  5  0.4668 277.919666  -2.343157
58205.69162 10.882  0.039 W1  5  0.4668 277.919690  -2.343129
57841.64400 10.968  0.041 W1  5  0.4671 277.919669  -2.343154
58009.22705 10.842  0.032 W1  5  0.4686 277.919676  -2.343148
57290.46980 11.037  0.038 W1  5  0.4721 277.919663  -2.343162
56928.13198 10.904  0.035 W1  5  0.4728 277.919687  -2.343137
56927.80306 10.945  0.036 W1 10  0.4741 277.919658  -2.343166
58370.11271 11.003  0.042 W1  5  0.4748 277.919636  -2.343179
58206.14979 10.819  0.033 W1  5  0.4754 277.919697  -2.343121
57289.61714 11.092  0.046 W1  5  0.4774 277.919701  -2.343114
58009.81573 10.851  0.032 W1  5  0.4787 277.919681  -2.343147
57841.77491 11.017  0.045 W1  5  0.4790 277.919698  -2.343121
57110.44706 10.919  0.038 W1  5  0.4797 277.919685  -2.343142
56928.32922 10.986  0.032 W1  5  0.4799 277.919656  -2.343170
56748.01271 10.924  0.036 W1  5  0.4815 277.919704  -2.343110
59101.30703 10.936  0.031 W1  5  0.4833 277.919658  -2.343170
56748.86855 10.923  0.034 W1  5  0.4836 277.919700  -2.343121
58736.75126 10.852  0.035 W1  5  0.4844 277.919672  -2.343158
57649.51467 10.872  0.034 W1  5  0.4854 277.919695  -2.343131
57474.60560 10.887  0.031 W1  5  0.4856 277.919704  -2.343114
58936.99797 10.881  0.037 W1  5  0.4858 277.919674  -2.343157
57290.14178 11.093  0.047 W1  5  0.4869 277.919672  -2.343159
58205.56072 10.855  0.034 W1  5  0.4885 277.919700  -2.343123
57648.92509 10.876  0.032 W1 10  0.4887 277.919670  -2.343162
57841.84036 11.027  0.040 W1  5  0.4901 277.919697  -2.343129
57290.20748 11.058  0.038 W1  5  0.4925 277.919688  -2.343144
58737.20917 10.870  0.032 W1  5  0.4928 277.919683  -2.343150
59101.50325 10.977  0.033 W1  5  0.4932 277.919680  -2.343154
58205.88798 10.823  0.036 W1  5  0.4936 277.919699  -2.343128
57110.57835 10.825  0.030 W1  5  0.4937 277.919705  -2.343116
56748.73688 10.966  0.043 W1  5  0.4942 277.919704  -2.343119
57474.73663 10.957  0.040 W1  0  0.4963 277.919712  -2.343099
57649.12158 10.894  0.033 W1  5  0.4968 277.919672  -2.343163
56748.53938 10.905  0.033 W1  5  0.4973 277.919718  -2.343063
57649.38364 10.863  0.030 W1  5  0.4982 277.919675  -2.343161
57110.31578 10.901  0.033 W1  5  0.4996 277.919696  -2.343136
56928.26352 10.974  0.033 W1  5  0.5007 277.919687  -2.343149
58206.28069 10.818  0.034 W1  5  0.5013 277.919703  -2.343125
56927.93473 11.068  0.035 W1  5  0.5028 277.919682  -2.343155
59101.43780 10.944  0.037 W1  5  0.5037 277.919686  -2.343151
56927.80319 10.932  0.034 W1 10  0.5061 277.919697  -2.343138
57841.90581 10.963  0.037 W1  5  0.5075 277.919702  -2.343131
56928.06614 10.926  0.035 W1 10  0.5085 277.919668  -2.343171
58573.37007 10.990  0.037 W1  5  0.5114 277.919710  -2.343117
56928.19768 10.904  0.036 W1  5  0.5118 277.919682  -2.343159
56748.67105 10.917  0.035 W1  5  0.5133 277.919712  -2.343115
58936.86720 10.956  0.035 W1  5  0.5184 277.919692  -2.343150
58370.17817 11.099  0.050 W1  5  0.5204 277.919681  -2.343164
58573.23929 10.800  0.034 W1  5  0.5257 277.919696  -2.343148
58369.85154 11.074  0.038 W1  5  0.5308 277.919715  -2.343119
58369.91700 10.996  0.040 W1  5  0.5310 277.919702  -2.343144
59100.78392 10.998  0.037 W1  5  0.5343 277.919723  -2.343100
58009.09563 10.849  0.037 W1  5  0.5377 277.919704  -2.343143
57842.29878 10.979  0.038 W1  5  0.5380 277.919697  -2.343154
59101.63403 11.013  0.032 W1  5  0.5384 277.919717  -2.343120
57474.86779 10.794  0.039 W1  5  0.5392 277.919715  -2.343125
58937.84821 10.868  0.031 W1  5  0.5413 277.919713  -2.343131
58936.73642 10.860  0.029 W1  5  0.5424 277.919650  -2.343193
58937.71731 10.904  0.040 W1  5  0.5429 277.919715  -2.343126
57110.05308 10.845  0.034 W1 10  0.5439 277.919712  -2.343135
56927.93460 10.926  0.039 W1  5  0.5447 277.919692  -2.343161
57110.64406 10.919  0.035 W1  5  0.5458 277.919715  -2.343130
57286.59974 10.970  0.034 W1  5  0.5556 277.919671  -2.343185
58370.44048 11.002  0.036 W1  5  0.5569 277.919706  -2.343150
57648.99055 10.925  0.026 W1 10  0.5589 277.919725  -2.343117
58009.61938 10.865  0.028 W1  5  0.5613 277.919706  -2.343152
59100.91470 11.009  0.035 W1  5  0.5613 277.919711  -2.343145
58572.78126 10.863  0.033 W1  5  0.5622 277.919721  -2.343127
58737.60175 10.875  0.037 W1  5  0.5648 277.919679  -2.343182
57474.86767 10.882  0.041 W1  5  0.5655 277.919718  -2.343135
58009.48834 10.901  0.035 W1  5  0.5705 277.919665  -2.343194
57474.47445 10.777  0.039 W1  5  0.5721 277.919714  -2.343145
57289.94504 11.100  0.040 W1  5  0.5777 277.919687  -2.343180
58009.55380 10.890  0.041 W1  5  0.5781 277.919710  -2.343154
57841.57842 11.032  0.035 W1  5  0.5786 277.919724  -2.343131
56748.14438 10.998  0.039 W1 10  0.5787 277.919724  -2.343132
58937.45575 10.942  0.035 W1  5  0.5813 277.919718  -2.343145
58937.12875 10.807  0.026 W1  5  0.5841 277.919734  -2.343113
58009.68483 10.919  0.035 W1  5  0.5842 277.919714  -2.343152
59101.76481 11.070  0.040 W1  5  0.5867 277.919675  -2.343193
57474.93324 10.783  0.034 W1  5  0.5869 277.919738  -2.343101
56748.40771 10.964  0.041 W1  5  0.5894 277.919734  -2.343116
59101.24170 10.936  0.043 W1  5  0.5901 277.919718  -2.343149
58370.30958 10.985  0.038 W1  5  0.5902 277.919719  -2.343147
57649.05613 10.924  0.032 W1  5  0.5921 277.919689  -2.343184
58736.62049 10.829  0.029 W1  5  0.5942 277.919721  -2.343145
57110.38136 10.850  0.033 W1 10  0.5955 277.919727  -2.343136
58937.19420 10.866  0.031 W1  5  0.5958 277.919734  -2.343120
58009.35795 10.917  0.039 W1  5  0.5966 277.919726  -2.343139
57474.34341 10.861  0.035 W1  5  0.6032 277.919730  -2.343135
57648.85951 10.841  0.030 W1  5  0.6039 277.919729  -2.343138
57841.31649 10.961  0.038 W1 10  0.6065 277.919725  -2.343146
58369.58974 11.006  0.036 W1  5  0.6144 277.919720  -2.343158
58569.64059 10.759  0.035 W1 10  0.6245 277.919734  -2.343139
57289.87946 10.907  0.039 W1  5  0.6258 277.919725  -2.343156
57109.92180 10.777  0.036 W1  5  0.6278 277.919706  -2.343181
57474.47457 10.838  0.035 W1  5  0.6281 277.919734  -2.343142
56928.65814 10.946  0.035 W1  5  0.6332 277.919718  -2.343170
57478.79988 11.155  0.043 W1  5  0.6335 277.919736  -2.343141
58205.42982 10.845  0.033 W1  5  0.6419 277.919748  -2.343121
57475.19543 10.847  0.034 W1 10  0.6419 277.919751  -2.343110
57648.40097 10.869  0.036 W1  5  0.6439 277.919740  -2.343140
57290.60096 11.063  0.040 W1  5  0.6456 277.919705  -2.343188
56928.52660 10.908  0.039 W1  5  0.6521 277.919719  -2.343176
56748.47355 10.895  0.036 W1 10  0.6576 277.919743  -2.343143
57110.31565 10.929  0.036 W1  5  0.6594 277.919733  -2.343160
57474.21238 10.970  0.039 W1  5  0.6658 277.919744  -2.343145
57842.16775 10.950  0.039 W1  5  0.6678 277.919738  -2.343158
56927.67165 10.843  0.024 W1  5  0.6838 277.919729  -2.343178
56932.20958 11.071  0.035 W1 10  0.6842 277.919708  -2.343201
57111.03791 10.853  0.035 W1  5  0.6862 277.919734  -2.343173
58937.39030 11.016  0.038 W1 10  0.6873 277.919743  -2.343160
58572.97761 10.903  0.032 W1  5  0.6955 277.919704  -2.343208
58370.04790 11.028  0.040 W1  5  0.6985 277.919718  -2.343196
58572.65048 10.789  0.030 W1  5  0.7016 277.919733  -2.343180
58569.77137 10.717  0.032 W1  5  0.7053 277.919729  -2.343188
58737.14384 10.876  0.026 W1  0  0.7087 277.919743  -2.343170
58733.61188 10.886  0.032 W1  5  0.7226 277.919732  -2.343191
58369.45896 11.009  0.044 W1  5  0.7345 277.919738  -2.343189
55283.74001 10.096  0.036 W2 10  0.3383 277.919662  -2.343106
55283.73989  9.961  0.025 W2 10  0.3613 277.919679  -2.343078
55284.33532 10.143  0.032 W2 10  0.3850 277.919683  -2.343088
55284.46762 10.215  0.033 W2 10  0.3955 277.919690  -2.343068
55283.87232 10.075  0.029 W2 10  0.4028 277.919687  -2.343093
55283.60758 10.080  0.034 W2 10  0.4067 277.919691  -2.343084
55292.14215 10.052  0.030 W2 10  0.4123 277.919689  -2.343095
55284.46775 10.163  0.037 W2 10  0.4377 277.919686  -2.343121
55284.20301 10.065  0.034 W2 10  0.4547 277.919702  -2.343094
55284.00462 10.068  0.039 W2 10  0.4548 277.919706  -2.343069
55284.07071 10.072  0.031 W2 10  0.4618 277.919707  -2.343079
55283.80610 10.009  0.027 W2 10  0.5158 277.919717  -2.343101
55283.93841 10.043  0.034 W2 10  0.5257 277.919726  -2.343070
55283.47528 10.064  0.035 W2 10  0.5360 277.919727  -2.343082
59101.24158 10.194  0.030 W2  5  0.1364 277.919616  -2.343049
57289.74830 10.065  0.031 W2  5  0.1416 277.919586  -2.343099
57110.77534 11.122  0.053 W2  0  0.1490 277.919619  -2.343073
58737.07839 10.372  0.021 W2  0  0.2404 277.919636  -2.343096
57110.90663 10.004  0.022 W2  5  0.2516 277.919639  -2.343097
57474.80221  9.988  0.022 W2  5  0.2747 277.919651  -2.343087
57842.03684 10.179  0.026 W2  5  0.2867 277.919657  -2.343081
57475.06440  9.887  0.023 W2  5  0.3014 277.919643  -2.343115
58736.94749 10.010  0.023 W2  0  0.3057 277.919626  -2.343131
58733.74265 10.167  0.022 W2  5  0.3208 277.919620  -2.343139
58573.04294 10.058  0.022 W2  5  0.3246 277.919667  -2.343084
58937.32498 10.047  0.032 W2  5  0.3279 277.919647  -2.343122
58369.45884 10.194  0.028 W2  5  0.3384 277.919616  -2.343147
58937.25953 10.022  0.023 W2  5  0.3438 277.919667  -2.343100
58573.17384 10.053  0.021 W2 10  0.3596 277.919660  -2.343119
58736.88217  9.910  0.020 W2  5  0.3597 277.919646  -2.343135
57110.18437 10.063  0.028 W2  5  0.3611 277.919671  -2.343101
58206.41159  9.958  0.020 W2  5  0.3632 277.919676  -2.343090
56927.67152 10.067  0.029 W2 10  0.3728 277.919663  -2.343122
58370.04777 10.235  0.027 W2  5  0.3750 277.919648  -2.343139
56748.60522 10.087  0.027 W2 10  0.3785 277.919659  -2.343129
57841.44752 10.156  0.025 W2  5  0.3824 277.919670  -2.343117
56928.39506 10.124  0.025 W2 10  0.3828 277.919665  -2.343124
57290.07620 10.198  0.026 W2  5  0.3922 277.919667  -2.343126
58205.95343  9.983  0.026 W2  5  0.3924 277.919679  -2.343105
58569.90227  9.898  0.022 W2  5  0.3927 277.919682  -2.343098
58206.01888  9.946  0.030 W2  5  0.3940 277.919663  -2.343132
57474.67118 10.046  0.024 W2  5  0.3963 277.919686  -2.343091
57649.25261 10.025  0.030 W2  5  0.3974 277.919667  -2.343128
58369.72064 10.237  0.021 W2  5  0.4032 277.919658  -2.343141
58573.50097 10.103  0.024 W2  5  0.4080 277.919665  -2.343135
57648.53200 10.083  0.028 W2  5  0.4085 277.919681  -2.343112
58937.71743 10.070  0.024 W2  5  0.4102 277.919659  -2.343142
57290.33864 10.258  0.023 W2  5  0.4154 277.919665  -2.343138
58205.82253  9.965  0.018 W2  5  0.4161 277.919687  -2.343104
58206.08434  9.945  0.019 W2  5  0.4165 277.919676  -2.343125
56749.00022 10.043  0.023 W2  5  0.4201 277.919687  -2.343107
58737.01294 10.420  0.034 W2  0  0.4222 277.919695  -2.343036
59101.04548 10.208  0.019 W2  5  0.4227 277.919664  -2.343142
57290.01062 10.175  0.026 W2  5  0.4229 277.919668  -2.343138
58573.10839 10.057  0.026 W2  5  0.4264 277.919682  -2.343121
58569.77150  9.930  0.027 W2  5  0.4272 277.919659  -2.343149
58008.96460 10.025  0.024 W2  5  0.4293 277.919654  -2.343153
57110.51264 10.041  0.027 W2  5  0.4304 277.919693  -2.343099
59101.17625 10.213  0.027 W2  5  0.4341 277.919686  -2.343118
58737.47085 10.038  0.019 W2  5  0.4351 277.919659  -2.343152
57648.66303 10.076  0.021 W2  5  0.4367 277.919681  -2.343127
59101.37248 10.179  0.021 W2  5  0.4376 277.919676  -2.343135
57841.90594 10.186  0.032 W2  5  0.4385 277.919678  -2.343133
58009.94663 10.080  0.019 W2  5  0.4419 277.919661  -2.343152
57286.73103 10.155  0.026 W2  5  0.4455 277.919687  -2.343122
58737.34007 10.078  0.019 W2  5  0.4500 277.919684  -2.343130
56749.13188 10.016  0.024 W2  5  0.4532 277.919705  -2.343079
56748.27605 10.081  0.030 W2  5  0.4565 277.919682  -2.343135
57841.70946 10.159  0.025 W2  5  0.4612 277.919693  -2.343120
58572.91216 10.055  0.028 W2  5  0.4621 277.919684  -2.343135
57648.79406 10.081  0.026 W2  5  0.4630 277.919688  -2.343130
57649.05600 10.052  0.027 W2  5  0.4650 277.919690  -2.343129
58009.42289 10.078  0.027 W2  5  0.4668 277.919666  -2.343157
58205.69162  9.968  0.020 W2  5  0.4668 277.919690  -2.343129
57841.64400 10.178  0.028 W2  5  0.4671 277.919669  -2.343154
58009.22705  9.981  0.020 W2  5  0.4686 277.919676  -2.343148
57290.46980 10.217  0.028 W2  5  0.4721 277.919663  -2.343162
56928.13198 10.134  0.028 W2  5  0.4728 277.919687  -2.343137
56927.80306 10.107  0.033 W2 10  0.4741 277.919658  -2.343166
58370.11271 10.219  0.033 W2  5  0.4748 277.919636  -2.343179
58206.14979 10.017  0.021 W2  5  0.4754 277.919697  -2.343121
57289.61714 10.253  0.027 W2  5  0.4774 277.919701  -2.343114
58009.81573 10.001  0.028 W2  5  0.4787 277.919681  -2.343147
57841.77491 10.142  0.030 W2  5  0.4790 277.919698  -2.343121
57110.44706 10.109  0.028 W2  5  0.4797 277.919685  -2.343142
56928.32922 10.148  0.028 W2  5  0.4799 277.919656  -2.343170
56748.01271 10.094  0.027 W2  5  0.4815 277.919704  -2.343110
59101.30703 10.180  0.024 W2  5  0.4833 277.919658  -2.343170
56748.86855 10.117  0.020 W2  5  0.4836 277.919700  -2.343121
58736.75126 10.095  0.024 W2  5  0.4844 277.919672  -2.343158
57649.51467 10.034  0.022 W2  5  0.4854 277.919695  -2.343131
57474.60560 10.029  0.025 W2  5  0.4856 277.919704  -2.343114
58936.99797 10.110  0.026 W2  5  0.4858 277.919674  -2.343157
57290.14178 10.210  0.026 W2  5  0.4869 277.919672  -2.343159
58205.56072 10.025  0.026 W2  5  0.4885 277.919700  -2.343123
57648.92509  9.995  0.026 W2 10  0.4887 277.919670  -2.343162
57841.84036 10.215  0.030 W2  5  0.4901 277.919697  -2.343129
57290.20748 10.223  0.021 W2  5  0.4925 277.919688  -2.343144
58737.20917 10.060  0.026 W2  5  0.4928 277.919683  -2.343150
59101.50325 10.169  0.030 W2  5  0.4932 277.919680  -2.343154
58205.88798  9.989  0.030 W2  5  0.4936 277.919699  -2.343128
57110.57835 10.049  0.020 W2  5  0.4937 277.919705  -2.343116
56748.73688 10.093  0.034 W2  5  0.4942 277.919704  -2.343119
57474.73663 10.029  0.024 W2  0  0.4963 277.919712  -2.343099
57649.12158 10.085  0.025 W2  5  0.4968 277.919672  -2.343163
56748.53938 10.077  0.030 W2  5  0.4973 277.919718  -2.343063
57649.38364 10.017  0.018 W2  5  0.4982 277.919675  -2.343161
57110.31578 10.081  0.029 W2  5  0.4996 277.919696  -2.343136
56928.26352 10.128  0.023 W2  5  0.5007 277.919687  -2.343149
58206.28069 10.023  0.027 W2  5  0.5013 277.919703  -2.343125
56927.93473 10.186  0.023 W2  5  0.5028 277.919682  -2.343155
59101.43780 10.267  0.036 W2  5  0.5037 277.919686  -2.343151
56927.80319 10.139  0.029 W2 10  0.5061 277.919697  -2.343138
57841.90581 10.164  0.025 W2  5  0.5075 277.919702  -2.343131
56928.06614 10.128  0.024 W2 10  0.5085 277.919668  -2.343171
58573.37007 10.083  0.029 W2  5  0.5114 277.919710  -2.343117
56928.19768 10.113  0.025 W2  5  0.5118 277.919682  -2.343159
56748.67105 10.083  0.024 W2  5  0.5133 277.919712  -2.343115
58936.86720 10.110  0.028 W2  5  0.5184 277.919692  -2.343150
58370.17817 10.169  0.024 W2  5  0.5204 277.919681  -2.343164
58573.23929 10.077  0.026 W2  5  0.5257 277.919696  -2.343148
58369.85154 10.224  0.025 W2  5  0.5308 277.919715  -2.343119
58369.91700 10.208  0.026 W2  5  0.5310 277.919702  -2.343144
59100.78392 10.196  0.020 W2  5  0.5343 277.919723  -2.343100
58009.09563 10.032  0.020 W2  5  0.5377 277.919704  -2.343143
57842.29878 10.169  0.027 W2  5  0.5380 277.919697  -2.343154
59101.63403 10.173  0.024 W2  5  0.5384 277.919717  -2.343120
57474.86779  9.994  0.027 W2  5  0.5392 277.919715  -2.343125
58937.84821 10.030  0.026 W2  5  0.5413 277.919713  -2.343131
58936.73642 10.156  0.033 W2  5  0.5424 277.919650  -2.343193
58937.71731 10.097  0.028 W2  5  0.5429 277.919715  -2.343126
57110.05308 10.042  0.023 W2 10  0.5439 277.919712  -2.343135
56927.93460 10.131  0.028 W2  5  0.5447 277.919692  -2.343161
57110.64406 10.049  0.025 W2  5  0.5458 277.919715  -2.343130
57286.59974 10.171  0.026 W2  5  0.5556 277.919671  -2.343185
58370.44048 10.229  0.029 W2  5  0.5569 277.919706  -2.343150
57648.99055 10.118  0.025 W2 10  0.5589 277.919725  -2.343117
58009.61938 10.056  0.026 W2  5  0.5613 277.919706  -2.343152
59100.91470 10.218  0.021 W2  5  0.5613 277.919711  -2.343145
58572.78126 10.005  0.027 W2  5  0.5622 277.919721  -2.343127
58737.60175 10.194  0.036 W2  5  0.5648 277.919679  -2.343182
57474.86767  9.920  0.022 W2  5  0.5655 277.919718  -2.343135
58009.48834 10.056  0.023 W2  5  0.5705 277.919665  -2.343194
57474.47445 10.000  0.028 W2  5  0.5721 277.919714  -2.343145
57289.94504 10.187  0.027 W2  5  0.5777 277.919687  -2.343180
58009.55380 10.045  0.026 W2  5  0.5781 277.919710  -2.343154
57841.57842 10.171  0.030 W2  5  0.5786 277.919724  -2.343131
56748.14438 10.104  0.029 W2 10  0.5787 277.919724  -2.343132
58937.45575 10.080  0.020 W2  5  0.5813 277.919718  -2.343145
58937.12875 10.124  0.027 W2  5  0.5841 277.919734  -2.343113
58009.68483 10.037  0.023 W2  5  0.5842 277.919714  -2.343152
59101.76481 10.215  0.027 W2  5  0.5867 277.919675  -2.343193
57474.93324  9.945  0.025 W2  5  0.5869 277.919738  -2.343101
56748.40771 10.066  0.020 W2  5  0.5894 277.919734  -2.343116
59101.24170 10.196  0.021 W2  5  0.5901 277.919718  -2.343149
58370.30958 10.195  0.030 W2  5  0.5902 277.919719  -2.343147
57649.05613 10.086  0.024 W2  5  0.5921 277.919689  -2.343184
58736.62049 10.032  0.022 W2  5  0.5942 277.919721  -2.343145
57110.38136 10.032  0.027 W2 10  0.5955 277.919727  -2.343136
58937.19420 10.088  0.025 W2  5  0.5958 277.919734  -2.343120
58009.35795 10.031  0.028 W2  5  0.5966 277.919726  -2.343139
57474.34341 10.027  0.026 W2  5  0.6032 277.919730  -2.343135
57648.85951  9.967  0.028 W2  5  0.6039 277.919729  -2.343138
57841.31649 10.136  0.030 W2 10  0.6065 277.919725  -2.343146
58369.58974 10.235  0.028 W2  5  0.6144 277.919720  -2.343158
58569.64059  9.932  0.022 W2 10  0.6245 277.919734  -2.343139
57289.87946 10.209  0.026 W2  5  0.6258 277.919725  -2.343156
57109.92180 10.046  0.027 W2  5  0.6278 277.919706  -2.343181
57474.47457 10.027  0.026 W2  5  0.6281 277.919734  -2.343142
56928.65814 10.131  0.030 W2  5  0.6332 277.919718  -2.343170
57478.79988 10.245  0.033 W2  5  0.6335 277.919736  -2.343141
58205.42982  9.996  0.019 W2  5  0.6419 277.919748  -2.343121
57475.19543 10.070  0.024 W2 10  0.6419 277.919751  -2.343110
57648.40097 10.048  0.024 W2  5  0.6439 277.919740  -2.343140
57290.60096 10.227  0.034 W2  5  0.6456 277.919705  -2.343188
56928.52660 10.130  0.028 W2  5  0.6521 277.919719  -2.343176
56748.47355 10.016  0.025 W2 10  0.6576 277.919743  -2.343143
57110.31565 10.114  0.030 W2  5  0.6594 277.919733  -2.343160
57474.21238 10.034  0.025 W2  5  0.6658 277.919744  -2.343145
57842.16775 10.161  0.028 W2  5  0.6678 277.919738  -2.343158
56927.67165 10.101  0.029 W2  5  0.6838 277.919729  -2.343178
56932.20958 10.201  0.030 W2 10  0.6842 277.919708  -2.343201
57111.03791 10.033  0.030 W2  5  0.6862 277.919734  -2.343173
58937.39030 10.090  0.032 W2 10  0.6873 277.919743  -2.343160
58572.97761 10.097  0.027 W2  5  0.6955 277.919704  -2.343208
58370.04790 10.228  0.029 W2  5  0.6985 277.919718  -2.343196
58572.65048 10.003  0.030 W2  5  0.7016 277.919733  -2.343180
58569.77137  9.919  0.027 W2  5  0.7053 277.919729  -2.343188
58737.14384 10.214  0.027 W2  0  0.7087 277.919743  -2.343170
58733.61188 10.078  0.032 W2  5  0.7226 277.919732  -2.343191
58369.45896 10.191  0.023 W2  5  0.7345 277.919738  -2.343189
55283.74001  0.722  0.052 W1mW2 10  0.3383 277.919662  -2.343106
55283.73989  0.903  0.045 W1mW2 10  0.3613 277.919679  -2.343078
55284.33532  0.863  0.052 W1mW2 10  0.3850 277.919683  -2.343088
55284.46762  0.726  0.055 W1mW2 10  0.3955 277.919690  -2.343068
55283.87232  0.790  0.051 W1mW2 10  0.4028 277.919687  -2.343093
55283.60758  0.734  0.049 W1mW2 10  0.4067 277.919691  -2.343084
55292.14215  0.792  0.042 W1mW2 10  0.4123 277.919689  -2.343095
55284.46775  0.827  0.055 W1mW2 10  0.4377 277.919686  -2.343121
55284.20301  0.851  0.052 W1mW2 10  0.4547 277.919702  -2.343094
55284.00462  0.769  0.052 W1mW2 10  0.4548 277.919706  -2.343069
55284.07071  0.798  0.046 W1mW2 10  0.4618 277.919707  -2.343079
55283.80610  0.831  0.041 W1mW2 10  0.5158 277.919717  -2.343101
55283.93841  0.822  0.051 W1mW2 10  0.5257 277.919726  -2.343070
55283.47528  0.802  0.049 W1mW2 10  0.5360 277.919727  -2.343082
59101.24158  0.773  0.057 W1mW2  5  0.1364 277.919616  -2.343049
